j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
5     	5      	1      	8     	6      	2      	3         	1         	9.756433935E-02 	1.085332734E-01 	7.57732000E+02  	7.30236000E+02  	1.44209500E+03  	1.21706000E+02  
5     	5      	1      	8     	6      	2      	3         	3         	1.026641747E-02 	4.600817257E-03 	7.57732000E+02  	7.30236000E+02  	1.44209500E+03  	7.30236000E+02  
5     	5      	1      	8     	7      	1      	3         	1         	1.117796815E-01 	1.613671298E-01 	7.57732000E+02  	7.30236000E+02  	1.64553300E+03  	1.21706000E+02  
5     	5      	1      	8     	7      	1      	3         	3         	1.063094865E-02 	3.949781030E-03 	7.57732000E+02  	7.30236000E+02  	1.64553300E+03  	7.30236000E+02  
5     	5      	1      	8     	8      	0      	3         	1         	4.756404759E-02 	8.949540708E-02 	7.57732000E+02  	7.30236000E+02  	1.88141500E+03  	1.21706000E+02  
5     	5      	1      	8     	8      	0      	3         	3         	1.852732215E-03 	5.650381939E-04 	7.57732000E+02  	7.30236000E+02  	1.88141500E+03  	7.30236000E+02  
5     	5      	1      	9     	1      	9      	3         	1         	1.490216671E-04 	6.890164092E-05 	7.57732000E+02  	7.30236000E+02  	9.22728000E+02  	1.21706000E+02  
5     	5      	1      	9     	1      	9      	3         	3         	9.145440301E-04 	7.303047473E-04 	7.57732000E+02  	7.30236000E+02  	9.22728000E+02  	7.30236000E+02  
5     	5      	1      	9     	1      	9      	3         	5         	1.174771963E-06 	3.222258639E-07 	7.57732000E+02  	7.30236000E+02  	9.22728000E+02  	1.82559000E+03  
5     	5      	1      	9     	2      	8      	3         	1         	1.163320742E-03 	7.397908895E-04 	7.57732000E+02  	7.30236000E+02  	1.08554800E+03  	1.21706000E+02  
5     	5      	1      	9     	2      	8      	3         	3         	5.318017047E-03 	3.478065286E-03 	7.57732000E+02  	7.30236000E+02  	1.08554800E+03  	7.30236000E+02  
5     	5      	1      	9     	3      	7      	3         	1         	4.955476802E-03 	3.996453028E-03 	7.57732000E+02  	7.30236000E+02  	1.22495100E+03  	1.21706000E+02  
5     	5      	1      	9     	3      	7      	3         	3         	5.342751898E-03 	2.988303526E-03 	7.57732000E+02  	7.30236000E+02  	1.22495100E+03  	7.30236000E+02  
5     	5      	1      	9     	4      	6      	3         	1         	4.344841602E-03 	4.263819572E-03 	7.57732000E+02  	7.30236000E+02  	1.35327900E+03  	1.21706000E+02  
5     	5      	1      	9     	4      	6      	3         	3         	3.747258482E-03 	1.833224000E-03 	7.57732000E+02  	7.30236000E+02  	1.35327900E+03  	7.30236000E+02  
5     	5      	1      	9     	5      	5      	3         	1         	5.181577797E-03 	6.177364916E-03 	7.57732000E+02  	7.30236000E+02  	1.49358500E+03  	1.21706000E+02  
5     	5      	1      	9     	5      	5      	3         	3         	2.926858359E-03 	1.248760990E-03 	7.57732000E+02  	7.30236000E+02  	1.49358500E+03  	7.30236000E+02  
5     	5      	1      	9     	6      	4      	3         	1         	6.697646204E-03 	9.869450317E-03 	7.57732000E+02  	7.30236000E+02  	1.66271900E+03  	1.21706000E+02  
5     	5      	1      	9     	6      	4      	3         	3         	8.253441627E-04 	3.020615867E-04 	7.57732000E+02  	7.30236000E+02  	1.66271900E+03  	7.30236000E+02  
5     	5      	1      	9     	7      	3      	3         	1         	1.196583654E-02 	2.212689765E-02 	7.57732000E+02  	7.30236000E+02  	1.86497400E+03  	1.21706000E+02  
5     	5      	1      	9     	7      	3      	3         	3         	7.666675630E-04 	2.369088595E-04 	7.57732000E+02  	7.30236000E+02  	1.86497400E+03  	7.30236000E+02  
5     	5      	1      	9     	8      	2      	3         	1         	9.375174098E-03 	2.193122694E-02 	7.57732000E+02  	7.30236000E+02  	2.10006700E+03  	1.21706000E+02  
5     	5      	1      	9     	8      	2      	3         	3         	3.139829717E-04 	8.102354980E-05 	7.57732000E+02  	7.30236000E+02  	2.10006700E+03  	7.30236000E+02  
5     	5      	1      	9     	9      	1      	3         	1         	1.066175008E-03 	3.163119176E-03 	7.57732000E+02  	7.30236000E+02  	2.36750000E+03  	1.21706000E+02  
5     	5      	1      	10    	0      	10     	3         	1         	1.088399337E-04 	7.335947833E-05 	7.57732000E+02  	7.30236000E+02  	1.11815900E+03  	1.21706000E+02  
5     	5      	1      	10    	0      	10     	3         	3         	2.407551000E-04 	1.516317745E-04 	7.57732000E+02  	7.30236000E+02  	1.11815900E+03  	7.30236000E+02  
5     	5      	1      	10    	1      	9      	3         	1         	9.006010881E-04 	8.168630709E-04 	7.57732000E+02  	7.30236000E+02  	1.30025900E+03  	1.21706000E+02  
5     	5      	1      	10    	1      	9      	3         	3         	1.230269564E-03 	6.354194198E-04 	7.57732000E+02  	7.30236000E+02  	1.30025900E+03  	7.30236000E+02  
5     	5      	1      	10    	2      	8      	3         	1         	2.791533504E-03 	3.145164615E-03 	7.57732000E+02  	7.30236000E+02  	1.45142900E+03  	1.21706000E+02  
5     	5      	1      	10    	2      	8      	3         	3         	1.995632111E-03 	8.863173552E-04 	7.57732000E+02  	7.30236000E+02  	1.45142900E+03  	7.30236000E+02  
5     	5      	1      	10    	3      	7      	3         	1         	2.372443292E-03 	3.072522057E-03 	7.57732000E+02  	7.30236000E+02  	1.55754500E+03  	1.21706000E+02  
5     	5      	1      	10    	3      	7      	3         	3         	6.214358894E-04 	2.498489447E-04 	7.57732000E+02  	7.30236000E+02  	1.55754500E+03  	7.30236000E+02  
5     	5      	1      	10    	4      	6      	3         	1         	1.267703840E-03 	1.812428225E-03 	7.57732000E+02  	7.30236000E+02  	1.63748300E+03  	1.21706000E+02  
5     	5      	1      	10    	4      	6      	3         	3         	1.249846042E-04 	4.676685641E-05 	7.57732000E+02  	7.30236000E+02  	1.63748300E+03  	7.30236000E+02  
5     	5      	1      	10    	5      	5      	3         	1         	1.791130698E-03 	2.913889247E-03 	7.57732000E+02  	7.30236000E+02  	1.74805100E+03  	1.21706000E+02  
5     	5      	1      	10    	5      	5      	3         	3         	1.631341619E-04 	5.549322395E-05 	7.57732000E+02  	7.30236000E+02  	1.74805100E+03  	7.30236000E+02  
5     	5      	1      	10    	6      	4      	3         	1         	1.155039513E-03 	2.238062075E-03 	7.57732000E+02  	7.30236000E+02  	1.90953400E+03  	1.21706000E+02  
5     	5      	1      	10    	6      	4      	3         	3         	1.611272139E-04 	4.805692680E-05 	7.57732000E+02  	7.30236000E+02  	1.90953400E+03  	7.30236000E+02  
5     	5      	1      	10    	7      	3      	3         	1         	3.772995258E-04 	8.906455751E-04 	7.57732000E+02  	7.30236000E+02  	2.10969200E+03  	1.21706000E+02  
5     	5      	1      	10    	7      	3      	3         	3         	3.148443289E-05 	8.067558861E-06 	7.57732000E+02  	7.30236000E+02  	2.10969200E+03  	7.30236000E+02  
5     	5      	1      	10    	8      	2      	3         	1         	6.218884473E-04 	1.808365884E-03 	7.57732000E+02  	7.30236000E+02  	2.34367300E+03  	1.21706000E+02  
5     	5      	1      	10    	9      	1      	3         	1         	1.419540359E-04 	5.112025602E-04 	7.57732000E+02  	7.30236000E+02  	2.61036900E+03  	1.21706000E+02  
5     	5      	1      	11    	1      	11     	3         	1         	4.860574408E-05 	4.624358698E-05 	7.57732000E+02  	7.30236000E+02  	1.33216600E+03  	1.21706000E+02  
5     	5      	1      	11    	1      	11     	3         	3         	6.653657786E-05 	3.325577272E-05 	7.57732000E+02  	7.30236000E+02  	1.33216600E+03  	7.30236000E+02  
5     	5      	1      	11    	2      	10     	3         	1         	2.267751927E-04 	2.851610908E-04 	7.57732000E+02  	7.30236000E+02  	1.53446500E+03  	1.21706000E+02  
5     	5      	1      	11    	2      	10     	3         	3         	1.385673235E-04 	5.690659075E-05 	7.57732000E+02  	7.30236000E+02  	1.53446500E+03  	7.30236000E+02  
5     	5      	1      	11    	3      	9      	3         	1         	2.765480554E-04 	4.311734842E-04 	7.57732000E+02  	7.30236000E+02  	1.71087000E+03  	1.21706000E+02  
5     	5      	1      	11    	3      	9      	3         	3         	1.824041646E-04 	6.403657132E-05 	7.57732000E+02  	7.30236000E+02  	1.71087000E+03  	7.30236000E+02  
5     	5      	1      	11    	4      	8      	3         	1         	1.952306037E-04 	3.610606848E-04 	7.57732000E+02  	7.30236000E+02  	1.86509300E+03  	1.21706000E+02  
5     	5      	1      	11    	4      	8      	3         	3         	1.094863663E-04 	3.382928339E-05 	7.57732000E+02  	7.30236000E+02  	1.86509300E+03  	7.30236000E+02  
5     	5      	1      	11    	5      	7      	3         	1         	1.788748407E-04 	3.851610718E-04 	7.57732000E+02  	7.30236000E+02  	2.01403000E+03  	1.21706000E+02  
5     	5      	1      	11    	5      	7      	3         	3         	9.597326602E-06 	2.640511801E-06 	7.57732000E+02  	7.30236000E+02  	2.01403000E+03  	7.30236000E+02  
5     	5      	1      	11    	6      	6      	3         	1         	1.899767457E-04 	4.790741953E-04 	7.57732000E+02  	7.30236000E+02  	2.18118400E+03  	1.21706000E+02  
5     	5      	1      	11    	7      	5      	3         	1         	4.372144502E-05 	1.310634952E-04 	7.57732000E+02  	7.30236000E+02  	2.37990000E+03  	1.21706000E+02  
5     	5      	1      	11    	8      	4      	3         	1         	1.601161724E-05 	5.775188353E-05 	7.57732000E+02  	7.30236000E+02  	2.61244600E+03  	1.21706000E+02  
5     	5      	1      	12    	0      	12     	3         	1         	2.581722898E-05 	3.374030704E-05 	7.57732000E+02  	7.30236000E+02  	1.56471600E+03  	1.21706000E+02  
5     	5      	1      	12    	0      	12     	3         	3         	2.008510134E-05 	8.022508565E-06 	7.57732000E+02  	7.30236000E+02  	1.56471600E+03  	7.30236000E+02  
5     	5      	1      	12    	1      	11     	3         	1         	1.025694163E-04 	1.742560172E-04 	7.57732000E+02  	7.30236000E+02  	1.78677900E+03  	1.21706000E+02  
5     	5      	1      	12    	1      	11     	3         	3         	4.325417853E-05 	1.424560582E-05 	7.57732000E+02  	7.30236000E+02  	1.78677900E+03  	7.30236000E+02  
5     	5      	1      	12    	2      	10     	3         	1         	6.860154623E-05 	1.430090034E-04 	7.57732000E+02  	7.30236000E+02  	1.98136700E+03  	1.21706000E+02  
5     	5      	1      	12    	2      	10     	3         	3         	1.904160683E-05 	5.370884745E-06 	7.57732000E+02  	7.30236000E+02  	1.98136700E+03  	7.30236000E+02  
5     	5      	1      	12    	3      	9      	3         	1         	1.324406447E-05 	3.211642700E-05 	7.57732000E+02  	7.30236000E+02  	2.13853700E+03  	1.21706000E+02  
5     	5      	1      	12    	3      	9      	3         	3         	3.562771825E-06 	8.939867733E-07 	7.57732000E+02  	7.30236000E+02  	2.13853700E+03  	7.30236000E+02  
5     	5      	1      	12    	4      	8      	3         	1         	1.103372943E-05 	2.949328120E-05 	7.57732000E+02  	7.30236000E+02  	2.24622800E+03  	1.21706000E+02  
5     	5      	1      	12    	5      	7      	3         	1         	9.908596428E-06 	2.877914477E-05 	7.57732000E+02  	7.30236000E+02  	2.34229100E+03  	1.21706000E+02  
5     	5      	1      	12    	6      	6      	3         	1         	8.312929638E-06 	2.712576974E-05 	7.57732000E+02  	7.30236000E+02  	2.48386500E+03  	1.21706000E+02  
5     	5      	1      	12    	7      	5      	3         	1         	1.614232533E-06 	6.108224332E-06 	7.57732000E+02  	7.30236000E+02  	2.67629300E+03  	1.21706000E+02  
5     	5      	1      	13    	1      	13     	3         	1         	3.742140700E-06 	6.563638625E-06 	7.57732000E+02  	7.30236000E+02  	1.81582400E+03  	1.21706000E+02  
5     	5      	1      	13    	1      	13     	3         	3         	2.176764124E-06 	6.999708301E-07 	7.57732000E+02  	7.30236000E+02  	1.81582400E+03  	7.30236000E+02  
5     	5      	1      	13    	2      	12     	3         	1         	6.029069173E-06 	1.354665823E-05 	7.57732000E+02  	7.30236000E+02  	2.05778300E+03  	1.21706000E+02  
5     	5      	1      	13    	2      	12     	3         	3         	4.991562687E-06 	1.328951102E-06 	7.57732000E+02  	7.30236000E+02  	2.05778300E+03  	7.30236000E+02  
5     	5      	1      	13    	3      	11     	3         	1         	1.139953169E-05 	3.121211467E-05 	7.57732000E+02  	7.30236000E+02  	2.27361500E+03  	1.21706000E+02  
5     	5      	1      	13    	4      	10     	3         	1         	3.091741160E-06 	9.918609490E-06 	7.57732000E+02  	7.30236000E+02  	2.46268300E+03  	1.21706000E+02  
5     	5      	1      	13    	5      	9      	3         	1         	6.759175972E-07 	2.474841124E-06 	7.57732000E+02  	7.30236000E+02  	2.63228600E+03  	1.21706000E+02  
5     	5      	1      	14    	0      	14     	3         	1         	8.259330457E-07 	1.905601856E-06 	7.57732000E+02  	7.30236000E+02  	2.08548400E+03  	1.21706000E+02  
5     	5      	1      	14    	0      	14     	3         	3         	2.912159543E-07 	7.595835564E-08 	7.57732000E+02  	7.30236000E+02  	2.08548400E+03  	7.30236000E+02  
5     	5      	1      	14    	1      	13     	3         	1         	5.344399623E-07 	1.558798806E-06 	7.57732000E+02  	7.30236000E+02  	2.34726000E+03  	1.21706000E+02  
5     	5      	1      	14    	2      	12     	3         	1         	5.576974953E-07 	1.966470017E-06 	7.57732000E+02  	7.30236000E+02  	2.58278900E+03  	1.21706000E+02  
5     	5      	1      	15    	1      	15     	3         	1         	8.067759227E-08 	2.405983407E-07 	7.57732000E+02  	7.30236000E+02  	2.37369900E+03  	1.21706000E+02  
5     	5      	1      	15    	2      	14     	3         	1         	2.094971219E-07 	7.804364220E-07 	7.57732000E+02  	7.30236000E+02  	2.65530200E+03  	1.21706000E+02  
5     	5      	1      	16    	0      	16     	3         	1         	8.652400216E-09 	3.284199700E-08 	7.57732000E+02  	7.30236000E+02  	2.68046800E+03  	1.21706000E+02  
6     	0      	6      	0     	0      	0      	3         	1         	1.355586049E-05 	7.684402132E-07 	4.47413000E+02  	7.30236000E+02  	0.00000000E+00  	1.21706000E+02  
6     	0      	6      	0     	0      	0      	3         	3         	7.859148483E-03 	1.713870410E-02 	4.47413000E+02  	7.30236000E+02  	0.00000000E+00  	7.30236000E+02  
6     	0      	6      	0     	0      	0      	3         	5         	4.137620557E-05 	1.921248976E-05 	4.47413000E+02  	7.30236000E+02  	0.00000000E+00  	1.82559000E+03  
6     	0      	6      	1     	1      	1      	3         	1         	6.580479272E-05 	4.617701151E-06 	4.47413000E+02  	7.30236000E+02  	3.71580000E+01  	1.21706000E+02  
6     	0      	6      	1     	1      	1      	3         	3         	2.710686410E-02 	5.469595442E-02 	4.47413000E+02  	7.30236000E+02  	3.71580000E+01  	7.30236000E+02  
6     	0      	6      	1     	1      	1      	3         	5         	1.023235444E-04 	4.582293510E-05 	4.47413000E+02  	7.30236000E+02  	3.71580000E+01  	1.82559000E+03  
6     	0      	6      	2     	0      	2      	3         	1         	2.721395412E-04 	2.268130085E-05 	4.47413000E+02  	7.30236000E+02  	7.01330000E+01  	1.21706000E+02  
6     	0      	6      	2     	0      	2      	3         	3         	1.506610802E-01 	2.844500172E-01 	4.47413000E+02  	7.30236000E+02  	7.01330000E+01  	7.30236000E+02  
6     	0      	6      	2     	0      	2      	3         	5         	2.241556019E-04 	9.726040448E-05 	4.47413000E+02  	7.30236000E+02  	7.01330000E+01  	1.82559000E+03  
6     	0      	6      	2     	1      	1      	3         	1         	1.899775947E-04 	1.788347239E-05 	4.47413000E+02  	7.30236000E+02  	9.52450000E+01  	1.21706000E+02  
6     	0      	6      	2     	1      	1      	3         	3         	4.929762472E-02 	8.860749256E-02 	4.47413000E+02  	7.30236000E+02  	9.52450000E+01  	7.30236000E+02  
6     	0      	6      	2     	1      	1      	3         	5         	1.184325996E-04 	5.018248272E-05 	4.47413000E+02  	7.30236000E+02  	9.52450000E+01  	1.82559000E+03  
6     	0      	6      	2     	2      	0      	3         	1         	9.343341258E-05 	1.058876379E-05 	4.47413000E+02  	7.30236000E+02  	1.36588000E+02  	1.21706000E+02  
6     	0      	6      	2     	2      	0      	3         	3         	2.864723780E-02 	4.760648513E-02 	4.47413000E+02  	7.30236000E+02  	1.36588000E+02  	7.30236000E+02  
6     	0      	6      	2     	2      	0      	3         	5         	6.404003576E-05 	2.611125901E-05 	4.47413000E+02  	7.30236000E+02  	1.36588000E+02  	1.82559000E+03  
6     	0      	6      	3     	1      	3      	3         	1         	2.646420111E-04 	3.073464622E-05 	4.47413000E+02  	7.30236000E+02  	1.42331000E+02  	1.21706000E+02  
6     	0      	6      	3     	1      	3      	3         	3         	2.556632605E-01 	4.203626726E-01 	4.47413000E+02  	7.30236000E+02  	1.42331000E+02  	7.30236000E+02  
6     	0      	6      	3     	1      	3      	3         	5         	2.967689319E-04 	1.203647806E-04 	4.47413000E+02  	7.30236000E+02  	1.42331000E+02  	1.82559000E+03  
