j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
8     	1      	7      	9     	4      	6      	4         	2         	3.820365594E-03 	2.023590404E-02 	8.86960000E+02  	1.21706000E+03  	1.35327900E+03  	3.65118000E+02  
8     	1      	7      	5     	3      	3      	4         	4         	2.589686615E-02 	1.327120479E-01 	8.86960000E+02  	1.21706000E+03  	5.06274000E+02  	1.21706000E+03  
8     	1      	7      	10    	5      	5      	4         	0         	1.511395571E-03 	6.615242435E-03 	8.86960000E+02  	1.21706000E+03  	1.74805100E+03  	0.00000000E+00  
8     	1      	7      	6     	1      	5      	4         	4         	5.370404935E-02 	2.161906035E-01 	8.86960000E+02  	1.21706000E+03  	5.44916000E+02  	1.21706000E+03  
8     	1      	7      	12    	1      	11     	4         	0         	4.112014713E-03 	1.437820257E-02 	8.86960000E+02  	1.21706000E+03  	1.78677900E+03  	0.00000000E+00  
8     	1      	7      	7     	1      	7      	4         	4         	1.751823456E-01 	5.567415693E-01 	8.86960000E+02  	1.21706000E+03  	5.87559000E+02  	1.21706000E+03  
8     	1      	7      	8     	6      	2      	4         	2         	3.959055148E-04 	1.241325870E-03 	8.86960000E+02  	1.21706000E+03  	1.44209500E+03  	3.65118000E+02  
8     	1      	7      	13    	1      	13     	4         	0         	1.619830539E-03 	4.859106175E-03 	8.86960000E+02  	1.21706000E+03  	1.81582400E+03  	0.00000000E+00  
8     	1      	7      	7     	7      	1      	4         	2         	2.315248518E-05 	6.931599730E-05 	8.86960000E+02  	1.21706000E+03  	1.45109200E+03  	3.65118000E+02  
8     	1      	7      	10    	2      	8      	4         	2         	1.188047938E-02 	3.550809973E-02 	8.86960000E+02  	1.21706000E+03  	1.45142900E+03  	3.65118000E+02  
8     	1      	7      	6     	2      	4      	4         	4         	8.409163802E-02 	2.435457630E-01 	8.86960000E+02  	1.21706000E+03  	6.05742000E+02  	1.21706000E+03  
8     	1      	7      	5     	4      	2      	4         	4         	5.436188185E-03 	1.493291046E-02 	8.86960000E+02  	1.21706000E+03  	6.16483000E+02  	1.21706000E+03  
8     	1      	7      	9     	5      	5      	4         	2         	4.066216590E-03 	9.919422222E-03 	8.86960000E+02  	1.21706000E+03  	1.49358500E+03  	3.65118000E+02  
8     	1      	7      	9     	7      	3      	4         	0         	1.607822090E-04 	3.811938472E-04 	8.86960000E+02  	1.21706000E+03  	1.86497400E+03  	0.00000000E+00  
8     	1      	7      	11    	4      	8      	4         	0         	6.261141772E-03 	1.483641144E-02 	8.86960000E+02  	1.21706000E+03  	1.86509300E+03  	0.00000000E+00  
8     	1      	7      	8     	8      	0      	4         	0         	5.694009685E-06 	1.255064659E-05 	8.86960000E+02  	1.21706000E+03  	1.88141500E+03  	0.00000000E+00  
8     	1      	7      	6     	3      	3      	4         	4         	6.654988002E-02 	1.462481460E-01 	8.86960000E+02  	1.21706000E+03  	6.65045000E+02  	1.21706000E+03  
8     	1      	7      	11    	2      	10     	4         	2         	6.946243934E-02 	1.416780192E-01 	8.86960000E+02  	1.21706000E+03  	1.53446500E+03  	3.65118000E+02  
8     	1      	7      	10    	6      	4      	4         	0         	1.855364913E-03 	3.631326929E-03 	8.86960000E+02  	1.21706000E+03  	1.90953400E+03  	0.00000000E+00  
8     	1      	7      	10    	3      	7      	4         	2         	6.458972958E-02 	1.198712488E-01 	8.86960000E+02  	1.21706000E+03  	1.55754500E+03  	3.65118000E+02  
8     	1      	7      	7     	2      	6      	4         	4         	1.238089126E+00 	2.239756199E+00 	8.86960000E+02  	1.21706000E+03  	7.12042000E+02  	1.21706000E+03  
8     	1      	7      	12    	0      	12     	4         	2         	1.609353983E-03 	2.902997046E-03 	8.86960000E+02  	1.21706000E+03  	1.56471600E+03  	3.65118000E+02  
8     	1      	7      	8     	0      	8      	4         	4         	1.017343784E+00 	1.617920677E+00 	8.86960000E+02  	1.21706000E+03  	7.45781000E+02  	1.21706000E+03  
8     	1      	7      	5     	5      	1      	4         	4         	1.863356717E-03 	2.836598433E-03 	8.86960000E+02  	1.21706000E+03  	7.57732000E+02  	1.21706000E+03  
8     	1      	7      	12    	2      	10     	4         	0         	1.314872259E-03 	1.954844813E-03 	8.86960000E+02  	1.21706000E+03  	1.98136700E+03  	0.00000000E+00  
8     	1      	7      	6     	4      	2      	4         	4         	5.866652217E-02 	8.719137717E-02 	8.86960000E+02  	1.21706000E+03  	7.64401000E+02  	1.21706000E+03  
8     	1      	7      	10    	4      	6      	4         	2         	3.067147951E-02 	4.232497362E-02 	8.86960000E+02  	1.21706000E+03  	1.63748300E+03  	3.65118000E+02  
8     	1      	7      	8     	7      	1      	4         	2         	1.368074415E-04 	1.836577810E-04 	8.86960000E+02  	1.21706000E+03  	1.64553300E+03  	3.65118000E+02  
8     	1      	7      	11    	5      	7      	4         	0         	3.211118049E-03 	4.261699412E-03 	8.86960000E+02  	1.21706000E+03  	2.01403000E+03  	0.00000000E+00  
8     	1      	7      	9     	6      	4      	4         	2         	2.485518585E-03 	3.150041188E-03 	8.86960000E+02  	1.21706000E+03  	1.66271900E+03  	3.65118000E+02  
8     	1      	7      	7     	3      	5      	4         	4         	2.426713082E-01 	2.974806318E-01 	8.86960000E+02  	1.21706000E+03  	8.20944000E+02  	1.21706000E+03  
8     	1      	7      	13    	2      	12     	4         	0         	1.753858862E-02 	2.018277155E-02 	8.86960000E+02  	1.21706000E+03  	2.05778300E+03  	0.00000000E+00  
8     	1      	7      	11    	3      	9      	4         	2         	2.351491839E-02 	2.557429339E-02 	8.86960000E+02  	1.21706000E+03  	1.71087000E+03  	3.65118000E+02  
8     	1      	7      	14    	0      	14     	4         	0         	3.139273662E-04 	3.317155722E-04 	8.86960000E+02  	1.21706000E+03  	2.08548400E+03  	0.00000000E+00  
8     	1      	7      	9     	8      	2      	4         	0         	2.669534387E-05 	2.700753766E-05 	8.86960000E+02  	1.21706000E+03  	2.10006700E+03  	0.00000000E+00  
8     	1      	7      	8     	1      	7      	4         	4         	0.000000000E+00 	0.000000000E+00 	8.86960000E+02  	1.21706000E+03  	8.86960000E+02  	1.21706000E+03  
8     	1      	7      	10    	7      	3      	4         	0         	6.440665302E-04 	6.334835765E-04 	8.86960000E+02  	1.21706000E+03  	2.10969200E+03  	0.00000000E+00  
8     	1      	7      	10    	5      	5      	4         	2         	5.346658617E-02 	5.206026103E-02 	8.86960000E+02  	1.21706000E+03  	1.74805100E+03  	3.65118000E+02  
8     	1      	7      	6     	5      	1      	4         	4         	9.856219676E-03 	9.386879972E-03 	8.86960000E+02  	1.21706000E+03  	9.03800000E+02  	1.21706000E+03  
8     	1      	7      	12    	3      	9      	4         	0         	2.343703106E-02 	2.123306159E-02 	8.86960000E+02  	1.21706000E+03  	2.13853700E+03  	0.00000000E+00  
8     	1      	7      	9     	1      	9      	4         	4         	1.381843267E-01 	1.247537217E-01 	8.86960000E+02  	1.21706000E+03  	9.22728000E+02  	1.21706000E+03  
8     	1      	7      	12    	1      	11     	4         	2         	1.207080505E-02 	1.053898263E-02 	8.86960000E+02  	1.21706000E+03  	1.78677900E+03  	3.65118000E+02  
8     	1      	7      	7     	4      	4      	4         	4         	1.725900178E-01 	1.505058986E-01 	8.86960000E+02  	1.21706000E+03  	9.35278000E+02  	1.21706000E+03  
8     	1      	7      	13    	1      	13     	4         	2         	1.718196046E-03 	1.387510676E-03 	8.86960000E+02  	1.21706000E+03  	1.81582400E+03  	3.65118000E+02  
8     	1      	7      	11    	6      	6      	4         	0         	1.160331103E-02 	9.364152275E-03 	8.86960000E+02  	1.21706000E+03  	2.18118400E+03  	0.00000000E+00  
8     	1      	7      	8     	2      	6      	4         	4         	3.154399459E+00 	2.378110661E+00 	8.86960000E+02  	1.21706000E+03  	9.90412000E+02  	1.21706000E+03  
8     	1      	7      	9     	7      	3      	4         	2         	2.856797583E-04 	2.034841910E-04 	8.86960000E+02  	1.21706000E+03  	1.86497400E+03  	3.65118000E+02  
8     	1      	7      	11    	4      	8      	4         	2         	1.885035489E-02 	1.342280416E-02 	8.86960000E+02  	1.21706000E+03  	1.86509300E+03  	3.65118000E+02  
8     	1      	7      	12    	4      	8      	4         	0         	5.931603755E-03 	4.061142491E-03 	8.86960000E+02  	1.21706000E+03  	2.24622800E+03  	0.00000000E+00  
8     	1      	7      	8     	8      	0      	4         	2         	2.080112508E-05 	1.423121477E-05 	8.86960000E+02  	1.21706000E+03  	1.88141500E+03  	3.65118000E+02  
8     	1      	7      	13    	3      	11     	4         	0         	1.561683239E-03 	1.001551765E-03 	8.86960000E+02  	1.21706000E+03  	2.27361500E+03  	0.00000000E+00  
8     	1      	7      	10    	6      	4      	4         	2         	3.329528826E-03 	2.130130202E-03 	8.86960000E+02  	1.21706000E+03  	1.90953400E+03  	3.65118000E+02  
8     	1      	7      	8     	3      	5      	4         	4         	3.036382824E-01 	1.935393355E-01 	8.86960000E+02  	1.21706000E+03  	1.05917500E+03  	1.21706000E+03  
8     	1      	7      	7     	5      	3      	4         	4         	2.416067088E-02 	1.484744028E-02 	8.86960000E+02  	1.21706000E+03  	1.07492400E+03  	1.21706000E+03  
8     	1      	7      	6     	6      	0      	4         	4         	9.225654227E-04 	5.648548456E-04 	8.86960000E+02  	1.21706000E+03  	1.07653100E+03  	1.21706000E+03  
8     	1      	7      	9     	2      	8      	4         	4         	1.293200930E+00 	7.756477537E-01 	8.86960000E+02  	1.21706000E+03  	1.08554800E+03  	1.21706000E+03  
8     	1      	7      	10    	0      	10     	4         	4         	1.192339581E-01 	6.649831504E-02 	8.86960000E+02  	1.21706000E+03  	1.11815900E+03  	1.21706000E+03  
8     	1      	7      	12    	5      	7      	4         	0         	1.880898730E-03 	1.032938465E-03 	8.86960000E+02  	1.21706000E+03  	2.34229100E+03  	0.00000000E+00  
8     	1      	7      	10    	8      	2      	4         	0         	2.563474298E-05 	1.403572231E-05 	8.86960000E+02  	1.21706000E+03  	2.34367300E+03  	0.00000000E+00  
8     	1      	7      	12    	2      	10     	4         	2         	2.984340575E-03 	1.624080695E-03 	8.86960000E+02  	1.21706000E+03  	1.98136700E+03  	3.65118000E+02  
8     	1      	7      	14    	1      	13     	4         	0         	3.774395084E-03 	2.050591444E-03 	8.86960000E+02  	1.21706000E+03  	2.34726000E+03  	0.00000000E+00  
8     	1      	7      	8     	4      	4      	4         	4         	3.796517656E-02 	2.011365238E-02 	8.86960000E+02  	1.21706000E+03  	1.14191100E+03  	1.21706000E+03  
8     	1      	7      	9     	9      	1      	4         	0         	1.807311346E-06 	9.403013563E-07 	8.86960000E+02  	1.21706000E+03  	2.36750000E+03  	0.00000000E+00  
8     	1      	7      	15    	1      	15     	4         	0         	1.970142923E-04 	1.011707701E-04 	8.86960000E+02  	1.21706000E+03  	2.37369900E+03  	0.00000000E+00  
8     	1      	7      	11    	5      	7      	4         	2         	3.031497270E-03 	1.539057673E-03 	8.86960000E+02  	1.21706000E+03  	2.01403000E+03  	3.65118000E+02  
8     	1      	7      	11    	7      	5      	4         	0         	4.771417034E-04 	2.418594883E-04 	8.86960000E+02  	1.21706000E+03  	2.37990000E+03  	0.00000000E+00  
8     	1      	7      	13    	2      	12     	4         	2         	1.254426821E-03 	5.823917104E-04 	8.86960000E+02  	1.21706000E+03  	2.05778300E+03  	3.65118000E+02  
8     	1      	7      	9     	3      	7      	4         	4         	1.823670146E-01 	8.152420267E-02 	8.86960000E+02  	1.21706000E+03  	1.22495100E+03  	1.21706000E+03  
8     	1      	7      	14    	0      	14     	4         	2         	6.632227028E-04 	2.915506602E-04 	8.86960000E+02  	1.21706000E+03  	2.08548400E+03  	3.65118000E+02  
8     	1      	7      	13    	4      	10     	4         	0         	1.569674957E-03 	6.740948804E-04 	8.86960000E+02  	1.21706000E+03  	2.46268300E+03  	0.00000000E+00  
8     	1      	7      	7     	6      	2      	4         	4         	1.267351385E-03 	5.430681956E-04 	8.86960000E+02  	1.21706000E+03  	1.24676700E+03  	1.21706000E+03  
8     	1      	7      	9     	8      	2      	4         	2         	2.433644058E-05 	1.040117857E-05 	8.86960000E+02  	1.21706000E+03  	2.10006700E+03  	3.65118000E+02  
8     	1      	7      	10    	7      	3      	4         	2         	9.767131282E-05 	4.098398906E-05 	8.86960000E+02  	1.21706000E+03  	2.10969200E+03  	3.65118000E+02  
8     	1      	7      	12    	6      	6      	4         	0         	1.849594648E-04 	7.629294398E-05 	8.86960000E+02  	1.21706000E+03  	2.48386500E+03  	0.00000000E+00  
8     	1      	7      	8     	5      	3      	4         	4         	3.562214685E-03 	1.454415535E-03 	8.86960000E+02  	1.21706000E+03  	1.27224600E+03  	1.21706000E+03  
8     	1      	7      	12    	3      	9      	4         	2         	1.720162311E-03 	6.838121333E-04 	8.86960000E+02  	1.21706000E+03  	2.13853700E+03  	3.65118000E+02  
8     	1      	7      	10    	1      	9      	4         	4         	4.082731822E-02 	1.582754433E-02 	8.86960000E+02  	1.21706000E+03  	1.30025900E+03  	1.21706000E+03  
8     	1      	7      	11    	6      	6      	4         	2         	1.094905369E-03 	4.028586020E-04 	8.86960000E+02  	1.21706000E+03  	2.18118400E+03  	3.65118000E+02  
8     	1      	7      	11    	1      	11     	4         	4         	2.050814724E-02 	7.506655272E-03 	8.86960000E+02  	1.21706000E+03  	1.33216600E+03  	1.21706000E+03  
8     	1      	7      	0     	0      	0      	4         	6         	1.638666262E-07 	5.928419098E-08 	8.86960000E+02  	1.21706000E+03  	0.00000000E+00  	2.55582600E+03  
8     	1      	7      	9     	4      	6      	4         	4         	2.856142098E-02 	1.007348343E-02 	8.86960000E+02  	1.21706000E+03  	1.35327900E+03  	1.21706000E+03  
8     	1      	7      	14    	2      	12     	4         	0         	8.728631418E-05 	3.012862113E-05 	8.86960000E+02  	1.21706000E+03  	2.58278900E+03  	0.00000000E+00  
8     	1      	7      	1     	1      	1      	4         	6         	6.230554231E-07 	2.113309931E-07 	8.86960000E+02  	1.21706000E+03  	3.71580000E+01  	2.55582600E+03  
8     	1      	7      	10    	9      	1      	4         	0         	8.626819655E-07 	2.841095000E-07 	8.86960000E+02  	1.21706000E+03  	2.61036900E+03  	0.00000000E+00  
8     	1      	7      	12    	4      	8      	4         	2         	2.512869156E-04 	8.262106404E-05 	8.86960000E+02  	1.21706000E+03  	2.24622800E+03  	3.65118000E+02  
8     	1      	7      	11    	8      	4      	4         	0         	8.834899690E-06 	2.899476211E-06 	8.86960000E+02  	1.21706000E+03  	2.61244600E+03  	0.00000000E+00  
8     	1      	7      	2     	0      	2      	4         	6         	1.787208067E-06 	5.734405362E-07 	8.86960000E+02  	1.21706000E+03  	7.01330000E+01  	2.55582600E+03  
8     	1      	7      	13    	5      	9      	4         	0         	3.489858387E-04 	1.108071411E-04 	8.86960000E+02  	1.21706000E+03  	2.63228600E+03  	0.00000000E+00  
8     	1      	7      	13    	3      	11     	4         	2         	1.318626323E-04 	4.142539185E-05 	8.86960000E+02  	1.21706000E+03  	2.27361500E+03  	3.65118000E+02  
8     	1      	7      	2     	1      	1      	4         	6         	1.816680088E-06 	5.593186092E-07 	8.86960000E+02  	1.21706000E+03  	9.52450000E+01  	2.55582600E+03  
8     	1      	7      	15    	2      	14     	4         	0         	4.449163792E-05 	1.360425122E-05 	8.86960000E+02  	1.21706000E+03  	2.65530200E+03  	0.00000000E+00  
8     	1      	7      	8     	6      	2      	4         	4         	3.902384376E-04 	1.185813921E-04 	8.86960000E+02  	1.21706000E+03  	1.44209500E+03  	1.21706000E+03  
8     	1      	7      	7     	7      	1      	4         	4         	5.492313179E-05 	1.644930568E-05 	8.86960000E+02  	1.21706000E+03  	1.45109200E+03  	1.21706000E+03  
8     	1      	7      	10    	2      	8      	4         	4         	2.826044969E-03 	8.459339763E-04 	8.86960000E+02  	1.21706000E+03  	1.45142900E+03  	1.21706000E+03  
8     	1      	7      	12    	7      	5      	4         	0         	1.232774954E-04 	3.644346918E-05 	8.86960000E+02  	1.21706000E+03  	2.67629300E+03  	0.00000000E+00  
8     	1      	7      	16    	0      	16     	4         	0         	5.271914971E-05 	1.548165153E-05 	8.86960000E+02  	1.21706000E+03  	2.68046800E+03  	0.00000000E+00  
8     	1      	7      	2     	2      	0      	4         	6         	9.971582221E-07 	2.873468891E-07 	8.86960000E+02  	1.21706000E+03  	1.36588000E+02  	2.55582600E+03  
8     	1      	7      	3     	1      	3      	4         	6         	2.863275790E-06 	8.176875635E-07 	8.86960000E+02  	1.21706000E+03  	1.42331000E+02  	2.55582600E+03  
8     	1      	7      	12    	5      	7      	4         	2         	1.754923452E-04 	4.939774915E-05 	8.86960000E+02  	1.21706000E+03  	2.34229100E+03  	3.65118000E+02  
