j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2           
9     	8      	2      	12    	0      	12     	2         	4         	1.134482252E-07 	5.291239872E-08 	2.10006700E+03  	3.65118000E+02  	1.56471600E+03  	1.21706000E+03  
9     	8      	2      	14    	3      	11     	2         	0         	1.774738282E-05 	8.184566815E-06 	2.10006700E+03  	3.65118000E+02  	2.78742200E+03  	0.00000000E+00  
9     	8      	2      	13    	6      	8      	2         	0         	1.447490139E-04 	6.469174766E-05 	2.10006700E+03  	3.65118000E+02  	2.80330200E+03  	0.00000000E+00  
9     	8      	2      	13    	4      	10     	2         	2         	1.512877931E-04 	6.447960761E-05 	2.10006700E+03  	3.65118000E+02  	2.46268300E+03  	3.65118000E+02  
9     	8      	2      	4     	1      	3      	2         	6         	1.158716632E-06 	4.899737887E-07 	2.10006700E+03  	3.65118000E+02  	2.76099000E+02  	2.55582600E+03  
9     	8      	2      	3     	3      	1      	2         	6         	1.308707285E-05 	5.417232837E-06 	2.10006700E+03  	3.65118000E+02  	2.87340000E+02  	2.55582600E+03  
9     	8      	2      	12    	6      	6      	2         	2         	5.814495370E-03 	2.380630615E-03 	2.10006700E+03  	3.65118000E+02  	2.48386500E+03  	3.65118000E+02  
9     	8      	2      	10    	4      	6      	2         	4         	4.840409508E-04 	1.961296805E-04 	2.10006700E+03  	3.65118000E+02  	1.63748300E+03  	1.21706000E+03  
9     	8      	2      	8     	7      	1      	2         	4         	5.778055497E-02 	2.306430186E-02 	2.10006700E+03  	3.65118000E+02  	1.64553300E+03  	1.21706000E+03  
9     	8      	2      	4     	2      	2      	2         	6         	4.537301520E-06 	1.778668854E-06 	2.10006700E+03  	3.65118000E+02  	3.16579000E+02  	2.55582600E+03  
9     	8      	2      	11    	9      	3      	2         	0         	6.540462917E-03 	2.537069448E-03 	2.10006700E+03  	3.65118000E+02  	2.87815400E+03  	0.00000000E+00  
9     	8      	2      	9     	6      	4      	2         	4         	5.162104232E-03 	1.996475361E-03 	2.10006700E+03  	3.65118000E+02  	1.66271900E+03  	1.21706000E+03  
9     	8      	2      	5     	1      	5      	2         	6         	2.391740173E-07 	9.199465574E-08 	2.10006700E+03  	3.65118000E+02  	3.26971000E+02  	2.55582600E+03  
9     	8      	2      	12    	8      	4      	2         	0         	2.180585581E-03 	8.034981624E-04 	2.10006700E+03  	3.65118000E+02  	2.90664400E+03  	0.00000000E+00  
9     	8      	2      	10    	10     	0      	2         	0         	1.980249961E-02 	7.261818149E-03 	2.10006700E+03  	3.65118000E+02  	2.90934700E+03  	0.00000000E+00  
9     	8      	2      	15    	3      	13     	2         	0         	5.265462754E-07 	1.925021123E-07 	2.10006700E+03  	3.65118000E+02  	2.91106700E+03  	0.00000000E+00  
9     	8      	2      	11    	3      	9      	2         	4         	3.815375068E-05 	1.354081819E-05 	2.10006700E+03  	3.65118000E+02  	1.71087000E+03  	1.21706000E+03  
9     	8      	2      	4     	3      	1      	2         	6         	1.971280519E-05 	6.830235529E-06 	2.10006700E+03  	3.65118000E+02  	3.85920000E+02  	2.55582600E+03  
9     	8      	2      	14    	4      	10     	2         	0         	1.156241445E-05 	3.973673835E-06 	2.10006700E+03  	3.65118000E+02  	2.94648100E+03  	0.00000000E+00  
9     	8      	2      	14    	2      	12     	2         	2         	5.026368574E-06 	1.723196120E-06 	2.10006700E+03  	3.65118000E+02  	2.58278900E+03  	3.65118000E+02  
9     	8      	2      	10    	5      	5      	2         	4         	3.703726145E-04 	1.233054066E-04 	2.10006700E+03  	3.65118000E+02  	1.74805100E+03  	1.21706000E+03  
9     	8      	2      	5     	2      	4      	2         	6         	1.350760639E-06 	4.437949486E-07 	2.10006700E+03  	3.65118000E+02  	4.17119000E+02  	2.55582600E+03  
9     	8      	2      	10    	9      	1      	2         	2         	4.325205303E-02 	1.415003051E-02 	2.10006700E+03  	3.65118000E+02  	2.61036900E+03  	3.65118000E+02  
9     	8      	2      	11    	8      	4      	2         	2         	3.304897621E-03 	1.077447552E-03 	2.10006700E+03  	3.65118000E+02  	2.61244600E+03  	3.65118000E+02  
9     	8      	2      	16    	1      	15     	2         	0         	1.438119205E-08 	4.654797666E-09 	2.10006700E+03  	3.65118000E+02  	2.98187900E+03  	0.00000000E+00  
9     	8      	2      	13    	5      	9      	2         	2         	3.392681254E-04 	1.070213638E-04 	2.10006700E+03  	3.65118000E+02  	2.63228600E+03  	3.65118000E+02  
9     	8      	2      	13    	7      	7      	2         	0         	7.540858339E-05 	2.376007727E-05 	2.10006700E+03  	3.65118000E+02  	2.99810400E+03  	0.00000000E+00  
9     	8      	2      	6     	0      	6      	2         	6         	1.108519954E-07 	3.463437924E-08 	2.10006700E+03  	3.65118000E+02  	4.47413000E+02  	2.55582600E+03  
9     	8      	2      	12    	1      	11     	2         	4         	1.196539977E-06 	3.734770326E-07 	2.10006700E+03  	3.65118000E+02  	1.78677900E+03  	1.21706000E+03  
9     	8      	2      	17    	1      	17     	2         	0         	2.661974477E-10 	8.282306194E-11 	2.10006700E+03  	3.65118000E+02  	3.00579200E+03  	0.00000000E+00  
9     	8      	2      	15    	2      	14     	2         	2         	7.315030940E-08 	2.222454385E-08 	2.10006700E+03  	3.65118000E+02  	2.65530200E+03  	3.65118000E+02  
9     	8      	2      	13    	1      	13     	2         	4         	2.974461120E-08 	8.857641691E-09 	2.10006700E+03  	3.65118000E+02  	1.81582400E+03  	1.21706000E+03  
9     	8      	2      	12    	7      	5      	2         	2         	8.165933356E-04 	2.398879504E-04 	2.10006700E+03  	3.65118000E+02  	2.67629300E+03  	3.65118000E+02  
9     	8      	2      	16    	0      	16     	2         	2         	1.413258596E-09 	4.124265204E-10 	2.10006700E+03  	3.65118000E+02  	2.68046800E+03  	3.65118000E+02  
9     	8      	2      	4     	4      	0      	2         	6         	2.661891366E-05 	7.707496406E-06 	2.10006700E+03  	3.65118000E+02  	4.94713000E+02  	2.55582600E+03  
9     	8      	2      	14    	5      	9      	2         	0         	1.871188026E-05 	5.360945943E-06 	2.10006700E+03  	3.65118000E+02  	3.05726800E+03  	0.00000000E+00  
9     	8      	2      	5     	3      	3      	2         	6         	3.046199970E-06 	8.661512776E-07 	2.10006700E+03  	3.65118000E+02  	5.06274000E+02  	2.55582600E+03  
9     	8      	2      	9     	7      	3      	2         	4         	1.773533659E-03 	4.889218415E-04 	2.10006700E+03  	3.65118000E+02  	1.86497400E+03  	1.21706000E+03  
9     	8      	2      	11    	4      	8      	2         	4         	3.835542696E-05 	1.057176436E-05 	2.10006700E+03  	3.65118000E+02  	1.86509300E+03  	1.21706000E+03  
9     	8      	2      	8     	8      	0      	2         	4         	1.962634709E-03 	5.276106745E-04 	2.10006700E+03  	3.65118000E+02  	1.88141500E+03  	1.21706000E+03  
9     	8      	2      	6     	1      	5      	2         	6         	4.129975249E-07 	1.106434482E-07 	2.10006700E+03  	3.65118000E+02  	5.44916000E+02  	2.55582600E+03  
9     	8      	2      	10    	6      	4      	2         	4         	3.838243650E-04 	9.890803296E-05 	2.10006700E+03  	3.65118000E+02  	1.90953400E+03  	1.21706000E+03  
9     	8      	2      	15    	4      	12     	2         	0         	1.083402534E-06 	2.740093621E-07 	2.10006700E+03  	3.65118000E+02  	3.13921700E+03  	0.00000000E+00  
9     	8      	2      	7     	1      	7      	2         	6         	3.037053670E-08 	7.634179527E-09 	2.10006700E+03  	3.65118000E+02  	5.87559000E+02  	2.55582600E+03  
10    	7      	3      	7     	1      	7      	2         	4         	3.669064401E-06 	1.250996860E-02 	2.10969200E+03  	3.65118000E+02  	5.87559000E+02  	1.21706000E+03  
10    	7      	3      	8     	6      	2      	2         	2         	1.462222533E-03 	3.323709802E+00 	2.10969200E+03  	3.65118000E+02  	1.44209500E+03  	3.65118000E+02  
10    	7      	3      	13    	1      	13     	2         	0         	9.993568905E-08 	8.827428152E-05 	2.10969200E+03  	3.65118000E+02  	1.81582400E+03  	0.00000000E+00  
10    	7      	3      	7     	7      	1      	2         	2         	5.677511261E-04 	4.863801217E-01 	2.10969200E+03  	3.65118000E+02  	1.45109200E+03  	3.65118000E+02  
10    	7      	3      	10    	2      	8      	2         	2         	1.385659569E-04 	1.152321257E-01 	2.10969200E+03  	3.65118000E+02  	1.45142900E+03  	3.65118000E+02  
10    	7      	3      	6     	2      	4      	2         	4         	1.105234611E-04 	5.744490585E-02 	2.10969200E+03  	3.65118000E+02  	6.05742000E+02  	1.21706000E+03  
10    	7      	3      	5     	4      	2      	2         	4         	3.238854053E-04 	9.111495050E-02 	2.10969200E+03  	3.65118000E+02  	6.16483000E+02  	1.21706000E+03  
10    	7      	3      	9     	5      	5      	2         	2         	4.057731328E-03 	4.356158558E-01 	2.10969200E+03  	3.65118000E+02  	1.49358500E+03  	3.65118000E+02  
10    	7      	3      	9     	7      	3      	2         	0         	5.940421540E-04 	5.316100387E-02 	2.10969200E+03  	3.65118000E+02  	1.86497400E+03  	0.00000000E+00  
10    	7      	3      	11    	4      	8      	2         	0         	1.965374161E-04 	1.753296816E-02 	2.10969200E+03  	3.65118000E+02  	1.86509300E+03  	0.00000000E+00  
10    	7      	3      	8     	8      	0      	2         	0         	3.117675826E-04 	1.849976530E-02 	2.10969200E+03  	3.65118000E+02  	1.88141500E+03  	0.00000000E+00  
10    	7      	3      	6     	3      	3      	2         	4         	4.959783654E-04 	2.897666064E-02 	2.10969200E+03  	3.65118000E+02  	6.65045000E+02  	1.21706000E+03  
10    	7      	3      	11    	2      	10     	2         	2         	3.019205921E-05 	1.233432078E-03 	2.10969200E+03  	3.65118000E+02  	1.53446500E+03  	3.65118000E+02  
10    	7      	3      	10    	6      	4      	2         	0         	1.519859788E-03 	5.194550458E-02 	2.10969200E+03  	3.65118000E+02  	1.90953400E+03  	0.00000000E+00  
10    	7      	3      	10    	3      	7      	2         	2         	5.488704408E-04 	1.515563393E-02 	2.10969200E+03  	3.65118000E+02  	1.55754500E+03  	3.65118000E+02  
10    	7      	3      	7     	2      	6      	2         	4         	1.204479239E-04 	3.018794711E-03 	2.10969200E+03  	3.65118000E+02  	7.12042000E+02  	1.21706000E+03  
10    	7      	3      	12    	0      	12     	2         	2         	1.251205103E-06 	3.102606468E-05 	2.10969200E+03  	3.65118000E+02  	1.56471600E+03  	3.65118000E+02  
10    	7      	3      	8     	0      	8      	2         	4         	7.590354996E-06 	1.222134614E-04 	2.10969200E+03  	3.65118000E+02  	7.45781000E+02  	1.21706000E+03  
10    	7      	3      	5     	5      	1      	2         	4         	2.237287901E-04 	3.144357824E-03 	2.10969200E+03  	3.65118000E+02  	7.57732000E+02  	1.21706000E+03  
10    	7      	3      	12    	2      	10     	2         	0         	8.608759834E-05 	1.126939083E-03 	2.10969200E+03  	3.65118000E+02  	1.98136700E+03  	0.00000000E+00  
10    	7      	3      	6     	4      	2      	2         	4         	4.012541938E-04 	5.247423573E-03 	2.10969200E+03  	3.65118000E+02  	7.64401000E+02  	1.21706000E+03  
10    	7      	3      	10    	4      	6      	2         	2         	2.904207274E-03 	3.070807864E-02 	2.10969200E+03  	3.65118000E+02  	1.63748300E+03  	3.65118000E+02  
10    	7      	3      	8     	7      	1      	2         	2         	5.865132568E-03 	5.751736856E-02 	2.10969200E+03  	3.65118000E+02  	1.64553300E+03  	3.65118000E+02  
10    	7      	3      	11    	5      	7      	2         	0         	2.248738496E-03 	2.138346107E-02 	2.10969200E+03  	3.65118000E+02  	2.01403000E+03  	0.00000000E+00  
10    	7      	3      	9     	6      	4      	2         	2         	7.868700624E-02 	6.629018648E-01 	2.10969200E+03  	3.65118000E+02  	1.66271900E+03  	3.65118000E+02  
10    	7      	3      	7     	3      	5      	2         	4         	1.619292446E-03 	1.253315885E-02 	2.10969200E+03  	3.65118000E+02  	8.20944000E+02  	1.21706000E+03  
10    	7      	3      	13    	2      	12     	2         	0         	1.158797868E-05 	7.679626098E-05 	2.10969200E+03  	3.65118000E+02  	2.05778300E+03  	0.00000000E+00  
10    	7      	3      	11    	3      	9      	2         	2         	1.065420750E-03 	6.181949695E-03 	2.10969200E+03  	3.65118000E+02  	1.71087000E+03  	3.65118000E+02  
10    	7      	3      	14    	0      	14     	2         	0         	1.799032446E-07 	9.772096619E-07 	2.10969200E+03  	3.65118000E+02  	2.08548400E+03  	0.00000000E+00  
10    	7      	3      	9     	8      	2      	2         	0         	2.969128426E-03 	1.463269094E-02 	2.10969200E+03  	3.65118000E+02  	2.10006700E+03  	0.00000000E+00  
10    	7      	3      	8     	1      	7      	2         	4         	1.853100934E-04 	8.902017416E-04 	2.10969200E+03  	3.65118000E+02  	8.86960000E+02  	1.21706000E+03  
10    	7      	3      	10    	7      	3      	2         	0         	2.484832752E-02 	1.151306742E-01 	2.10969200E+03  	3.65118000E+02  	2.10969200E+03  	0.00000000E+00  
10    	7      	3      	10    	5      	5      	2         	2         	4.177105931E-02 	1.893604324E-01 	2.10969200E+03  	3.65118000E+02  	1.74805100E+03  	3.65118000E+02  
10    	7      	3      	6     	5      	1      	2         	4         	6.125431437E-03 	2.648181538E-02 	2.10969200E+03  	3.65118000E+02  	9.03800000E+02  	1.21706000E+03  
10    	7      	3      	12    	3      	9      	2         	0         	9.727820709E-04 	3.786363037E-03 	2.10969200E+03  	3.65118000E+02  	2.13853700E+03  	0.00000000E+00  
10    	7      	3      	9     	1      	9      	2         	4         	1.851610940E-05 	7.155082655E-05 	2.10969200E+03  	3.65118000E+02  	9.22728000E+02  	1.21706000E+03  
10    	7      	3      	12    	1      	11     	2         	2         	9.943097016E-05 	3.587490447E-04 	2.10969200E+03  	3.65118000E+02  	1.78677900E+03  	3.65118000E+02  
10    	7      	3      	7     	4      	4      	2         	4         	2.417934770E-02 	8.702594723E-02 	2.10969200E+03  	3.65118000E+02  	9.35278000E+02  	1.21706000E+03  
10    	7      	3      	13    	1      	13     	2         	2         	1.252867361E-06 	3.868989672E-06 	2.10969200E+03  	3.65118000E+02  	1.81582400E+03  	3.65118000E+02  
10    	7      	3      	11    	6      	6      	2         	0         	4.954277120E-02 	1.528024404E-01 	2.10969200E+03  	3.65118000E+02  	2.18118400E+03  	0.00000000E+00  
10    	7      	3      	8     	2      	6      	2         	4         	1.227198281E-03 	3.320185612E-03 	2.10969200E+03  	3.65118000E+02  	9.90412000E+02  	1.21706000E+03  
10    	7      	3      	9     	7      	3      	2         	2         	2.688746971E-01 	6.541204350E-01 	2.10969200E+03  	3.65118000E+02  	1.86497400E+03  	3.65118000E+02  
10    	7      	3      	11    	4      	8      	2         	2         	1.777060869E-02 	4.320904253E-02 	2.10969200E+03  	3.65118000E+02  	1.86509300E+03  	3.65118000E+02  
10    	7      	3      	12    	4      	8      	2         	0         	5.686800501E-03 	1.286738244E-02 	2.10969200E+03  	3.65118000E+02  	2.24622800E+03  	0.00000000E+00  
10    	7      	3      	8     	8      	0      	2         	2         	3.404689057E-02 	7.693392349E-02 	2.10969200E+03  	3.65118000E+02  	1.88141500E+03  	3.65118000E+02  
10    	7      	3      	13    	3      	11     	2         	0         	2.269979881E-04 	4.567690802E-04 	2.10969200E+03  	3.65118000E+02  	2.27361500E+03  	0.00000000E+00  
10    	7      	3      	10    	6      	4      	2         	2         	9.109689446E-01 	1.825181867E+00 	2.10969200E+03  	3.65118000E+02  	1.90953400E+03  	3.65118000E+02  
10    	7      	3      	8     	3      	5      	2         	4         	5.396852973E-03 	1.074222513E-02 	2.10969200E+03  	3.65118000E+02  	1.05917500E+03  	1.21706000E+03  
10    	7      	3      	7     	5      	3      	2         	4         	2.381341479E-02 	4.445561915E-02 	2.10969200E+03  	3.65118000E+02  	1.07492400E+03  	1.21706000E+03  
10    	7      	3      	6     	6      	0      	2         	4         	3.708862306E-03 	6.879447465E-03 	2.10969200E+03  	3.65118000E+02  	1.07653100E+03  	1.21706000E+03  
10    	7      	3      	9     	2      	8      	2         	4         	8.353741965E-04 	1.495173258E-03 	2.10969200E+03  	3.65118000E+02  	1.08554800E+03  	1.21706000E+03  
10    	7      	3      	10    	0      	10     	2         	4         	2.134016308E-05 	3.373969100E-05 	2.10969200E+03  	3.65118000E+02  	1.11815900E+03  	1.21706000E+03  
10    	7      	3      	12    	5      	7      	2         	0         	2.159415779E-02 	3.326782000E-02 	2.10969200E+03  	3.65118000E+02  	2.34229100E+03  	0.00000000E+00  
10    	7      	3      	10    	8      	2      	2         	0         	4.015937727E-01 	6.155941625E-01 	2.10969200E+03  	3.65118000E+02  	2.34367300E+03  	0.00000000E+00  
10    	7      	3      	12    	2      	10     	2         	2         	2.283362211E-03 	3.464632380E-03 	2.10969200E+03  	3.65118000E+02  	1.98136700E+03  	3.65118000E+02  
