j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
7     	2      	6      	18    	6      	12     	8         	2         	1.804013602E-09 	1.094031062E-09 	7.12042000E+02  	4.38141600E+03  	4.92208500E+03  	3.65118000E+02  
7     	2      	6      	19    	2      	18     	8         	4         	4.074160767E-09 	2.455233862E-09 	7.12042000E+02  	4.38141600E+03  	4.07290500E+03  	1.21706000E+03  
7     	2      	6      	9     	1      	9      	8         	8         	1.730759171E-01 	1.010142230E-01 	7.12042000E+02  	4.38141600E+03  	9.22728000E+02  	4.38141600E+03  
7     	2      	6      	17    	10     	8      	8         	0         	4.961812822E-10 	2.871392896E-10 	7.12042000E+02  	4.38141600E+03  	5.30794800E+03  	0.00000000E+00  
7     	2      	6      	20    	0      	20     	8         	4         	8.081556827E-10 	4.653854666E-10 	7.12042000E+02  	4.38141600E+03  	4.09309300E+03  	1.21706000E+03  
7     	2      	6      	7     	4      	4      	8         	8         	1.138944374E-01 	6.464301970E-02 	7.12042000E+02  	4.38141600E+03  	9.35278000E+02  	4.38141600E+03  
7     	2      	6      	22    	1      	21     	8         	0         	2.424471583E-10 	1.333901584E-10 	7.12042000E+02  	4.38141600E+03  	5.33088500E+03  	0.00000000E+00  
7     	2      	6      	13    	11     	3      	8         	4         	5.078028413E-10 	2.790077644E-10 	7.12042000E+02  	4.38141600E+03  	4.11444500E+03  	1.21706000E+03  
7     	2      	6      	14    	3      	11     	8         	6         	2.803540100E-06 	1.501793733E-06 	7.12042000E+02  	4.38141600E+03  	2.78742200E+03  	2.55582600E+03  
7     	2      	6      	14    	10     	4      	8         	4         	1.247473824E-08 	6.660794185E-09 	7.12042000E+02  	4.38141600E+03  	4.12770100E+03  	1.21706000E+03  
7     	2      	6      	23    	1      	23     	8         	0         	3.309778017E-11 	1.757315071E-11 	7.12042000E+02  	4.38141600E+03  	5.34739000E+03  	0.00000000E+00  
7     	2      	6      	17    	5      	13     	8         	4         	1.021675819E-08 	5.422092039E-09 	7.12042000E+02  	4.38141600E+03  	4.13054300E+03  	1.21706000E+03  
7     	2      	6      	16    	7      	9      	8         	4         	6.995833685E-08 	3.656306893E-08 	7.12042000E+02  	4.38141600E+03  	4.13773700E+03  	1.21706000E+03  
7     	2      	6      	13    	6      	8      	8         	6         	6.020061009E-06 	3.117636701E-06 	7.12042000E+02  	4.38141600E+03  	2.80330200E+03  	2.55582600E+03  
7     	2      	6      	19    	5      	15     	8         	2         	1.035900736E-09 	5.330255337E-10 	7.12042000E+02  	4.38141600E+03  	4.99706400E+03  	3.65118000E+02  
7     	2      	6      	8     	2      	6      	8         	8         	3.154662677E-01 	1.590793225E-01 	7.12042000E+02  	4.38141600E+03  	9.90412000E+02  	4.38141600E+03  
7     	2      	6      	12    	12     	0      	8         	4         	2.569376643E-11 	1.280785996E-11 	7.12042000E+02  	4.38141600E+03  	4.16032500E+03  	1.21706000E+03  
7     	2      	6      	17    	9      	9      	8         	2         	4.645454764E-09 	2.278787246E-09 	7.12042000E+02  	4.38141600E+03  	5.02005200E+03  	3.65118000E+02  
7     	2      	6      	18    	7      	11     	8         	2         	3.730763156E-09 	1.713047826E-09 	7.12042000E+02  	4.38141600E+03  	5.05276500E+03  	3.65118000E+02  
7     	2      	6      	15    	9      	7      	8         	4         	4.436371598E-08 	2.030261335E-08 	7.12042000E+02  	4.38141600E+03  	4.20250100E+03  	1.21706000E+03  
7     	2      	6      	11    	9      	3      	8         	6         	2.580270686E-08 	1.147764061E-08 	7.12042000E+02  	4.38141600E+03  	2.87815400E+03  	2.55582600E+03  
7     	2      	6      	8     	3      	5      	8         	8         	1.488615871E-01 	6.536909141E-02 	7.12042000E+02  	4.38141600E+03  	1.05917500E+03  	4.38141600E+03  
7     	2      	6      	7     	5      	3      	8         	8         	4.262932694E-03 	1.815956281E-03 	7.12042000E+02  	4.38141600E+03  	1.07492400E+03  	4.38141600E+03  
7     	2      	6      	20    	4      	16     	8         	0         	1.162054146E-10 	4.936373703E-11 	7.12042000E+02  	4.38141600E+03  	5.45780300E+03  	0.00000000E+00  
7     	2      	6      	6     	6      	0      	8         	8         	5.527559718E-04 	2.347445906E-04 	7.12042000E+02  	4.38141600E+03  	1.07653100E+03  	4.38141600E+03  
7     	2      	6      	12    	8      	4      	8         	6         	4.931513092E-07 	2.076326438E-07 	7.12042000E+02  	4.38141600E+03  	2.90664400E+03  	2.55582600E+03  
7     	2      	6      	10    	10     	0      	8         	6         	1.883320948E-09 	7.888769546E-10 	7.12042000E+02  	4.38141600E+03  	2.90934700E+03  	2.55582600E+03  
7     	2      	6      	15    	3      	13     	8         	6         	2.650592633E-07 	1.106651540E-07 	7.12042000E+02  	4.38141600E+03  	2.91106700E+03  	2.55582600E+03  
7     	2      	6      	9     	2      	8      	8         	8         	7.405024443E-02 	3.091261245E-02 	7.12042000E+02  	4.38141600E+03  	1.08554800E+03  	4.38141600E+03  
7     	2      	6      	18    	9      	9      	8         	0         	6.213897459E-10 	2.580339037E-10 	7.12042000E+02  	4.38141600E+03  	5.46975800E+03  	0.00000000E+00  
7     	2      	6      	19    	7      	13     	8         	0         	1.710886692E-10 	7.050461814E-11 	7.12042000E+02  	4.38141600E+03  	5.47380700E+03  	0.00000000E+00  
7     	2      	6      	10    	0      	10     	8         	8         	2.951254085E-02 	1.159269267E-02 	7.12042000E+02  	4.38141600E+03  	1.11815900E+03  	4.38141600E+03  
7     	2      	6      	14    	4      	10     	8         	6         	5.392310297E-07 	2.107531736E-07 	7.12042000E+02  	4.38141600E+03  	2.94648100E+03  	2.55582600E+03  
7     	2      	6      	18    	3      	15     	8         	4         	4.586108343E-09 	1.761725230E-09 	7.12042000E+02  	4.38141600E+03  	4.29471300E+03  	1.21706000E+03  
7     	2      	6      	20    	3      	17     	8         	2         	6.896941416E-10 	2.596201459E-10 	7.12042000E+02  	4.38141600E+03  	5.15787400E+03  	3.65118000E+02  
7     	2      	6      	8     	4      	4      	8         	8         	3.858629979E-02 	1.451620746E-02 	7.12042000E+02  	4.38141600E+03  	1.14191100E+03  	4.38141600E+03  
7     	2      	6      	16    	1      	15     	8         	6         	1.315252777E-07 	4.822460215E-08 	7.12042000E+02  	4.38141600E+03  	2.98187900E+03  	2.55582600E+03  
7     	2      	6      	15    	12     	4      	8         	2         	3.837006612E-11 	1.384594644E-11 	7.12042000E+02  	4.38141600E+03  	5.18160700E+03  	3.65118000E+02  
7     	2      	6      	13    	7      	7      	8         	6         	1.712408092E-06 	6.101573264E-07 	7.12042000E+02  	4.38141600E+03  	2.99810400E+03  	2.55582600E+03  
7     	2      	6      	17    	6      	12     	8         	4         	7.326136605E-09 	2.577267013E-09 	7.12042000E+02  	4.38141600E+03  	4.34419300E+03  	1.21706000E+03  
7     	2      	6      	17    	1      	17     	8         	6         	3.658834280E-08 	1.286326653E-08 	7.12042000E+02  	4.38141600E+03  	3.00579200E+03  	2.55582600E+03  
7     	2      	6      	16    	8      	8      	8         	4         	2.408184783E-08 	8.463260001E-09 	7.12042000E+02  	4.38141600E+03  	4.34477100E+03  	1.21706000E+03  
7     	2      	6      	16    	12     	4      	8         	0         	1.646421427E-11 	5.684316844E-12 	7.12042000E+02  	4.38141600E+03  	5.57208800E+03  	0.00000000E+00  
7     	2      	6      	15    	13     	3      	8         	0         	8.683798625E-13 	2.989210388E-13 	7.12042000E+02  	4.38141600E+03  	5.57381300E+03  	0.00000000E+00  
7     	2      	6      	14    	13     	1      	8         	2         	6.702085178E-13 	2.304971160E-13 	7.12042000E+02  	4.38141600E+03  	5.20921900E+03  	3.65118000E+02  
7     	2      	6      	16    	11     	5      	8         	2         	1.766147593E-10 	6.027670291E-11 	7.12042000E+02  	4.38141600E+03  	5.21368900E+03  	3.65118000E+02  
7     	2      	6      	18    	8      	10     	8         	2         	1.530169729E-09 	5.076913219E-10 	7.12042000E+02  	4.38141600E+03  	5.23028500E+03  	3.65118000E+02  
7     	2      	6      	9     	3      	7      	8         	8         	6.967181622E-03 	2.269395454E-03 	7.12042000E+02  	4.38141600E+03  	1.22495100E+03  	4.38141600E+03  
7     	2      	6      	19    	6      	14     	8         	2         	1.010982749E-09 	3.261045344E-10 	7.12042000E+02  	4.38141600E+03  	5.24709600E+03  	3.65118000E+02  
7     	2      	6      	14    	5      	9      	8         	6         	1.886347921E-07 	6.075731452E-08 	7.12042000E+02  	4.38141600E+03  	3.05726800E+03  	2.55582600E+03  
7     	2      	6      	21    	4      	18     	8         	0         	3.636424546E-11 	1.163374143E-11 	7.12042000E+02  	4.38141600E+03  	5.61715600E+03  	0.00000000E+00  
7     	2      	6      	19    	3      	17     	8         	4         	4.736877485E-10 	1.494754965E-10 	7.12042000E+02  	4.38141600E+03  	4.40840700E+03  	1.21706000E+03  
7     	2      	6      	7     	6      	2      	8         	8         	2.465233505E-04 	7.744531807E-05 	7.12042000E+02  	4.38141600E+03  	1.24676700E+03  	4.38141600E+03  
7     	2      	6      	17    	11     	7      	8         	0         	7.414300747E-11 	2.318753313E-11 	7.12042000E+02  	4.38141600E+03  	5.63092100E+03  	0.00000000E+00  
7     	2      	6      	21    	3      	19     	8         	2         	6.648729698E-11 	2.070976446E-11 	7.12042000E+02  	4.38141600E+03  	5.26825900E+03  	3.65118000E+02  
7     	2      	6      	14    	14     	0      	8         	0         	2.329492187E-14 	7.244481945E-15 	7.12042000E+02  	4.38141600E+03  	5.63434900E+03  	0.00000000E+00  
7     	2      	6      	8     	5      	3      	8         	8         	2.061922461E-03 	6.214512768E-04 	7.12042000E+02  	4.38141600E+03  	1.27224600E+03  	4.38141600E+03  
7     	2      	6      	14    	11     	3      	8         	4         	4.464075837E-10 	1.305146311E-10 	7.12042000E+02  	4.38141600E+03  	4.45563300E+03  	1.21706000E+03  
7     	2      	6      	17    	10     	8      	8         	2         	2.810286002E-10 	8.211476254E-11 	7.12042000E+02  	4.38141600E+03  	5.30794800E+03  	3.65118000E+02  
7     	2      	6      	10    	1      	9      	8         	8         	1.589477136E-02 	4.581604028E-03 	7.12042000E+02  	4.38141600E+03  	1.30025900E+03  	4.38141600E+03  
7     	2      	6      	20    	1      	19     	8         	4         	3.044163864E-10 	8.650763909E-11 	7.12042000E+02  	4.38141600E+03  	4.47368000E+03  	1.21706000E+03  
7     	2      	6      	13    	12     	2      	8         	4         	1.398080883E-11 	3.959482391E-12 	7.12042000E+02  	4.38141600E+03  	4.47586200E+03  	1.21706000E+03  
7     	2      	6      	15    	4      	12     	8         	6         	2.165685273E-07 	6.113145765E-08 	7.12042000E+02  	4.38141600E+03  	3.13921700E+03  	2.55582600E+03  
7     	2      	6      	22    	1      	21     	8         	2         	9.098391290E-11 	2.564392992E-11 	7.12042000E+02  	4.38141600E+03  	5.33088500E+03  	3.65118000E+02  
7     	2      	6      	19    	8      	12     	8         	0         	1.225421809E-10 	3.443695771E-11 	7.12042000E+02  	4.38141600E+03  	5.69789800E+03  	0.00000000E+00  
7     	2      	6      	21    	1      	21     	8         	4         	6.836790373E-11 	1.886516848E-11 	7.12042000E+02  	4.38141600E+03  	4.49263700E+03  	1.21706000E+03  
7     	2      	6      	15    	10     	6      	8         	4         	1.832390848E-09 	5.034865137E-10 	7.12042000E+02  	4.38141600E+03  	4.49538800E+03  	1.21706000E+03  
7     	2      	6      	23    	1      	23     	8         	2         	1.156487648E-11 	3.177390597E-12 	7.12042000E+02  	4.38141600E+03  	5.34739000E+03  	3.65118000E+02  
7     	2      	6      	11    	1      	11     	8         	8         	1.320162981E-03 	3.621103569E-04 	7.12042000E+02  	4.38141600E+03  	1.33216600E+03  	4.38141600E+03  
7     	2      	6      	20    	5      	15     	8         	0         	8.261020570E-11 	2.232797677E-11 	7.12042000E+02  	4.38141600E+03  	5.72320700E+03  	0.00000000E+00  
7     	2      	6      	22    	2      	20     	8         	0         	6.583966411E-12 	1.771989064E-12 	7.12042000E+02  	4.38141600E+03  	5.72599200E+03  	0.00000000E+00  
7     	2      	6      	12    	9      	3      	8         	6         	1.785916527E-08 	4.800160210E-09 	7.12042000E+02  	4.38141600E+03  	3.17104300E+03  	2.55582600E+03  
7     	2      	6      	14    	6      	8      	8         	6         	7.887040123E-08 	2.106251122E-08 	7.12042000E+02  	4.38141600E+03  	3.17528700E+03  	2.55582600E+03  
7     	2      	6      	11    	10     	2      	8         	6         	5.929149692E-10 	1.580638831E-10 	7.12042000E+02  	4.38141600E+03  	3.17643600E+03  	2.55582600E+03  
7     	2      	6      	9     	4      	6      	8         	8         	5.251732998E-03 	1.394903435E-03 	7.12042000E+02  	4.38141600E+03  	1.35327900E+03  	4.38141600E+03  
7     	2      	6      	18    	10     	8      	8         	0         	1.285131983E-10 	3.318885947E-11 	7.12042000E+02  	4.38141600E+03  	5.75340600E+03  	0.00000000E+00  
7     	2      	6      	17    	7      	11     	8         	4         	1.879096039E-09 	4.766927168E-10 	7.12042000E+02  	4.38141600E+03  	4.54838000E+03  	1.21706000E+03  
7     	2      	6      	18    	4      	14     	8         	4         	8.656989352E-10 	2.183588880E-10 	7.12042000E+02  	4.38141600E+03  	4.55226000E+03  	1.21706000E+03  
8     	0      	8      	2     	0      	2      	8         	8         	9.016100910E-04 	1.067103490E+01 	7.45781000E+02  	4.38141600E+03  	7.01330000E+01  	4.38141600E+03  
8     	0      	8      	14    	11     	3      	8         	0         	1.328673348E-12 	5.765249909E-09 	7.45781000E+02  	4.38141600E+03  	4.45563300E+03  	0.00000000E+00  
8     	0      	8      	20    	0      	20     	8         	2         	4.368854251E-09 	1.215024558E-05 	7.45781000E+02  	4.38141600E+03  	4.09309300E+03  	3.65118000E+02  
8     	0      	8      	10    	6      	4      	8         	6         	1.297048520E-07 	1.495910691E-04 	7.45781000E+02  	4.38141600E+03  	1.90953400E+03  	2.55582600E+03  
8     	0      	8      	20    	1      	19     	8         	0         	6.500132102E-10 	3.747843126E-07 	7.45781000E+02  	4.38141600E+03  	4.47368000E+03  	0.00000000E+00  
8     	0      	8      	16    	2      	14     	8         	4         	7.034848367E-08 	3.797914081E-05 	7.45781000E+02  	4.38141600E+03  	3.25756900E+03  	1.21706000E+03  
8     	0      	8      	13    	12     	2      	8         	0         	5.179433452E-14 	2.575402973E-11 	7.45781000E+02  	4.38141600E+03  	4.47586200E+03  	0.00000000E+00  
8     	0      	8      	2     	1      	1      	8         	8         	8.184359985E-04 	3.864754796E-01 	7.45781000E+02  	4.38141600E+03  	9.52450000E+01  	4.38141600E+03  
8     	0      	8      	13    	11     	3      	8         	2         	8.961675580E-13 	3.545821544E-10 	7.45781000E+02  	4.38141600E+03  	4.11444500E+03  	3.65118000E+02  
8     	0      	8      	21    	1      	21     	8         	0         	4.696731527E-09 	9.738624127E-07 	7.45781000E+02  	4.38141600E+03  	4.49263700E+03  	0.00000000E+00  
8     	0      	8      	14    	10     	4      	8         	2         	6.388857033E-11 	1.314616035E-08 	7.45781000E+02  	4.38141600E+03  	4.12770100E+03  	3.65118000E+02  
8     	0      	8      	15    	10     	6      	8         	0         	2.489268411E-11 	4.610290168E-09 	7.45781000E+02  	4.38141600E+03  	4.49538800E+03  	0.00000000E+00  
8     	0      	8      	17    	5      	13     	8         	2         	9.512184291E-09 	1.742722480E-06 	7.45781000E+02  	4.38141600E+03  	4.13054300E+03  	3.65118000E+02  
8     	0      	8      	16    	7      	9      	8         	2         	2.555280098E-09 	3.584581106E-07 	7.45781000E+02  	4.38141600E+03  	4.13773700E+03  	3.65118000E+02  
8     	0      	8      	2     	2      	0      	8         	8         	3.092734952E-04 	2.719338885E-02 	7.45781000E+02  	4.38141600E+03  	1.36588000E+02  	4.38141600E+03  
8     	0      	8      	3     	1      	3      	8         	8         	2.824256443E-03 	2.133052342E-01 	7.45781000E+02  	4.38141600E+03  	1.42331000E+02  	4.38141600E+03  
8     	0      	8      	12    	12     	0      	8         	2         	4.270148040E-14 	3.090060079E-12 	7.45781000E+02  	4.38141600E+03  	4.16032500E+03  	3.65118000E+02  
8     	0      	8      	12    	2      	10     	8         	6         	1.078909239E-05 	5.938785350E-04 	7.45781000E+02  	4.38141600E+03  	1.98136700E+03  	2.55582600E+03  
8     	0      	8      	17    	2      	16     	8         	4         	2.788487264E-08 	1.328763753E-06 	7.45781000E+02  	4.38141600E+03  	3.32700600E+03  	1.21706000E+03  
8     	0      	8      	17    	7      	11     	8         	0         	3.379740669E-09 	1.478530626E-07 	7.45781000E+02  	4.38141600E+03  	4.54838000E+03  	0.00000000E+00  
8     	0      	8      	18    	4      	14     	8         	0         	2.990259809E-09 	1.214979838E-07 	7.45781000E+02  	4.38141600E+03  	4.55226000E+03  	0.00000000E+00  
