j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
3     	3      	1      	13    	2      	12     	6         	2         	3.189764998E-08 	2.166584334E-07 	2.87340000E+02  	2.55582600E+03  	2.05778300E+03  	3.65118000E+02  
3     	3      	1      	9     	3      	7      	6         	4         	7.386435251E-06 	4.357340479E-05 	2.87340000E+02  	2.55582600E+03  	1.22495100E+03  	1.21706000E+03  
3     	3      	1      	14    	0      	14     	6         	2         	6.181720474E-09 	3.433341930E-08 	2.87340000E+02  	2.55582600E+03  	2.08548400E+03  	3.65118000E+02  
3     	3      	1      	13    	4      	10     	6         	0         	4.852363161E-08 	2.483315730E-07 	2.87340000E+02  	2.55582600E+03  	2.46268300E+03  	0.00000000E+00  
3     	3      	1      	7     	6      	2      	6         	4         	1.666262863E-04 	8.463175918E-04 	2.87340000E+02  	2.55582600E+03  	1.24676700E+03  	1.21706000E+03  
3     	3      	1      	9     	8      	2      	6         	2         	9.384782890E-06 	4.724148701E-05 	2.87340000E+02  	2.55582600E+03  	2.10006700E+03  	3.65118000E+02  
3     	3      	1      	10    	7      	3      	6         	2         	4.894651397E-06 	2.314945045E-05 	2.87340000E+02  	2.55582600E+03  	2.10969200E+03  	3.65118000E+02  
3     	3      	1      	12    	6      	6      	6         	0         	1.804358198E-07 	8.061460982E-07 	2.87340000E+02  	2.55582600E+03  	2.48386500E+03  	0.00000000E+00  
3     	3      	1      	8     	5      	3      	6         	4         	7.689744828E-05 	3.322593023E-04 	2.87340000E+02  	2.55582600E+03  	1.27224600E+03  	1.21706000E+03  
3     	3      	1      	12    	3      	9      	6         	2         	1.999293972E-07 	7.929699552E-07 	2.87340000E+02  	2.55582600E+03  	2.13853700E+03  	3.65118000E+02  
3     	3      	1      	10    	1      	9      	6         	4         	1.435748142E-06 	5.265874028E-06 	2.87340000E+02  	2.55582600E+03  	1.30025900E+03  	1.21706000E+03  
3     	3      	1      	11    	6      	6      	6         	2         	1.089933650E-06 	3.418397337E-06 	2.87340000E+02  	2.55582600E+03  	2.18118400E+03  	3.65118000E+02  
3     	3      	1      	11    	1      	11     	6         	4         	4.001329067E-07 	1.236108112E-06 	2.87340000E+02  	2.55582600E+03  	1.33216600E+03  	1.21706000E+03  
3     	3      	1      	0     	0      	0      	6         	6         	3.021813769E-02 	9.025415831E-02 	2.87340000E+02  	2.55582600E+03  	0.00000000E+00  	2.55582600E+03  
3     	3      	1      	9     	4      	6      	6         	4         	2.077800655E-05 	5.773362891E-05 	2.87340000E+02  	2.55582600E+03  	1.35327900E+03  	1.21706000E+03  
3     	3      	1      	14    	2      	12     	6         	0         	9.491893234E-09 	2.483928433E-08 	2.87340000E+02  	2.55582600E+03  	2.58278900E+03  	0.00000000E+00  
3     	3      	1      	1     	1      	1      	6         	6         	1.828826557E-01 	4.562472578E-01 	2.87340000E+02  	2.55582600E+03  	3.71580000E+01  	2.55582600E+03  
3     	3      	1      	10    	9      	1      	6         	0         	1.001298988E-06 	2.308352671E-06 	2.87340000E+02  	2.55582600E+03  	2.61036900E+03  	0.00000000E+00  
3     	3      	1      	12    	4      	8      	6         	2         	2.099364770E-07 	4.818791644E-07 	2.87340000E+02  	2.55582600E+03  	2.24622800E+03  	3.65118000E+02  
3     	3      	1      	11    	8      	4      	6         	0         	5.593832114E-07 	1.277731636E-06 	2.87340000E+02  	2.55582600E+03  	2.61244600E+03  	0.00000000E+00  
3     	3      	1      	2     	0      	2      	6         	6         	1.196630661E-01 	2.576672282E-01 	2.87340000E+02  	2.55582600E+03  	7.01330000E+01  	2.55582600E+03  
3     	3      	1      	13    	5      	9      	6         	0         	6.472562569E-08 	1.356527143E-07 	2.87340000E+02  	2.55582600E+03  	2.63228600E+03  	0.00000000E+00  
3     	3      	1      	13    	3      	11     	6         	2         	5.132359337E-08 	1.046794387E-07 	2.87340000E+02  	2.55582600E+03  	2.27361500E+03  	3.65118000E+02  
3     	3      	1      	2     	1      	1      	6         	6         	4.151295118E-01 	8.045797531E-01 	2.87340000E+02  	2.55582600E+03  	9.52450000E+01  	2.55582600E+03  
3     	3      	1      	15    	2      	14     	6         	0         	4.909585240E-09 	9.353223697E-09 	2.87340000E+02  	2.55582600E+03  	2.65530200E+03  	0.00000000E+00  
3     	3      	1      	8     	6      	2      	6         	4         	3.489284978E-04 	6.544928433E-04 	2.87340000E+02  	2.55582600E+03  	1.44209500E+03  	1.21706000E+03  
3     	3      	1      	7     	7      	1      	6         	4         	3.344033258E-04 	6.051796213E-04 	2.87340000E+02  	2.55582600E+03  	1.45109200E+03  	1.21706000E+03  
3     	3      	1      	10    	2      	8      	6         	4         	2.600853216E-06 	4.700589197E-06 	2.87340000E+02  	2.55582600E+03  	1.45142900E+03  	1.21706000E+03  
3     	3      	1      	12    	7      	5      	6         	0         	3.390322051E-07 	5.943138450E-07 	2.87340000E+02  	2.55582600E+03  	2.67629300E+03  	0.00000000E+00  
3     	3      	1      	16    	0      	16     	6         	0         	1.258553465E-09 	2.170866095E-09 	2.87340000E+02  	2.55582600E+03  	2.68046800E+03  	0.00000000E+00  
3     	3      	1      	2     	2      	0      	6         	6         	2.536014306E+00 	4.179807157E+00 	2.87340000E+02  	2.55582600E+03  	1.36588000E+02  	2.55582600E+03  
3     	3      	1      	3     	1      	3      	6         	6         	3.258437980E-01 	5.256208813E-01 	2.87340000E+02  	2.55582600E+03  	1.42331000E+02  	2.55582600E+03  
3     	3      	1      	12    	5      	7      	6         	2         	3.909244888E-07 	6.094181206E-07 	2.87340000E+02  	2.55582600E+03  	2.34229100E+03  	3.65118000E+02  
3     	3      	1      	10    	8      	2      	6         	2         	2.196675896E-05 	3.407170457E-05 	2.87340000E+02  	2.55582600E+03  	2.34367300E+03  	3.65118000E+02  
3     	3      	1      	9     	5      	5      	6         	4         	5.929300029E-05 	9.134720654E-05 	2.87340000E+02  	2.55582600E+03  	1.49358500E+03  	1.21706000E+03  
3     	3      	1      	14    	1      	13     	6         	2         	2.893289134E-08 	4.429435733E-08 	2.87340000E+02  	2.55582600E+03  	2.34726000E+03  	3.65118000E+02  
3     	3      	1      	9     	9      	1      	6         	2         	1.280904563E-05 	1.824510133E-05 	2.87340000E+02  	2.55582600E+03  	2.36750000E+03  	3.65118000E+02  
3     	3      	1      	15    	1      	15     	6         	2         	4.313601516E-09 	6.013075354E-09 	2.87340000E+02  	2.55582600E+03  	2.37369900E+03  	3.65118000E+02  
3     	3      	1      	11    	7      	5      	6         	2         	4.565145537E-06 	6.229249100E-06 	2.87340000E+02  	2.55582600E+03  	2.37990000E+03  	3.65118000E+02  
3     	3      	1      	11    	2      	10     	6         	4         	9.373339792E-07 	1.250969033E-06 	2.87340000E+02  	2.55582600E+03  	1.53446500E+03  	1.21706000E+03  
3     	3      	1      	3     	2      	2      	6         	6         	3.495259823E+00 	4.495348557E+00 	2.87340000E+02  	2.55582600E+03  	2.06720000E+02  	2.55582600E+03  
3     	3      	1      	10    	3      	7      	6         	4         	7.222497892E-06 	8.927410213E-06 	2.87340000E+02  	2.55582600E+03  	1.55754500E+03  	1.21706000E+03  
3     	3      	1      	4     	0      	4      	6         	6         	1.743946630E-01 	2.131004980E-01 	2.87340000E+02  	2.55582600E+03  	2.22310000E+02  	2.55582600E+03  
3     	3      	1      	12    	0      	12     	6         	4         	2.308530015E-07 	2.787894055E-07 	2.87340000E+02  	2.55582600E+03  	1.56471600E+03  	1.21706000E+03  
3     	3      	1      	14    	3      	11     	6         	0         	3.878832990E-08 	4.600175085E-08 	2.87340000E+02  	2.55582600E+03  	2.78742200E+03  	0.00000000E+00  
3     	3      	1      	13    	6      	8      	6         	0         	6.854966434E-08 	7.732614788E-08 	2.87340000E+02  	2.55582600E+03  	2.80330200E+03  	0.00000000E+00  
3     	3      	1      	13    	4      	10     	6         	2         	1.177607031E-07 	1.232522037E-07 	2.87340000E+02  	2.55582600E+03  	2.46268300E+03  	3.65118000E+02  
3     	3      	1      	4     	1      	3      	6         	6         	5.673436684E-01 	5.865201906E-01 	2.87340000E+02  	2.55582600E+03  	2.76099000E+02  	2.55582600E+03  
3     	3      	1      	3     	3      	1      	6         	6         	0.000000000E+00 	0.000000000E+00 	2.87340000E+02  	2.55582600E+03  	2.87340000E+02  	2.55582600E+03  
3     	3      	1      	12    	6      	6      	6         	2         	6.562458792E-07 	6.451903260E-07 	2.87340000E+02  	2.55582600E+03  	2.48386500E+03  	3.65118000E+02  
3     	3      	1      	10    	4      	6      	6         	4         	9.542017560E-06 	9.231416426E-06 	2.87340000E+02  	2.55582600E+03  	1.63748300E+03  	1.21706000E+03  
3     	3      	1      	8     	7      	1      	6         	4         	9.792606951E-05 	9.257615458E-05 	2.87340000E+02  	2.55582600E+03  	1.64553300E+03  	1.21706000E+03  
3     	3      	1      	4     	2      	2      	6         	6         	1.550994578E+00 	1.426077142E+00 	2.87340000E+02  	2.55582600E+03  	3.16579000E+02  	2.55582600E+03  
3     	3      	1      	11    	9      	3      	6         	0         	1.283114651E-06 	1.160924943E-06 	2.87340000E+02  	2.55582600E+03  	2.87815400E+03  	0.00000000E+00  
3     	3      	1      	9     	6      	4      	6         	4         	6.672774507E-05 	6.010068296E-05 	2.87340000E+02  	2.55582600E+03  	1.66271900E+03  	1.21706000E+03  
3     	3      	1      	5     	1      	5      	6         	6         	1.409690442E-01 	1.259086314E-01 	2.87340000E+02  	2.55582600E+03  	3.26971000E+02  	2.55582600E+03  
3     	3      	1      	12    	8      	4      	6         	0         	7.541183812E-07 	6.311440972E-07 	2.87340000E+02  	2.55582600E+03  	2.90664400E+03  	0.00000000E+00  
3     	3      	1      	10    	10     	0      	6         	0         	6.228630418E-07 	5.175334528E-07 	2.87340000E+02  	2.55582600E+03  	2.90934700E+03  	0.00000000E+00  
3     	3      	1      	15    	3      	13     	6         	0         	3.168615108E-09 	2.620717789E-09 	2.87340000E+02  	2.55582600E+03  	2.91106700E+03  	0.00000000E+00  
3     	3      	1      	11    	3      	9      	6         	4         	8.890428015E-07 	7.033247290E-07 	2.87340000E+02  	2.55582600E+03  	1.71087000E+03  	1.21706000E+03  
3     	3      	1      	4     	3      	1      	6         	6         	3.234445200E+00 	2.468994831E+00 	2.87340000E+02  	2.55582600E+03  	3.85920000E+02  	2.55582600E+03  
3     	3      	1      	14    	4      	10     	6         	0         	1.203576175E-08 	9.076948906E-09 	2.87340000E+02  	2.55582600E+03  	2.94648100E+03  	0.00000000E+00  
3     	3      	1      	14    	2      	12     	6         	2         	1.582221442E-08 	1.188935249E-08 	2.87340000E+02  	2.55582600E+03  	2.58278900E+03  	3.65118000E+02  
3     	3      	1      	10    	5      	5      	6         	4         	1.062543167E-05 	7.646210237E-06 	2.87340000E+02  	2.55582600E+03  	1.74805100E+03  	1.21706000E+03  
3     	3      	1      	5     	2      	4      	6         	6         	4.240161972E-01 	2.992663963E-01 	2.87340000E+02  	2.55582600E+03  	4.17119000E+02  	2.55582600E+03  
3     	3      	1      	10    	9      	1      	6         	2         	4.174192926E-06 	2.927738782E-06 	2.87340000E+02  	2.55582600E+03  	2.61036900E+03  	3.65118000E+02  
3     	3      	1      	11    	8      	4      	6         	2         	4.678014028E-06 	3.264436357E-06 	2.87340000E+02  	2.55582600E+03  	2.61244600E+03  	3.65118000E+02  
3     	3      	1      	16    	1      	15     	6         	0         	2.844298571E-09 	1.964007201E-09 	2.87340000E+02  	2.55582600E+03  	2.98187900E+03  	0.00000000E+00  
3     	3      	1      	13    	5      	9      	6         	2         	7.651865764E-08 	5.089273730E-08 	2.87340000E+02  	2.55582600E+03  	2.63228600E+03  	3.65118000E+02  
3     	3      	1      	13    	7      	7      	6         	0         	1.124890699E-07 	7.469170993E-08 	2.87340000E+02  	2.55582600E+03  	2.99810400E+03  	0.00000000E+00  
3     	3      	1      	6     	0      	6      	6         	6         	2.472612403E-02 	1.621828399E-02 	2.87340000E+02  	2.55582600E+03  	4.47413000E+02  	2.55582600E+03  
3     	3      	1      	12    	1      	11     	6         	4         	2.985212551E-07 	1.955263989E-07 	2.87340000E+02  	2.55582600E+03  	1.78677900E+03  	1.21706000E+03  
3     	3      	1      	17    	1      	17     	6         	0         	3.656151395E-10 	2.383651966E-10 	2.87340000E+02  	2.55582600E+03  	3.00579200E+03  	0.00000000E+00  
3     	3      	1      	15    	2      	14     	6         	2         	8.229668736E-09 	5.184250191E-09 	2.87340000E+02  	2.55582600E+03  	2.65530200E+03  	3.65118000E+02  
3     	3      	1      	13    	1      	13     	6         	4         	5.101383723E-08 	3.122348060E-08 	2.87340000E+02  	2.55582600E+03  	1.81582400E+03  	1.21706000E+03  
3     	3      	1      	12    	7      	5      	6         	2         	5.991449107E-07 	3.596412163E-07 	2.87340000E+02  	2.55582600E+03  	2.67629300E+03  	3.65118000E+02  
3     	3      	1      	16    	0      	16     	6         	2         	1.120524925E-09 	6.662667402E-10 	2.87340000E+02  	2.55582600E+03  	2.68046800E+03  	3.65118000E+02  
3     	3      	1      	4     	4      	0      	6         	6         	2.547109936E+00 	1.497693943E+00 	2.87340000E+02  	2.55582600E+03  	4.94713000E+02  	2.55582600E+03  
3     	3      	1      	14    	5      	9      	6         	0         	1.530068059E-08 	8.862145827E-09 	2.87340000E+02  	2.55582600E+03  	3.05726800E+03  	0.00000000E+00  
3     	3      	1      	5     	3      	3      	6         	6         	3.164433171E-01 	1.813225776E-01 	2.87340000E+02  	2.55582600E+03  	5.06274000E+02  	2.55582600E+03  
3     	3      	1      	9     	7      	3      	6         	4         	4.176651358E-05 	2.290728947E-05 	2.87340000E+02  	2.55582600E+03  	1.86497400E+03  	1.21706000E+03  
3     	3      	1      	11    	4      	8      	6         	4         	1.885770605E-06 	1.034004616E-06 	2.87340000E+02  	2.55582600E+03  	1.86509300E+03  	1.21706000E+03  
3     	3      	1      	8     	8      	0      	6         	4         	4.613279184E-05 	2.442213241E-05 	2.87340000E+02  	2.55582600E+03  	1.88141500E+03  	1.21706000E+03  
3     	3      	1      	6     	1      	5      	6         	6         	8.505155866E-02 	4.480818216E-02 	2.87340000E+02  	2.55582600E+03  	5.44916000E+02  	2.55582600E+03  
3     	3      	1      	10    	6      	4      	6         	4         	1.325579750E-05 	6.614586351E-06 	2.87340000E+02  	2.55582600E+03  	1.90953400E+03  	1.21706000E+03  
3     	3      	1      	15    	4      	12     	6         	0         	1.011074551E-08 	4.915823786E-09 	2.87340000E+02  	2.55582600E+03  	3.13921700E+03  	0.00000000E+00  
3     	3      	1      	7     	1      	7      	6         	6         	6.765426959E-03 	3.261473895E-03 	2.87340000E+02  	2.55582600E+03  	5.87559000E+02  	2.55582600E+03  
3     	3      	1      	14    	3      	11     	6         	2         	2.322402998E-08 	1.098998603E-08 	2.87340000E+02  	2.55582600E+03  	2.78742200E+03  	3.65118000E+02  
3     	3      	1      	6     	2      	4      	6         	6         	4.584619902E-02 	2.130536467E-02 	2.87340000E+02  	2.55582600E+03  	6.05742000E+02  	2.55582600E+03  
3     	3      	1      	13    	6      	8      	6         	2         	1.377459128E-07 	6.314438260E-08 	2.87340000E+02  	2.55582600E+03  	2.80330200E+03  	3.65118000E+02  
3     	3      	1      	12    	9      	3      	6         	0         	2.838275040E-07 	1.294349573E-07 	2.87340000E+02  	2.55582600E+03  	3.17104300E+03  	0.00000000E+00  
3     	3      	1      	5     	4      	2      	6         	6         	2.187431901E-01 	9.950452957E-02 	2.87340000E+02  	2.55582600E+03  	6.16483000E+02  	2.55582600E+03  
3     	3      	1      	14    	6      	8      	6         	0         	1.571416296E-08 	7.106322603E-09 	2.87340000E+02  	2.55582600E+03  	3.17528700E+03  	0.00000000E+00  
3     	3      	1      	11    	10     	2      	6         	0         	2.137043889E-07 	9.642366273E-08 	2.87340000E+02  	2.55582600E+03  	3.17643600E+03  	0.00000000E+00  
3     	3      	1      	12    	2      	10     	6         	4         	1.397441017E-07 	6.040723168E-08 	2.87340000E+02  	2.55582600E+03  	1.98136700E+03  	1.21706000E+03  
3     	3      	1      	6     	3      	3      	6         	6         	2.739698044E-02 	1.134652229E-02 	2.87340000E+02  	2.55582600E+03  	6.65045000E+02  	2.55582600E+03  
3     	3      	1      	13    	8      	6      	6         	0         	5.416785426E-08 	2.219775843E-08 	2.87340000E+02  	2.55582600E+03  	3.22648900E+03  	0.00000000E+00  
3     	3      	1      	11    	5      	7      	6         	4         	1.557813902E-06 	6.329062261E-07 	2.87340000E+02  	2.55582600E+03  	2.01403000E+03  	1.21706000E+03  
3     	3      	1      	11    	9      	3      	6         	2         	1.409495906E-06 	5.598255113E-07 	2.87340000E+02  	2.55582600E+03  	2.87815400E+03  	3.65118000E+02  
