j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
9     	2      	7      	13    	2      	11     	3         	1         	2.146168889E-02 	1.219993641E-02 	1.21226600E+03  	7.30236000E+02  	2.27297900E+03  	1.21706000E+02  
9     	2      	7      	7     	0      	7      	3         	5         	2.880337419E-03 	1.605248765E-03 	1.21226600E+03  	7.30236000E+02  	5.87370000E+02  	1.82559000E+03  
9     	2      	7      	12    	5      	8      	3         	1         	1.341985216E-02 	7.319585124E-03 	1.21226600E+03  	7.30236000E+02  	2.31136400E+03  	1.21706000E+02  
9     	2      	7      	11    	2      	9      	3         	3         	6.695269866E-02 	3.633075915E-02 	1.21226600E+03  	7.30236000E+02  	1.70766300E+03  	7.30236000E+02  
9     	2      	7      	5     	4      	1      	3         	5         	2.963840227E-04 	1.600783149E-04 	1.21226600E+03  	7.30236000E+02  	6.16707000E+02  	1.82559000E+03  
9     	2      	7      	10    	8      	3      	3         	1         	3.727685722E-04 	1.964937210E-04 	1.21226600E+03  	7.30236000E+02  	2.34367200E+03  	1.21706000E+02  
9     	2      	7      	14    	2      	13     	3         	1         	3.742043323E-03 	1.965089672E-03 	1.21226600E+03  	7.30236000E+02  	2.34726900E+03  	1.21706000E+02  
9     	2      	7      	10    	5      	6      	3         	3         	6.119929129E-02 	3.205498703E-02 	1.21226600E+03  	7.30236000E+02  	1.74121600E+03  	7.30236000E+02  
9     	2      	7      	6     	3      	4      	3         	5         	2.566292257E-03 	1.335636998E-03 	1.21226600E+03  	7.30236000E+02  	6.51971000E+02  	1.82559000E+03  
9     	2      	7      	9     	9      	0      	3         	1         	3.581283124E-05 	1.841496551E-05 	1.21226600E+03  	7.30236000E+02  	2.36750000E+03  	1.21706000E+02  
9     	2      	7      	15    	0      	15     	3         	1         	1.769323297E-04 	9.039776099E-05 	1.21226600E+03  	7.30236000E+02  	2.37369900E+03  	1.21706000E+02  
9     	2      	7      	11    	7      	4      	3         	1         	2.820606906E-03 	1.431781624E-03 	1.21226600E+03  	7.30236000E+02  	2.37999300E+03  	1.21706000E+02  
9     	2      	7      	12    	2      	11     	3         	3         	3.948023779E-02 	1.972747636E-02 	1.21226600E+03  	7.30236000E+02  	1.78684400E+03  	7.30236000E+02  
9     	2      	7      	7     	1      	6      	3         	5         	1.898581182E-03 	9.336939851E-04 	1.21226600E+03  	7.30236000E+02  	7.07162000E+02  	1.82559000E+03  
9     	2      	7      	13    	0      	13     	3         	3         	1.367037784E-03 	6.633239049E-04 	1.21226600E+03  	7.30236000E+02  	1.81582300E+03  	7.30236000E+02  
9     	2      	7      	11    	3      	8      	3         	3         	9.193760724E-03 	4.358640478E-03 	1.21226600E+03  	7.30236000E+02  	1.83906000E+03  	7.30236000E+02  
9     	2      	7      	8     	1      	8      	3         	5         	1.558853641E-03 	7.374574631E-04 	1.21226600E+03  	7.30236000E+02  	7.45852000E+02  	1.82559000E+03  
9     	2      	7      	13    	3      	10     	3         	1         	3.296963348E-03 	1.552117833E-03 	1.21226600E+03  	7.30236000E+02  	2.45466200E+03  	1.21706000E+02  
9     	2      	7      	5     	5      	0      	3         	5         	7.952010351E-05 	3.717925888E-05 	1.21226600E+03  	7.30236000E+02  	7.57735000E+02  	1.82559000E+03  
9     	2      	7      	6     	4      	3      	3         	5         	6.163750301E-04 	2.865992859E-04 	1.21226600E+03  	7.30236000E+02  	7.63327000E+02  	1.82559000E+03  
9     	2      	7      	9     	7      	2      	3         	3         	1.021181460E-03 	4.718948356E-04 	1.21226600E+03  	7.30236000E+02  	1.86497800E+03  	7.30236000E+02  
9     	2      	7      	12    	6      	7      	3         	1         	3.546224944E-03 	1.629418296E-03 	1.21226600E+03  	7.30236000E+02  	2.47932700E+03  	1.21706000E+02  
9     	2      	7      	8     	8      	1      	3         	3         	2.409421737E-04 	1.095669013E-04 	1.21226600E+03  	7.30236000E+02  	1.88141500E+03  	7.30236000E+02  
9     	2      	7      	7     	2      	5      	3         	5         	2.128009111E-03 	9.664513103E-04 	1.21226600E+03  	7.30236000E+02  	7.87387000E+02  	1.82559000E+03  
9     	2      	7      	10    	6      	5      	3         	3         	3.509187598E-03 	1.553763150E-03 	1.21226600E+03  	7.30236000E+02  	1.90901300E+03  	7.30236000E+02  
9     	2      	7      	11    	4      	7      	3         	3         	1.001413108E-02 	4.350726415E-03 	1.21226600E+03  	7.30236000E+02  	1.92883600E+03  	7.30236000E+02  
9     	2      	7      	7     	3      	4      	3         	5         	1.397856106E-03 	5.990152314E-04 	1.21226600E+03  	7.30236000E+02  	8.47989000E+02  	1.82559000E+03  
9     	2      	7      	14    	3      	12     	3         	1         	1.302666294E-03 	5.421327107E-04 	1.21226600E+03  	7.30236000E+02  	2.58305600E+03  	1.21706000E+02  
9     	2      	7      	13    	4      	9      	3         	1         	2.578878531E-03 	1.069794857E-03 	1.21226600E+03  	7.30236000E+02  	2.58652900E+03  	1.21706000E+02  
9     	2      	7      	12    	3      	10     	3         	3         	1.626730777E-02 	6.717966672E-03 	1.21226600E+03  	7.30236000E+02  	1.98282800E+03  	7.30236000E+02  
9     	2      	7      	8     	2      	7      	3         	5         	7.296600637E-04 	3.008374774E-04 	1.21226600E+03  	7.30236000E+02  	8.89239000E+02  	1.82559000E+03  
9     	2      	7      	6     	5      	2      	3         	5         	1.250893515E-04 	5.088662740E-05 	1.21226600E+03  	7.30236000E+02  	9.03768000E+02  	1.82559000E+03  
9     	2      	7      	10    	9      	2      	3         	1         	2.270416835E-05 	9.213039794E-06 	1.21226600E+03  	7.30236000E+02  	2.61036900E+03  	1.21706000E+02  
9     	2      	7      	11    	8      	3      	3         	1         	6.554845560E-05 	2.654784874E-05 	1.21226600E+03  	7.30236000E+02  	2.61244900E+03  	1.21706000E+02  
9     	2      	7      	9     	0      	9      	3         	5         	2.919572507E-04 	1.167253480E-04 	1.21226600E+03  	7.30236000E+02  	9.22702000E+02  	1.82559000E+03  
9     	2      	7      	11    	5      	6      	3         	3         	5.364888809E-03 	2.122241507E-03 	1.21226600E+03  	7.30236000E+02  	2.02972200E+03  	7.30236000E+02  
9     	2      	7      	7     	4      	3      	3         	5         	6.486292107E-04 	2.555218946E-04 	1.21226600E+03  	7.30236000E+02  	9.38944000E+02  	1.82559000E+03  
9     	2      	7      	15    	1      	14     	3         	1         	4.961210440E-04 	1.932532681E-04 	1.21226600E+03  	7.30236000E+02  	2.65529800E+03  	1.21706000E+02  
9     	2      	7      	13    	1      	12     	3         	3         	1.369319263E-03 	5.281477712E-04 	1.21226600E+03  	7.30236000E+02  	2.05775700E+03  	7.30236000E+02  
9     	2      	7      	12    	7      	6      	3         	1         	9.672564053E-04 	3.698600238E-04 	1.21226600E+03  	7.30236000E+02  	2.67595400E+03  	1.21706000E+02  
9     	2      	7      	16    	1      	16     	3         	1         	2.369883980E-05 	9.025571133E-06 	1.21226600E+03  	7.30236000E+02  	2.68046800E+03  	1.21706000E+02  
9     	2      	7      	13    	5      	8      	3         	1         	1.238940151E-03 	4.697544163E-04 	1.21226600E+03  	7.30236000E+02  	2.68545500E+03  	1.21706000E+02  
9     	2      	7      	14    	1      	14     	3         	3         	5.007130024E-04 	1.884135330E-04 	1.21226600E+03  	7.30236000E+02  	2.08548400E+03  	7.30236000E+02  
9     	2      	7      	9     	8      	1      	3         	3         	8.041437653E-05 	2.987221056E-05 	1.21226600E+03  	7.30236000E+02  	2.10006700E+03  	7.30236000E+02  
9     	2      	7      	8     	3      	6      	3         	5         	2.956921999E-04 	1.091167550E-04 	1.21226600E+03  	7.30236000E+02  	1.01226900E+03  	1.82559000E+03  
9     	2      	7      	10    	7      	4      	3         	3         	1.765770024E-04 	6.504387375E-05 	1.21226600E+03  	7.30236000E+02  	2.10967100E+03  	7.30236000E+02  
9     	2      	7      	12    	4      	9      	3         	3         	2.176664970E-03 	7.717676241E-04 	1.21226600E+03  	7.30236000E+02  	2.15366100E+03  	7.30236000E+02  
9     	2      	7      	7     	5      	2      	3         	5         	9.472300175E-05 	3.310554877E-05 	1.21226600E+03  	7.30236000E+02  	1.07511100E+03  	1.82559000E+03  
9     	2      	7      	6     	6      	1      	3         	5         	2.096589664E-05 	7.318681710E-06 	1.21226600E+03  	7.30236000E+02  	1.07653100E+03  	1.82559000E+03  
9     	2      	7      	9     	1      	8      	3         	5         	3.573524592E-04 	1.238941648E-04 	1.21226600E+03  	7.30236000E+02  	1.08455100E+03  	1.82559000E+03  
9     	2      	7      	11    	6      	5      	3         	3         	1.447918164E-03 	5.007425993E-04 	1.21226600E+03  	7.30236000E+02  	2.18284300E+03  	7.30236000E+02  
9     	2      	7      	14    	4      	11     	3         	1         	2.038060285E-04 	7.048288090E-05 	1.21226600E+03  	7.30236000E+02  	2.79138300E+03  	1.21706000E+02  
9     	2      	7      	13    	6      	7      	3         	1         	2.518773736E-04 	8.544993285E-05 	1.21226600E+03  	7.30236000E+02  	2.81412700E+03  	1.21706000E+02  
9     	2      	7      	10    	1      	10     	3         	5         	8.443670257E-05 	2.845541372E-05 	1.21226600E+03  	7.30236000E+02  	1.11816800E+03  	1.82559000E+03  
9     	2      	7      	8     	4      	5      	3         	5         	1.005028650E-04 	3.347750339E-05 	1.21226600E+03  	7.30236000E+02  	1.13211100E+03  	1.82559000E+03  
9     	2      	7      	11    	9      	2      	3         	1         	5.497416063E-06 	1.768533025E-06 	1.21226600E+03  	7.30236000E+02  	2.87815500E+03  	1.21706000E+02  
9     	2      	7      	13    	2      	11     	3         	3         	9.101625367E-04 	2.919992520E-04 	1.21226600E+03  	7.30236000E+02  	2.27297900E+03  	7.30236000E+02  
9     	2      	7      	12    	8      	5      	3         	1         	4.442767291E-05 	1.396505619E-05 	1.21226600E+03  	7.30236000E+02  	2.90662900E+03  	1.21706000E+02  
9     	2      	7      	10    	10     	1      	3         	1         	1.013057594E-06 	3.177376410E-07 	1.21226600E+03  	7.30236000E+02  	2.90934700E+03  	1.21706000E+02  
9     	2      	7      	15    	2      	13     	3         	1         	2.085261227E-04 	6.531755587E-05 	1.21226600E+03  	7.30236000E+02  	2.91095700E+03  	1.21706000E+02  
9     	2      	7      	9     	2      	7      	3         	5         	2.952564527E-04 	9.209773813E-05 	1.21226600E+03  	7.30236000E+02  	1.21226600E+03  	1.82559000E+03  
9     	2      	7      	12    	5      	8      	3         	3         	2.519201776E-04 	7.834341377E-05 	1.21226600E+03  	7.30236000E+02  	2.31136400E+03  	7.30236000E+02  
9     	2      	7      	7     	6      	1      	3         	5         	1.343719143E-05 	4.077194025E-06 	1.21226600E+03  	7.30236000E+02  	1.24677100E+03  	1.82559000E+03  
9     	2      	7      	10    	8      	3      	3         	3         	1.709791094E-05 	5.181570414E-06 	1.21226600E+03  	7.30236000E+02  	2.34367200E+03  	7.30236000E+02  
9     	2      	7      	14    	2      	13     	3         	3         	2.689832297E-04 	8.128367191E-05 	1.21226600E+03  	7.30236000E+02  	2.34726900E+03  	7.30236000E+02  
9     	2      	7      	8     	5      	4      	3         	5         	5.856634510E-05 	1.742659106E-05 	1.21226600E+03  	7.30236000E+02  	1.27147400E+03  	1.82559000E+03  
9     	2      	7      	14    	5      	10     	3         	1         	1.609996920E-04 	4.789285771E-05 	1.21226600E+03  	7.30236000E+02  	2.97570500E+03  	1.21706000E+02  
9     	2      	7      	9     	9      	0      	3         	3         	7.541494846E-06 	2.242807620E-06 	1.21226600E+03  	7.30236000E+02  	2.36750000E+03  	7.30236000E+02  
9     	2      	7      	16    	2      	15     	3         	1         	1.507725991E-05 	4.463334425E-06 	1.21226600E+03  	7.30236000E+02  	2.98188000E+03  	1.21706000E+02  
9     	2      	7      	15    	0      	15     	3         	3         	4.214303629E-05 	1.247222918E-05 	1.21226600E+03  	7.30236000E+02  	2.37369900E+03  	7.30236000E+02  
9     	2      	7      	11    	7      	4      	3         	3         	7.535013357E-05 	2.219004567E-05 	1.21226600E+03  	7.30236000E+02  	2.37999300E+03  	7.30236000E+02  
9     	2      	7      	13    	7      	6      	3         	1         	2.811371536E-05 	8.210717945E-06 	1.21226600E+03  	7.30236000E+02  	2.99916200E+03  	1.21706000E+02  
9     	2      	7      	9     	3      	6      	3         	5         	1.025071529E-04 	2.990712141E-05 	1.21226600E+03  	7.30236000E+02  	1.29658400E+03  	1.82559000E+03  
9     	2      	7      	10    	2      	9      	3         	5         	5.693098350E-05 	1.655712961E-05 	1.21226600E+03  	7.30236000E+02  	1.30067500E+03  	1.82559000E+03  
9     	2      	7      	17    	0      	17     	3         	1         	5.202592988E-06 	1.511609673E-06 	1.21226600E+03  	7.30236000E+02  	3.00579200E+03  	1.21706000E+02  
9     	2      	7      	11    	0      	11     	3         	5         	3.846001106E-05 	1.091606999E-05 	1.21226600E+03  	7.30236000E+02  	1.33216200E+03  	1.82559000E+03  
9     	2      	7      	13    	3      	10     	3         	3         	1.276459922E-04 	3.548504866E-05 	1.21226600E+03  	7.30236000E+02  	2.45466200E+03  	7.30236000E+02  
9     	2      	7      	9     	4      	5      	3         	5         	2.536383955E-05 	6.969173291E-06 	1.21226600E+03  	7.30236000E+02  	1.37469900E+03  	1.82559000E+03  
9     	2      	7      	12    	6      	7      	3         	3         	6.170955611E-05 	1.683746141E-05 	1.21226600E+03  	7.30236000E+02  	2.47932700E+03  	7.30236000E+02  
9     	2      	7      	15    	3      	12     	3         	1         	1.625061336E-05 	4.273003895E-06 	1.21226600E+03  	7.30236000E+02  	3.13736300E+03  	1.21706000E+02  
9     	2      	7      	8     	6      	3      	3         	5         	6.764055513E-06 	1.767319149E-06 	1.21226600E+03  	7.30236000E+02  	1.44206600E+03  	1.82559000E+03  
9     	2      	7      	14    	6      	9      	3         	1         	4.019399492E-05 	1.045014968E-05 	1.21226600E+03  	7.30236000E+02  	3.15265700E+03  	1.21706000E+02  
9     	2      	7      	7     	7      	0      	3         	5         	2.503609979E-06 	6.498115492E-07 	1.21226600E+03  	7.30236000E+02  	1.45109200E+03  	1.82559000E+03  
9     	2      	7      	10    	3      	8      	3         	5         	3.752390041E-05 	9.689547802E-06 	1.21226600E+03  	7.30236000E+02  	1.45806800E+03  	1.82559000E+03  
9     	2      	7      	12    	9      	4      	3         	1         	6.826663608E-07 	1.751109642E-07 	1.21226600E+03  	7.30236000E+02  	3.17104200E+03  	1.21706000E+02  
9     	2      	7      	11    	10     	1      	3         	1         	2.754149794E-07 	7.036905317E-08 	1.21226600E+03  	7.30236000E+02  	3.17643600E+03  	1.21706000E+02  
9     	2      	7      	14    	3      	12     	3         	3         	3.918752321E-05 	9.902723105E-06 	1.21226600E+03  	7.30236000E+02  	2.58305600E+03  	7.30236000E+02  
9     	2      	7      	13    	4      	9      	3         	3         	7.508812227E-05 	1.892712029E-05 	1.21226600E+03  	7.30236000E+02  	2.58652900E+03  	7.30236000E+02  
9     	2      	7      	9     	5      	4      	3         	5         	4.270218622E-06 	1.072537134E-06 	1.21226600E+03  	7.30236000E+02  	1.49610800E+03  	1.82559000E+03  
7     	6      	1      	4     	4      	1      	3         	1         	2.416131005E-05 	7.406831339E-02 	1.24677100E+03  	7.30236000E+02  	4.94688000E+02  	1.21706000E+02  
7     	6      	1      	5     	3      	2      	3         	1         	9.651212393E-06 	1.071562976E-02 	1.24677100E+03  	7.30236000E+02  	5.11234000E+02  	1.21706000E+02  
7     	6      	1      	6     	2      	5      	3         	1         	8.242960480E-06 	2.201575898E-03 	1.24677100E+03  	7.30236000E+02  	5.54439000E+02  	1.21706000E+02  
7     	6      	1      	7     	0      	7      	3         	1         	1.777938162E-06 	2.463582235E-04 	1.24677100E+03  	7.30236000E+02  	5.87370000E+02  	1.21706000E+02  
7     	6      	1      	5     	4      	1      	3         	1         	5.129773402E-05 	4.555254561E-03 	1.24677100E+03  	7.30236000E+02  	6.16707000E+02  	1.21706000E+02  
7     	6      	1      	1     	0      	1      	3         	3         	6.995167643E-06 	5.075819068E-04 	1.24677100E+03  	7.30236000E+02  	2.37990000E+01  	7.30236000E+02  
7     	6      	1      	1     	1      	0      	3         	3         	8.190769385E-06 	4.785569949E-04 	1.24677100E+03  	7.30236000E+02  	4.24020000E+01  	7.30236000E+02  
7     	6      	1      	6     	3      	4      	3         	1         	2.852327464E-05 	1.647615069E-03 	1.24677100E+03  	7.30236000E+02  	6.51971000E+02  	1.21706000E+02  
7     	6      	1      	2     	1      	2      	3         	3         	4.102321639E-05 	1.651656484E-03 	1.24677100E+03  	7.30236000E+02  	7.95130000E+01  	7.30236000E+02  
7     	6      	1      	7     	1      	6      	3         	1         	1.509415704E-05 	5.137827395E-04 	1.24677100E+03  	7.30236000E+02  	7.07162000E+02  	1.21706000E+02  
