j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
10    	2      	9      	5     	2      	3      	1         	5         	8.372506145E-05 	3.212511745E-05 	1.30067500E+03  	1.21706000E+02  	4.48098000E+02  	1.82559000E+03  
10    	2      	9      	12    	4      	9      	1         	1         	1.646235965E-03 	6.307104274E-04 	1.30067500E+03  	1.21706000E+02  	2.15366100E+03  	1.21706000E+02  
10    	2      	9      	12    	1      	12     	1         	3         	2.931454410E-03 	1.103708997E-03 	1.30067500E+03  	1.21706000E+02  	1.56471800E+03  	7.30236000E+02  
10    	2      	9      	11    	6      	5      	1         	1         	2.199300353E-04 	8.210561408E-05 	1.30067500E+03  	1.21706000E+02  	2.18284300E+03  	1.21706000E+02  
10    	2      	9      	4     	4      	1      	1         	5         	6.043242394E-06 	2.225127068E-06 	1.30067500E+03  	1.21706000E+02  	4.94688000E+02  	1.82559000E+03  
10    	2      	9      	10    	4      	7      	1         	3         	7.441220638E-04 	2.720995418E-04 	1.30067500E+03  	1.21706000E+02  	1.59794500E+03  	7.30236000E+02  
10    	2      	9      	5     	3      	2      	1         	5         	5.971788629E-05 	2.167297152E-05 	1.30067500E+03  	1.21706000E+02  	5.11234000E+02  	1.82559000E+03  
10    	2      	9      	8     	7      	2      	1         	3         	1.926914614E-05 	6.762278594E-06 	1.30067500E+03  	1.21706000E+02  	1.64553200E+03  	7.30236000E+02  
10    	2      	9      	6     	2      	5      	1         	5         	3.545055203E-05 	1.239574333E-05 	1.30067500E+03  	1.21706000E+02  	5.54439000E+02  	1.82559000E+03  
10    	2      	9      	9     	6      	3      	1         	3         	1.170555358E-04 	4.047744165E-05 	1.30067500E+03  	1.21706000E+02  	1.66285600E+03  	7.30236000E+02  
10    	2      	9      	13    	2      	11     	1         	1         	3.911728601E-04 	1.350836488E-04 	1.30067500E+03  	1.21706000E+02  	2.27297900E+03  	1.21706000E+02  
10    	2      	9      	7     	0      	7      	1         	5         	1.178461847E-04 	4.007222353E-05 	1.30067500E+03  	1.21706000E+02  	5.87370000E+02  	1.82559000E+03  
10    	2      	9      	12    	5      	8      	1         	1         	3.742273119E-04 	1.251248324E-04 	1.30067500E+03  	1.21706000E+02  	2.31136400E+03  	1.21706000E+02  
10    	2      	9      	11    	2      	9      	1         	3         	8.338386198E-04 	2.776782089E-04 	1.30067500E+03  	1.21706000E+02  	1.70766300E+03  	7.30236000E+02  
10    	2      	9      	5     	4      	1      	1         	5         	1.270550993E-05 	4.215625809E-06 	1.30067500E+03  	1.21706000E+02  	6.16707000E+02  	1.82559000E+03  
10    	2      	9      	10    	8      	3      	1         	1         	2.263320836E-06 	7.367529060E-07 	1.30067500E+03  	1.21706000E+02  	2.34367200E+03  	1.21706000E+02  
10    	2      	9      	14    	2      	13     	1         	1         	8.280760249E-04 	2.687573110E-04 	1.30067500E+03  	1.21706000E+02  	2.34726900E+03  	1.21706000E+02  
10    	2      	9      	10    	5      	6      	1         	3         	1.461641274E-04 	4.734201899E-05 	1.30067500E+03  	1.21706000E+02  	1.74121600E+03  	7.30236000E+02  
10    	2      	9      	6     	3      	4      	1         	5         	1.698830818E-05 	5.474945006E-06 	1.30067500E+03  	1.21706000E+02  	6.51971000E+02  	1.82559000E+03  
10    	2      	9      	9     	9      	0      	1         	1         	2.629430519E-07 	8.393771500E-08 	1.30067500E+03  	1.21706000E+02  	2.36750000E+03  	1.21706000E+02  
10    	2      	9      	15    	0      	15     	1         	1         	1.225604095E-04 	3.892716994E-05 	1.30067500E+03  	1.21706000E+02  	2.37369900E+03  	1.21706000E+02  
10    	2      	9      	11    	7      	4      	1         	1         	2.527384266E-05 	7.986433578E-06 	1.30067500E+03  	1.21706000E+02  	2.37999300E+03  	1.21706000E+02  
10    	2      	9      	12    	2      	11     	1         	3         	6.826432179E-04 	2.130455995E-04 	1.30067500E+03  	1.21706000E+02  	1.78684400E+03  	7.30236000E+02  
10    	2      	9      	7     	1      	6      	1         	5         	8.868765690E-05 	2.733197801E-05 	1.30067500E+03  	1.21706000E+02  	7.07162000E+02  	1.82559000E+03  
10    	2      	9      	13    	0      	13     	1         	3         	7.192143342E-04 	2.193046642E-04 	1.30067500E+03  	1.21706000E+02  	1.81582300E+03  	7.30236000E+02  
10    	2      	9      	11    	3      	8      	1         	3         	2.775100084E-04 	8.307335918E-05 	1.30067500E+03  	1.21706000E+02  	1.83906000E+03  	7.30236000E+02  
10    	2      	9      	8     	1      	8      	1         	5         	4.156513540E-05 	1.242157336E-05 	1.30067500E+03  	1.21706000E+02  	7.45852000E+02  	1.82559000E+03  
10    	2      	9      	13    	3      	10     	1         	1         	4.822069515E-05 	1.435470998E-05 	1.30067500E+03  	1.21706000E+02  	2.45466200E+03  	1.21706000E+02  
10    	2      	9      	5     	5      	0      	1         	5         	2.279879098E-06 	6.749895889E-07 	1.30067500E+03  	1.21706000E+02  	7.57735000E+02  	1.82559000E+03  
10    	2      	9      	6     	4      	3      	1         	5         	1.581926242E-05 	4.663006029E-06 	1.30067500E+03  	1.21706000E+02  	7.63327000E+02  	1.82559000E+03  
10    	2      	9      	9     	7      	2      	1         	3         	5.032145709E-06 	1.476020060E-06 	1.30067500E+03  	1.21706000E+02  	1.86497800E+03  	7.30236000E+02  
10    	2      	9      	12    	6      	7      	1         	1         	4.035052308E-05 	1.178189209E-05 	1.30067500E+03  	1.21706000E+02  	2.47932700E+03  	1.21706000E+02  
10    	2      	9      	8     	8      	1      	1         	3         	2.228910460E-06 	6.454601615E-07 	1.30067500E+03  	1.21706000E+02  	1.88141500E+03  	7.30236000E+02  
10    	2      	9      	7     	2      	5      	1         	5         	1.802470447E-05 	5.214322891E-06 	1.30067500E+03  	1.21706000E+02  	7.87387000E+02  	1.82559000E+03  
10    	2      	9      	10    	6      	5      	1         	3         	3.709929950E-05 	1.051677146E-05 	1.30067500E+03  	1.21706000E+02  	1.90901300E+03  	7.30236000E+02  
10    	2      	9      	11    	4      	7      	1         	3         	6.825346179E-05 	1.905681957E-05 	1.30067500E+03  	1.21706000E+02  	1.92883600E+03  	7.30236000E+02  
10    	2      	9      	7     	3      	4      	1         	5         	5.968705065E-06 	1.648215782E-06 	1.30067500E+03  	1.21706000E+02  	8.47989000E+02  	1.82559000E+03  
10    	2      	9      	14    	3      	12     	1         	1         	5.088369058E-05 	1.372463648E-05 	1.30067500E+03  	1.21706000E+02  	2.58305600E+03  	1.21706000E+02  
10    	2      	9      	13    	4      	9      	1         	1         	7.497959592E-06 	2.017138339E-06 	1.30067500E+03  	1.21706000E+02  	2.58652900E+03  	1.21706000E+02  
10    	2      	9      	12    	3      	10     	1         	3         	4.182549472E-05 	1.121153658E-05 	1.30067500E+03  	1.21706000E+02  	1.98282800E+03  	7.30236000E+02  
10    	2      	9      	8     	2      	7      	1         	5         	3.739245228E-05 	1.001002260E-05 	1.30067500E+03  	1.21706000E+02  	8.89239000E+02  	1.82559000E+03  
10    	2      	9      	6     	5      	2      	1         	5         	2.350706723E-06 	6.225156132E-07 	1.30067500E+03  	1.21706000E+02  	9.03768000E+02  	1.82559000E+03  
10    	2      	9      	10    	9      	2      	1         	1         	1.122002370E-07 	2.965306774E-08 	1.30067500E+03  	1.21706000E+02  	2.61036900E+03  	1.21706000E+02  
10    	2      	9      	11    	8      	3      	1         	1         	1.297793609E-06 	3.424612031E-07 	1.30067500E+03  	1.21706000E+02  	2.61244900E+03  	1.21706000E+02  
10    	2      	9      	9     	0      	9      	1         	5         	2.473982695E-05 	6.460440700E-06 	1.30067500E+03  	1.21706000E+02  	9.22702000E+02  	1.82559000E+03  
10    	2      	9      	11    	5      	6      	1         	3         	1.953495857E-05 	5.057649735E-06 	1.30067500E+03  	1.21706000E+02  	2.02972200E+03  	7.30236000E+02  
10    	2      	9      	7     	4      	3      	1         	5         	2.379985358E-06 	6.141187430E-07 	1.30067500E+03  	1.21706000E+02  	9.38944000E+02  	1.82559000E+03  
10    	2      	9      	15    	1      	14     	1         	1         	2.694942443E-05 	6.890742309E-06 	1.30067500E+03  	1.21706000E+02  	2.65529800E+03  	1.21706000E+02  
10    	2      	9      	13    	1      	12     	1         	3         	1.637461466E-04 	4.153472008E-05 	1.30067500E+03  	1.21706000E+02  	2.05775700E+03  	7.30236000E+02  
10    	2      	9      	12    	7      	6      	1         	1         	2.618310986E-06 	6.595000564E-07 	1.30067500E+03  	1.21706000E+02  	2.67595400E+03  	1.21706000E+02  
10    	2      	9      	16    	1      	16     	1         	1         	1.039269762E-05 	2.609173062E-06 	1.30067500E+03  	1.21706000E+02  	2.68046800E+03  	1.21706000E+02  
10    	2      	9      	13    	5      	8      	1         	1         	4.732052099E-06 	1.183747720E-06 	1.30067500E+03  	1.21706000E+02  	2.68545500E+03  	1.21706000E+02  
11    	0      	11     	1     	0      	1      	1         	1         	1.596346709E-06 	5.134544692E-04 	1.33216200E+03  	1.21706000E+02  	2.37990000E+01  	1.21706000E+02  
11    	0      	11     	1     	1      	0      	1         	1         	1.240727142E-06 	2.590719043E-04 	1.33216200E+03  	1.21706000E+02  	4.24020000E+01  	1.21706000E+02  
11    	0      	11     	2     	1      	2      	1         	1         	4.062588603E-06 	4.410283040E-04 	1.33216200E+03  	1.21706000E+02  	7.95130000E+01  	1.21706000E+02  
11    	0      	11     	2     	2      	1      	1         	1         	2.474536264E-06 	1.332925062E-04 	1.33216200E+03  	1.21706000E+02  	1.35322000E+02  	1.21706000E+02  
11    	0      	11     	3     	0      	3      	1         	1         	2.356558341E-05 	1.248601063E-03 	1.33216200E+03  	1.21706000E+02  	1.36890000E+02  	1.21706000E+02  
11    	0      	11     	3     	1      	2      	1         	1         	6.803680883E-06 	2.533444152E-04 	1.33216200E+03  	1.21706000E+02  	1.73598000E+02  	1.21706000E+02  
11    	0      	11     	3     	2      	1      	1         	1         	7.818966094E-06 	2.120043867E-04 	1.33216200E+03  	1.21706000E+02  	2.12628000E+02  	1.21706000E+02  
11    	0      	11     	4     	1      	4      	1         	1         	1.231203178E-04 	3.048396060E-03 	1.33216200E+03  	1.21706000E+02  	2.24994000E+02  	1.21706000E+02  
11    	0      	11     	3     	3      	0      	1         	1         	4.260080219E-06 	7.033335185E-05 	1.33216200E+03  	1.21706000E+02  	2.87537000E+02  	1.21706000E+02  
11    	0      	11     	4     	2      	3      	1         	1         	4.666764991E-05 	7.133904332E-04 	1.33216200E+03  	1.21706000E+02  	3.00920000E+02  	1.21706000E+02  
11    	0      	11     	5     	0      	5      	1         	1         	4.396609682E-04 	5.868640413E-03 	1.33216200E+03  	1.21706000E+02  	3.25789000E+02  	1.21706000E+02  
11    	0      	11     	4     	3      	2      	1         	1         	1.224262606E-05 	1.224899083E-04 	1.33216200E+03  	1.21706000E+02  	3.84585000E+02  	1.21706000E+02  
11    	0      	11     	5     	1      	4      	1         	1         	1.956184750E-04 	1.821030741E-03 	1.33216200E+03  	1.21706000E+02  	4.00670000E+02  	1.21706000E+02  
11    	0      	11     	6     	1      	6      	1         	1         	1.760028285E-03 	1.344294656E-02 	1.33216200E+03  	1.21706000E+02  	4.47897000E+02  	1.21706000E+02  
11    	0      	11     	5     	2      	3      	1         	1         	9.040047398E-05 	6.899235116E-04 	1.33216200E+03  	1.21706000E+02  	4.48098000E+02  	1.21706000E+02  
11    	0      	11     	4     	4      	1      	1         	1         	5.091110674E-06 	3.253055758E-05 	1.33216200E+03  	1.21706000E+02  	4.94688000E+02  	1.21706000E+02  
11    	0      	11     	5     	3      	2      	1         	1         	5.523419478E-05 	3.325514011E-04 	1.33216200E+03  	1.21706000E+02  	5.11234000E+02  	1.21706000E+02  
11    	0      	11     	6     	2      	5      	1         	1         	7.921352027E-04 	4.115415444E-03 	1.33216200E+03  	1.21706000E+02  	5.54439000E+02  	1.21706000E+02  
11    	0      	11     	7     	0      	7      	1         	1         	1.215461460E-02 	5.682389359E-02 	1.33216200E+03  	1.21706000E+02  	5.87370000E+02  	1.21706000E+02  
11    	0      	11     	5     	4      	1      	1         	1         	4.502596943E-05 	1.924755179E-04 	1.33216200E+03  	1.21706000E+02  	6.16707000E+02  	1.21706000E+02  
11    	0      	11     	1     	0      	1      	1         	3         	9.726633818E-05 	3.970637089E-04 	1.33216200E+03  	1.21706000E+02  	2.37990000E+01  	7.30236000E+02  
11    	0      	11     	1     	1      	0      	1         	3         	5.062122235E-05 	1.958770568E-04 	1.33216200E+03  	1.21706000E+02  	4.24020000E+01  	7.30236000E+02  
11    	0      	11     	6     	3      	4      	1         	1         	5.652928903E-04 	2.180925393E-03 	1.33216200E+03  	1.21706000E+02  	6.51971000E+02  	1.21706000E+02  
11    	0      	11     	2     	1      	2      	1         	3         	1.366610105E-04 	4.771963453E-04 	1.33216200E+03  	1.21706000E+02  	7.95130000E+01  	7.30236000E+02  
11    	0      	11     	7     	1      	6      	1         	1         	3.387059236E-03 	1.124001255E-02 	1.33216200E+03  	1.21706000E+02  	7.07162000E+02  	1.21706000E+02  
11    	0      	11     	2     	2      	1      	1         	3         	1.127475693E-04 	3.405104181E-04 	1.33216200E+03  	1.21706000E+02  	1.35322000E+02  	7.30236000E+02  
11    	0      	11     	3     	0      	3      	1         	3         	6.337960173E-04 	1.906638863E-03 	1.33216200E+03  	1.21706000E+02  	1.36890000E+02  	7.30236000E+02  
11    	0      	11     	8     	1      	8      	1         	1         	5.854486860E-02 	1.759286582E-01 	1.33216200E+03  	1.21706000E+02  	7.45852000E+02  	1.21706000E+02  
11    	0      	11     	5     	5      	0      	1         	1         	9.404542292E-06 	2.743895810E-05 	1.33216200E+03  	1.21706000E+02  	7.57735000E+02  	1.21706000E+02  
11    	0      	11     	6     	4      	3      	1         	1         	1.934433877E-04 	5.566969388E-04 	1.33216200E+03  	1.21706000E+02  	7.63327000E+02  	1.21706000E+02  
11    	0      	11     	3     	1      	2      	1         	3         	1.758953162E-04 	4.836747699E-04 	1.33216200E+03  	1.21706000E+02  	1.73598000E+02  	7.30236000E+02  
11    	0      	11     	7     	2      	5      	1         	1         	1.188889546E-03 	3.228421138E-03 	1.33216200E+03  	1.21706000E+02  	7.87387000E+02  	1.21706000E+02  
11    	0      	11     	3     	2      	1      	1         	3         	2.332799497E-04 	5.854942898E-04 	1.33216200E+03  	1.21706000E+02  	2.12628000E+02  	7.30236000E+02  
11    	0      	11     	4     	1      	4      	1         	3         	4.752217560E-03 	1.159707001E-02 	1.33216200E+03  	1.21706000E+02  	2.24994000E+02  	7.30236000E+02  
11    	0      	11     	7     	3      	4      	1         	1         	8.428062735E-04 	1.991259804E-03 	1.33216200E+03  	1.21706000E+02  	8.47989000E+02  	1.21706000E+02  
11    	0      	11     	8     	2      	7      	1         	1         	2.954237680E-02 	6.382387084E-02 	1.33216200E+03  	1.21706000E+02  	8.89239000E+02  	1.21706000E+02  
11    	0      	11     	3     	3      	0      	1         	3         	8.421982600E-05 	1.793427996E-04 	1.33216200E+03  	1.21706000E+02  	2.87537000E+02  	7.30236000E+02  
11    	0      	11     	6     	5      	2      	1         	1         	2.931342852E-05 	6.142160107E-05 	1.33216200E+03  	1.21706000E+02  	9.03768000E+02  	1.21706000E+02  
11    	0      	11     	4     	2      	3      	1         	3         	8.807709059E-04 	1.823793282E-03 	1.33216200E+03  	1.21706000E+02  	3.00920000E+02  	7.30236000E+02  
11    	0      	11     	9     	0      	9      	1         	1         	1.878779403E-01 	3.785446161E-01 	1.33216200E+03  	1.21706000E+02  	9.22702000E+02  	1.21706000E+02  
11    	0      	11     	5     	0      	5      	1         	3         	7.921109216E-03 	1.558664798E-02 	1.33216200E+03  	1.21706000E+02  	3.25789000E+02  	7.30236000E+02  
11    	0      	11     	7     	4      	3      	1         	1         	6.261542395E-04 	1.220644521E-03 	1.33216200E+03  	1.21706000E+02  	9.38944000E+02  	1.21706000E+02  
11    	0      	11     	4     	3      	2      	1         	3         	1.957546053E-04 	3.431297138E-04 	1.33216200E+03  	1.21706000E+02  	3.84585000E+02  	7.30236000E+02  
11    	0      	11     	5     	1      	4      	1         	3         	5.048542041E-03 	8.583472959E-03 	1.33216200E+03  	1.21706000E+02  	4.00670000E+02  	7.30236000E+02  
11    	0      	11     	8     	3      	6      	1         	1         	8.164042702E-03 	1.380062087E-02 	1.33216200E+03  	1.21706000E+02  	1.01226900E+03  	1.21706000E+02  
11    	0      	11     	6     	1      	6      	1         	3         	2.902638774E-02 	4.523994860E-02 	1.33216200E+03  	1.21706000E+02  	4.47897000E+02  	7.30236000E+02  
11    	0      	11     	5     	2      	3      	1         	3         	1.471313837E-03 	2.292324971E-03 	1.33216200E+03  	1.21706000E+02  	4.48098000E+02  	7.30236000E+02  
