j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
4     	0      	4      	3     	1      	3      	2         	2         	6.024426766E+00 	2.265952956E+01 	2.22310000E+02  	3.65118000E+02  	1.42331000E+02  	3.65118000E+02  
4     	0      	4      	6     	1      	5      	2         	0         	6.047879624E-01 	1.096908923E+00 	2.22310000E+02  	3.65118000E+02  	5.44916000E+02  	0.00000000E+00  
4     	0      	4      	3     	2      	2      	2         	2         	2.187854708E+00 	2.667847528E+00 	2.22310000E+02  	3.65118000E+02  	2.06720000E+02  	3.65118000E+02  
4     	0      	4      	4     	0      	4      	2         	2         	0.000000000E+00 	0.000000000E+00 	2.22310000E+02  	3.65118000E+02  	2.22310000E+02  	3.65118000E+02  
4     	0      	4      	7     	1      	7      	2         	0         	8.338764305E-01 	8.325453261E-01 	2.22310000E+02  	3.65118000E+02  	5.87559000E+02  	0.00000000E+00  
4     	0      	4      	6     	2      	4      	2         	0         	2.986677218E+00 	2.420061548E+00 	2.22310000E+02  	3.65118000E+02  	6.05742000E+02  	0.00000000E+00  
4     	0      	4      	5     	4      	2      	2         	0         	1.223284367E-01 	8.845807848E-02 	2.22310000E+02  	3.65118000E+02  	6.16483000E+02  	0.00000000E+00  
4     	0      	4      	4     	1      	3      	2         	2         	1.221705371E+01 	6.950864549E+00 	2.22310000E+02  	3.65118000E+02  	2.76099000E+02  	3.65118000E+02  
4     	0      	4      	3     	3      	1      	2         	2         	3.458323586E-01 	1.780111446E-01 	2.22310000E+02  	3.65118000E+02  	2.87340000E+02  	3.65118000E+02  
4     	0      	4      	6     	3      	3      	2         	0         	2.864675036E-01 	1.325566478E-01 	2.22310000E+02  	3.65118000E+02  	6.65045000E+02  	0.00000000E+00  
4     	0      	4      	4     	2      	2      	2         	2         	1.867468237E+00 	7.567472816E-01 	2.22310000E+02  	3.65118000E+02  	3.16579000E+02  	3.65118000E+02  
4     	0      	4      	5     	1      	5      	2         	2         	5.344572070E+00 	2.002122919E+00 	2.22310000E+02  	3.65118000E+02  	3.26971000E+02  	3.65118000E+02  
4     	0      	4      	7     	2      	6      	2         	0         	4.941262532E-02 	1.604866460E-02 	2.22310000E+02  	3.65118000E+02  	7.12042000E+02  	0.00000000E+00  
4     	0      	4      	8     	0      	8      	2         	0         	1.156263555E-01 	3.012874445E-02 	2.22310000E+02  	3.65118000E+02  	7.45781000E+02  	0.00000000E+00  
4     	0      	4      	4     	3      	1      	2         	2         	1.023947210E-01 	2.583446354E-02 	2.22310000E+02  	3.65118000E+02  	3.85920000E+02  	3.65118000E+02  
4     	1      	3      	4     	4      	0      	2         	0         	1.706279393E-02 	1.341623111E+00 	2.76099000E+02  	3.65118000E+02  	4.94713000E+02  	0.00000000E+00  
4     	1      	3      	2     	2      	0      	2         	2         	6.758112538E-01 	2.809414759E+01 	2.76099000E+02  	3.65118000E+02  	1.36588000E+02  	3.65118000E+02  
4     	1      	3      	5     	3      	3      	2         	0         	7.994965213E-02 	2.393271675E+00 	2.76099000E+02  	3.65118000E+02  	5.06274000E+02  	0.00000000E+00  
4     	1      	3      	3     	1      	3      	2         	2         	1.420503349E+00 	3.940751225E+01 	2.76099000E+02  	3.65118000E+02  	1.42331000E+02  	3.65118000E+02  
4     	1      	3      	6     	1      	5      	2         	0         	1.325491501E+00 	7.630217428E+00 	2.76099000E+02  	3.65118000E+02  	5.44916000E+02  	0.00000000E+00  
4     	1      	3      	3     	2      	2      	2         	2         	3.125700002E+00 	9.297369656E+00 	2.76099000E+02  	3.65118000E+02  	2.06720000E+02  	3.65118000E+02  
4     	1      	3      	4     	0      	4      	2         	2         	1.295413770E+01 	2.849551339E+01 	2.76099000E+02  	3.65118000E+02  	2.22310000E+02  	3.65118000E+02  
4     	1      	3      	7     	1      	7      	2         	0         	1.606953332E-01 	3.526583389E-01 	2.76099000E+02  	3.65118000E+02  	5.87559000E+02  	0.00000000E+00  
4     	1      	3      	6     	2      	4      	2         	0         	1.592750886E+00 	2.583651233E+00 	2.76099000E+02  	3.65118000E+02  	6.05742000E+02  	0.00000000E+00  
4     	1      	3      	5     	4      	2      	2         	0         	6.456295173E-01 	8.931796131E-01 	2.76099000E+02  	3.65118000E+02  	6.16483000E+02  	0.00000000E+00  
4     	1      	3      	4     	1      	3      	2         	2         	0.000000000E+00 	0.000000000E+00 	2.76099000E+02  	3.65118000E+02  	2.76099000E+02  	3.65118000E+02  
4     	1      	3      	3     	3      	1      	2         	2         	2.041193276E+00 	1.789311300E+00 	2.76099000E+02  	3.65118000E+02  	2.87340000E+02  	3.65118000E+02  
4     	1      	3      	6     	3      	3      	2         	0         	5.359394749E+00 	4.092866675E+00 	2.76099000E+02  	3.65118000E+02  	6.65045000E+02  	0.00000000E+00  
4     	1      	3      	4     	2      	2      	2         	2         	2.791619510E+01 	1.800566450E+01 	2.76099000E+02  	3.65118000E+02  	3.16579000E+02  	3.65118000E+02  
4     	1      	3      	5     	1      	5      	2         	2         	2.761168480E+00 	1.613685121E+00 	2.76099000E+02  	3.65118000E+02  	3.26971000E+02  	3.65118000E+02  
4     	1      	3      	7     	2      	6      	2         	0         	3.484544148E-01 	1.706573759E-01 	2.76099000E+02  	3.65118000E+02  	7.12042000E+02  	0.00000000E+00  
4     	1      	3      	8     	0      	8      	2         	0         	2.651094028E-02 	9.938352417E-03 	2.76099000E+02  	3.65118000E+02  	7.45781000E+02  	0.00000000E+00  
4     	1      	3      	4     	3      	1      	2         	2         	1.219922780E+00 	4.400036031E-01 	2.76099000E+02  	3.65118000E+02  	3.85920000E+02  	3.65118000E+02  
4     	1      	3      	5     	5      	1      	2         	0         	1.068760690E-02 	3.673750847E-03 	2.76099000E+02  	3.65118000E+02  	7.57732000E+02  	0.00000000E+00  
4     	1      	3      	6     	4      	2      	2         	0         	1.734156046E-01 	5.688377985E-02 	2.76099000E+02  	3.65118000E+02  	7.64401000E+02  	0.00000000E+00  
4     	1      	3      	5     	2      	4      	2         	2         	2.117433215E+00 	6.159849126E-01 	2.76099000E+02  	3.65118000E+02  	4.17119000E+02  	3.65118000E+02  
3     	3      	1      	4     	4      	0      	2         	0         	6.628266267E-01 	3.336766238E+02 	2.87340000E+02  	3.65118000E+02  	4.94713000E+02  	0.00000000E+00  
3     	3      	1      	2     	2      	0      	2         	2         	2.887178846E+00 	3.807755360E+02 	2.87340000E+02  	3.65118000E+02  	1.36588000E+02  	3.65118000E+02  
3     	3      	1      	5     	3      	3      	2         	0         	1.512744483E-01 	1.150020115E+01 	2.87340000E+02  	3.65118000E+02  	5.06274000E+02  	0.00000000E+00  
3     	3      	1      	3     	1      	3      	2         	2         	4.219910137E-01 	2.846370759E+01 	2.87340000E+02  	3.65118000E+02  	1.42331000E+02  	3.65118000E+02  
3     	3      	1      	6     	1      	5      	2         	0         	2.692185328E-02 	2.213812955E-01 	2.87340000E+02  	3.65118000E+02  	5.44916000E+02  	0.00000000E+00  
3     	3      	1      	3     	2      	2      	2         	2         	6.658876488E+00 	2.542580903E+01 	2.87340000E+02  	3.65118000E+02  	2.06720000E+02  	3.65118000E+02  
3     	3      	1      	4     	0      	4      	2         	2         	5.071189525E-01 	1.380133858E+00 	2.87340000E+02  	3.65118000E+02  	2.22310000E+02  	3.65118000E+02  
3     	3      	1      	7     	1      	7      	2         	0         	5.295212434E-03 	1.437311739E-02 	2.87340000E+02  	3.65118000E+02  	5.87559000E+02  	0.00000000E+00  
3     	3      	1      	6     	2      	4      	2         	0         	1.064132960E-01 	2.069509497E-01 	2.87340000E+02  	3.65118000E+02  	6.05742000E+02  	0.00000000E+00  
3     	3      	1      	5     	4      	2      	2         	0         	4.249116874E-01 	6.946124844E-01 	2.87340000E+02  	3.65118000E+02  	6.16483000E+02  	0.00000000E+00  
3     	3      	1      	4     	1      	3      	2         	2         	2.999680949E+00 	3.453929586E+00 	2.87340000E+02  	3.65118000E+02  	2.76099000E+02  	3.65118000E+02  
3     	3      	1      	3     	3      	1      	2         	2         	0.000000000E+00 	0.000000000E+00 	2.87340000E+02  	3.65118000E+02  	2.87340000E+02  	3.65118000E+02  
3     	3      	1      	6     	3      	3      	2         	0         	1.619035108E-01 	1.397786616E-01 	2.87340000E+02  	3.65118000E+02  	6.65045000E+02  	0.00000000E+00  
3     	3      	1      	4     	2      	2      	2         	2         	6.154273714E+00 	4.441871856E+00 	2.87340000E+02  	3.65118000E+02  	3.16579000E+02  	3.65118000E+02  
3     	3      	1      	5     	1      	5      	2         	2         	3.429357373E-01 	2.230265500E-01 	2.87340000E+02  	3.65118000E+02  	3.26971000E+02  	3.65118000E+02  
3     	3      	1      	7     	2      	6      	2         	0         	4.209231732E-02 	2.272879420E-02 	2.87340000E+02  	3.65118000E+02  	7.12042000E+02  	0.00000000E+00  
3     	3      	1      	8     	0      	8      	2         	0         	1.787555294E-03 	7.296721239E-04 	2.87340000E+02  	3.65118000E+02  	7.45781000E+02  	0.00000000E+00  
3     	3      	1      	4     	3      	1      	2         	2         	4.112056659E+00 	1.612264911E+00 	2.87340000E+02  	3.65118000E+02  	3.85920000E+02  	3.65118000E+02  
3     	3      	1      	5     	5      	1      	2         	0         	8.726853309E-01 	3.254329427E-01 	2.87340000E+02  	3.65118000E+02  	7.57732000E+02  	0.00000000E+00  
3     	3      	1      	6     	4      	2      	2         	0         	7.413431367E-02 	2.633051812E-02 	2.87340000E+02  	3.65118000E+02  	7.64401000E+02  	0.00000000E+00  
3     	3      	1      	5     	2      	4      	2         	2         	6.689344336E-01 	2.097183369E-01 	2.87340000E+02  	3.65118000E+02  	4.17119000E+02  	3.65118000E+02  
3     	3      	1      	6     	0      	6      	2         	2         	3.881129565E-02 	1.000630986E-02 	2.87340000E+02  	3.65118000E+02  	4.47413000E+02  	3.65118000E+02  
4     	2      	2      	6     	1      	5      	2         	0         	1.240734851E-01 	4.211968311E+00 	3.16579000E+02  	3.65118000E+02  	5.44916000E+02  	0.00000000E+00  
4     	2      	2      	3     	2      	2      	2         	2         	1.676648723E+00 	1.496800590E+01 	3.16579000E+02  	3.65118000E+02  	2.06720000E+02  	3.65118000E+02  
4     	2      	2      	4     	0      	4      	2         	2         	1.759983371E+00 	9.559488627E+00 	3.16579000E+02  	3.65118000E+02  	2.22310000E+02  	3.65118000E+02  
4     	2      	2      	7     	1      	7      	2         	0         	5.408705480E-02 	2.926613740E-01 	3.16579000E+02  	3.65118000E+02  	5.87559000E+02  	0.00000000E+00  
4     	2      	2      	6     	2      	4      	2         	0         	2.530617007E+00 	8.678563600E+00 	3.16579000E+02  	3.65118000E+02  	6.05742000E+02  	0.00000000E+00  
4     	2      	2      	5     	4      	2      	2         	0         	2.726449242E-01 	7.447579718E-01 	3.16579000E+02  	3.65118000E+02  	6.16483000E+02  	0.00000000E+00  
4     	2      	2      	4     	1      	3      	2         	2         	2.682098413E+01 	4.707156265E+01 	3.16579000E+02  	3.65118000E+02  	2.76099000E+02  	3.65118000E+02  
4     	2      	2      	3     	3      	1      	2         	2         	3.348292264E+00 	4.944285626E+00 	3.16579000E+02  	3.65118000E+02  	2.87340000E+02  	3.65118000E+02  
4     	2      	2      	6     	3      	3      	2         	0         	1.536511801E+00 	1.900497607E+00 	3.16579000E+02  	3.65118000E+02  	6.65045000E+02  	0.00000000E+00  
4     	2      	2      	4     	2      	2      	2         	2         	0.000000000E+00 	0.000000000E+00 	3.16579000E+02  	3.65118000E+02  	3.16579000E+02  	3.65118000E+02  
4     	2      	2      	5     	1      	5      	2         	2         	2.246390981E+00 	1.988229410E+00 	3.16579000E+02  	3.65118000E+02  	3.26971000E+02  	3.65118000E+02  
4     	2      	2      	7     	2      	6      	2         	0         	1.496318098E-01 	1.067782445E-01 	3.16579000E+02  	3.65118000E+02  	7.12042000E+02  	0.00000000E+00  
4     	2      	2      	8     	0      	8      	2         	0         	1.477151398E-02 	7.666181759E-03 	3.16579000E+02  	3.65118000E+02  	7.45781000E+02  	0.00000000E+00  
4     	2      	2      	4     	3      	1      	2         	2         	7.617562876E+00 	3.778120816E+00 	3.16579000E+02  	3.65118000E+02  	3.85920000E+02  	3.65118000E+02  
4     	2      	2      	5     	5      	1      	2         	0         	5.323021948E-02 	2.495563271E-02 	3.16579000E+02  	3.65118000E+02  	7.57732000E+02  	0.00000000E+00  
4     	2      	2      	6     	4      	2      	2         	0         	1.972098803E+00 	8.754703681E-01 	3.16579000E+02  	3.65118000E+02  	7.64401000E+02  	0.00000000E+00  
4     	2      	2      	5     	2      	4      	2         	2         	1.637626586E+00 	6.326444757E-01 	3.16579000E+02  	3.65118000E+02  	4.17119000E+02  	3.65118000E+02  
4     	2      	2      	6     	0      	6      	2         	2         	3.047694915E-01 	9.486844985E-02 	3.16579000E+02  	3.65118000E+02  	4.47413000E+02  	3.65118000E+02  
4     	2      	2      	7     	3      	5      	2         	0         	5.388199585E-02 	1.585792764E-02 	3.16579000E+02  	3.65118000E+02  	8.20944000E+02  	0.00000000E+00  
5     	1      	5      	6     	1      	5      	2         	0         	1.852293337E-01 	1.566857970E+01 	3.26971000E+02  	3.65118000E+02  	5.44916000E+02  	0.00000000E+00  
5     	1      	5      	3     	2      	2      	2         	2         	5.453024227E-01 	7.385198166E+00 	3.26971000E+02  	3.65118000E+02  	2.06720000E+02  	3.65118000E+02  
5     	1      	5      	4     	0      	4      	2         	2         	4.101387863E+00 	3.059365576E+01 	3.26971000E+02  	3.65118000E+02  	2.22310000E+02  	3.65118000E+02  
5     	1      	5      	7     	1      	7      	2         	0         	9.062943847E-01 	6.731168082E+00 	3.26971000E+02  	3.65118000E+02  	5.87559000E+02  	0.00000000E+00  
5     	1      	5      	6     	2      	4      	2         	0         	5.155150487E-01 	2.265083684E+00 	3.26971000E+02  	3.65118000E+02  	6.05742000E+02  	0.00000000E+00  
5     	1      	5      	5     	4      	2      	2         	0         	2.666472326E-02 	9.072863304E-02 	3.26971000E+02  	3.65118000E+02  	6.16483000E+02  	0.00000000E+00  
5     	1      	5      	4     	1      	3      	2         	2         	2.190859913E+00 	4.576393949E+00 	3.26971000E+02  	3.65118000E+02  	2.76099000E+02  	3.65118000E+02  
5     	1      	5      	3     	3      	1      	2         	2         	1.701927419E-01 	2.946714364E-01 	3.26971000E+02  	3.65118000E+02  	2.87340000E+02  	3.65118000E+02  
5     	1      	5      	6     	3      	3      	2         	0         	3.988405501E-01 	5.703841298E-01 	3.26971000E+02  	3.65118000E+02  	6.65045000E+02  	0.00000000E+00  
5     	1      	5      	4     	2      	2      	2         	2         	1.683791141E+00 	1.917590374E+00 	3.26971000E+02  	3.65118000E+02  	3.16579000E+02  	3.65118000E+02  
5     	1      	5      	5     	1      	5      	2         	2         	0.000000000E+00 	0.000000000E+00 	3.26971000E+02  	3.65118000E+02  	3.26971000E+02  	3.65118000E+02  
5     	1      	5      	7     	2      	6      	2         	0         	5.780727501E-01 	4.601485398E-01 	3.26971000E+02  	3.65118000E+02  	7.12042000E+02  	0.00000000E+00  
5     	1      	5      	8     	0      	8      	2         	0         	8.953477893E-01 	5.098628327E-01 	3.26971000E+02  	3.65118000E+02  	7.45781000E+02  	0.00000000E+00  
5     	1      	5      	4     	3      	1      	2         	2         	4.537039549E-01 	2.463842565E-01 	3.26971000E+02  	3.65118000E+02  	3.85920000E+02  	3.65118000E+02  
5     	1      	5      	5     	5      	1      	2         	0         	2.983681457E-03 	1.527644906E-03 	3.26971000E+02  	3.65118000E+02  	7.57732000E+02  	0.00000000E+00  
5     	1      	5      	6     	4      	2      	2         	0         	8.529048193E-02 	4.124976385E-02 	3.26971000E+02  	3.65118000E+02  	7.64401000E+02  	0.00000000E+00  
5     	1      	5      	5     	2      	4      	2         	2         	4.177380896E+00 	1.747879375E+00 	3.26971000E+02  	3.65118000E+02  	4.17119000E+02  	3.65118000E+02  
5     	1      	5      	6     	0      	6      	2         	2         	3.877792993E+00 	1.296534170E+00 	3.26971000E+02  	3.65118000E+02  	4.47413000E+02  	3.65118000E+02  
5     	1      	5      	7     	3      	5      	2         	0         	2.939905950E-01 	9.274973450E-02 	3.26971000E+02  	3.65118000E+02  	8.20944000E+02  	0.00000000E+00  
4     	3      	1      	4     	0      	4      	2         	2         	7.681936497E-02 	1.057034462E+03 	3.85920000E+02  	3.65118000E+02  	2.22310000E+02  	3.65118000E+02  
4     	3      	1      	7     	1      	7      	2         	0         	2.017194072E-03 	2.081744282E+01 	3.85920000E+02  	3.65118000E+02  	5.87559000E+02  	0.00000000E+00  
4     	3      	1      	6     	2      	4      	2         	0         	8.121674691E-02 	5.634667752E+00 	3.85920000E+02  	3.65118000E+02  	6.05742000E+02  	0.00000000E+00  
4     	3      	1      	5     	4      	2      	2         	0         	7.364028287E-01 	2.148318641E+01 	3.85920000E+02  	3.65118000E+02  	6.16483000E+02  	0.00000000E+00  
