j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
10    	3      	7      	12    	7      	5      	4         	0         	3.327557899E-02 	2.032674089E-01 	1.55754500E+03  	1.21706000E+03  	2.67629300E+03  	0.00000000E+00  
10    	3      	7      	16    	0      	16     	4         	0         	2.229808993E-05 	1.206564526E-04 	1.55754500E+03  	1.21706000E+03  	2.68046800E+03  	0.00000000E+00  
10    	3      	7      	2     	2      	0      	4         	6         	4.893127417E-07 	1.939869026E-06 	1.55754500E+03  	1.21706000E+03  	1.36588000E+02  	2.55582600E+03  
10    	3      	7      	3     	1      	3      	4         	6         	2.036258167E-06 	7.060824581E-06 	1.55754500E+03  	1.21706000E+03  	1.42331000E+02  	2.55582600E+03  
10    	3      	7      	12    	5      	7      	4         	2         	2.406501628E+00 	6.842272877E+00 	1.55754500E+03  	1.21706000E+03  	2.34229100E+03  	3.65118000E+02  
10    	3      	7      	10    	8      	2      	4         	2         	1.034045685E-03 	2.858801903E-03 	1.55754500E+03  	1.21706000E+03  	2.34367300E+03  	3.65118000E+02  
10    	3      	7      	9     	5      	5      	4         	4         	1.568568723E-01 	4.179090098E-01 	1.55754500E+03  	1.21706000E+03  	1.49358500E+03  	1.21706000E+03  
10    	3      	7      	14    	1      	13     	4         	2         	3.829304580E-03 	9.861558547E-03 	1.55754500E+03  	1.21706000E+03  	2.34726000E+03  	3.65118000E+02  
10    	3      	7      	9     	9      	1      	4         	2         	1.341491580E-05 	2.412324868E-05 	1.55754500E+03  	1.21706000E+03  	2.36750000E+03  	3.65118000E+02  
10    	3      	7      	15    	1      	15     	4         	2         	6.968509477E-05 	1.135860289E-04 	1.55754500E+03  	1.21706000E+03  	2.37369900E+03  	3.65118000E+02  
10    	3      	7      	11    	7      	5      	4         	2         	2.246096588E-02 	3.333777404E-02 	1.55754500E+03  	1.21706000E+03  	2.37990000E+03  	3.65118000E+02  
10    	3      	7      	11    	2      	10     	4         	4         	4.395930018E-01 	5.940527454E-01 	1.55754500E+03  	1.21706000E+03  	1.53446500E+03  	1.21706000E+03  
10    	3      	7      	3     	2      	2      	4         	6         	5.661137781E-06 	6.588228955E-06 	1.55754500E+03  	1.21706000E+03  	2.06720000E+02  	2.55582600E+03  
10    	3      	7      	10    	3      	7      	4         	4         	0.000000000E+00 	0.000000000E+00 	1.55754500E+03  	1.21706000E+03  	1.55754500E+03  	1.21706000E+03  
10    	3      	7      	4     	0      	4      	4         	6         	8.604105312E-06 	8.247538911E-06 	1.55754500E+03  	1.21706000E+03  	2.22310000E+02  	2.55582600E+03  
10    	3      	7      	12    	0      	12     	4         	4         	1.082534898E-03 	9.942871890E-04 	1.55754500E+03  	1.21706000E+03  	1.56471600E+03  	1.21706000E+03  
10    	3      	7      	14    	3      	11     	4         	0         	1.339553678E-01 	1.153512533E-01 	1.55754500E+03  	1.21706000E+03  	2.78742200E+03  	0.00000000E+00  
10    	3      	7      	13    	6      	8      	4         	0         	1.441543451E-01 	1.046265563E-01 	1.55754500E+03  	1.21706000E+03  	2.80330200E+03  	0.00000000E+00  
10    	3      	7      	13    	4      	10     	4         	2         	6.003476771E-01 	3.434223894E-01 	1.55754500E+03  	1.21706000E+03  	2.46268300E+03  	3.65118000E+02  
10    	3      	7      	4     	1      	3      	4         	6         	5.849127671E-05 	3.223012747E-05 	1.55754500E+03  	1.21706000E+03  	2.76099000E+02  	2.55582600E+03  
10    	3      	7      	3     	3      	1      	4         	6         	1.680641046E-06 	8.391260285E-07 	1.55754500E+03  	1.21706000E+03  	2.87340000E+02  	2.55582600E+03  
10    	3      	7      	12    	6      	6      	4         	2         	3.894889361E-01 	1.851348418E-01 	1.55754500E+03  	1.21706000E+03  	2.48386500E+03  	3.65118000E+02  
10    	3      	7      	10    	4      	6      	4         	4         	8.512199108E+00 	3.864586684E+00 	1.55754500E+03  	1.21706000E+03  	1.63748300E+03  	1.21706000E+03  
10    	3      	7      	8     	7      	1      	4         	4         	1.391351741E-03 	5.921397418E-04 	1.55754500E+03  	1.21706000E+03  	1.64553300E+03  	1.21706000E+03  
10    	3      	7      	4     	2      	2      	4         	6         	3.289532506E-05 	1.297432247E-05 	1.55754500E+03  	1.21706000E+03  	3.16579000E+02  	2.55582600E+03  
10    	3      	7      	11    	9      	3      	4         	0         	1.149335419E-04 	4.341180836E-05 	1.55754500E+03  	1.21706000E+03  	2.87815400E+03  	0.00000000E+00  
10    	3      	7      	9     	6      	4      	4         	4         	6.044427981E-02 	2.255697920E-02 	1.55754500E+03  	1.21706000E+03  	1.66271900E+03  	1.21706000E+03  
10    	3      	7      	5     	1      	5      	4         	6         	5.496698234E-05 	2.006233893E-05 	1.55754500E+03  	1.21706000E+03  	3.26971000E+02  	2.55582600E+03  
10    	3      	7      	12    	8      	4      	4         	0         	2.187728722E-03 	6.754797634E-04 	1.55754500E+03  	1.21706000E+03  	2.90664400E+03  	0.00000000E+00  
10    	3      	7      	10    	10     	0      	4         	0         	1.565497933E-06 	4.746883381E-07 	1.55754500E+03  	1.21706000E+03  	2.90934700E+03  	0.00000000E+00  
10    	3      	7      	15    	3      	13     	4         	0         	8.509282129E-03 	2.550821859E-03 	1.55754500E+03  	1.21706000E+03  	2.91106700E+03  	0.00000000E+00  
10    	3      	7      	11    	3      	9      	4         	4         	1.155544997E-01 	3.106822558E-02 	1.55754500E+03  	1.21706000E+03  	1.71087000E+03  	1.21706000E+03  
12    	0      	12     	2     	0      	2      	4         	6         	7.597717886E-08 	2.393749098E-05 	1.56471600E+03  	1.21706000E+03  	7.01330000E+01  	2.55582600E+03  
12    	0      	12     	13    	5      	9      	4         	0         	2.340705376E-04 	2.612343540E-02 	1.56471600E+03  	1.21706000E+03  	2.63228600E+03  	0.00000000E+00  
12    	0      	12     	13    	3      	11     	4         	2         	5.343710582E-02 	2.989212964E+00 	1.56471600E+03  	1.21706000E+03  	2.27361500E+03  	3.65118000E+02  
12    	0      	12     	2     	1      	1      	4         	6         	5.142860192E-08 	1.183877361E-06 	1.56471600E+03  	1.21706000E+03  	9.52450000E+01  	2.55582600E+03  
12    	0      	12     	15    	2      	14     	4         	0         	1.286486005E-02 	2.348622777E-01 	1.56471600E+03  	1.21706000E+03  	2.65530200E+03  	0.00000000E+00  
12    	0      	12     	8     	6      	2      	4         	4         	1.304088627E-06 	1.968614183E-05 	1.56471600E+03  	1.21706000E+03  	1.44209500E+03  	1.21706000E+03  
12    	0      	12     	7     	7      	1      	4         	4         	2.128904023E-08 	2.188873755E-07 	1.56471600E+03  	1.21706000E+03  	1.45109200E+03  	1.21706000E+03  
12    	0      	12     	10    	2      	8      	4         	4         	1.127179818E-02 	1.143910900E-01 	1.56471600E+03  	1.21706000E+03  	1.45142900E+03  	1.21706000E+03  
12    	0      	12     	12    	7      	5      	4         	0         	1.828841428E-06 	1.402025007E-05 	1.56471600E+03  	1.21706000E+03  	2.67629300E+03  	0.00000000E+00  
12    	0      	12     	16    	0      	16     	4         	0         	5.381931490E-01 	3.603592007E+00 	1.56471600E+03  	1.21706000E+03  	2.68046800E+03  	0.00000000E+00  
12    	0      	12     	2     	2      	0      	4         	6         	1.564713145E-08 	7.433375630E-08 	1.56471600E+03  	1.21706000E+03  	1.36588000E+02  	2.55582600E+03  
12    	0      	12     	3     	1      	3      	4         	6         	3.181637295E-07 	1.305957466E-06 	1.56471600E+03  	1.21706000E+03  	1.42331000E+02  	2.55582600E+03  
12    	0      	12     	12    	5      	7      	4         	2         	9.135378459E-05 	3.024158750E-04 	1.56471600E+03  	1.21706000E+03  	2.34229100E+03  	3.65118000E+02  
12    	0      	12     	10    	8      	2      	4         	2         	5.219452515E-08 	1.676403717E-07 	1.56471600E+03  	1.21706000E+03  	2.34367300E+03  	3.65118000E+02  
12    	0      	12     	9     	5      	5      	4         	4         	5.116570810E-05 	1.579167741E-04 	1.56471600E+03  	1.21706000E+03  	1.49358500E+03  	1.21706000E+03  
12    	0      	12     	14    	1      	13     	4         	2         	4.151135232E-02 	1.235230887E-01 	1.56471600E+03  	1.21706000E+03  	2.34726000E+03  	3.65118000E+02  
12    	0      	12     	9     	9      	1      	4         	2         	7.572473430E-10 	1.535356642E-09 	1.56471600E+03  	1.21706000E+03  	2.36750000E+03  	3.65118000E+02  
12    	0      	12     	15    	1      	15     	4         	2         	2.855406538E+00 	5.216817603E+00 	1.56471600E+03  	1.21706000E+03  	2.37369900E+03  	3.65118000E+02  
12    	0      	12     	11    	7      	5      	4         	2         	1.756593105E-06 	2.906712946E-06 	1.56471600E+03  	1.21706000E+03  	2.37990000E+03  	3.65118000E+02  
12    	0      	12     	11    	2      	10     	4         	4         	1.154691856E-01 	1.730782966E-01 	1.56471600E+03  	1.21706000E+03  	1.53446500E+03  	1.21706000E+03  
12    	0      	12     	3     	2      	2      	4         	6         	1.430881064E-07 	1.832952805E-07 	1.56471600E+03  	1.21706000E+03  	2.06720000E+02  	2.55582600E+03  
12    	0      	12     	10    	3      	7      	4         	4         	1.207777689E-03 	1.319949232E-03 	1.56471600E+03  	1.21706000E+03  	1.55754500E+03  	1.21706000E+03  
12    	0      	12     	4     	0      	4      	4         	6         	2.855469572E-06 	2.985664129E-06 	1.56471600E+03  	1.21706000E+03  	2.22310000E+02  	2.55582600E+03  
12    	0      	12     	12    	0      	12     	4         	4         	0.000000000E+00 	0.000000000E+00 	1.56471600E+03  	1.21706000E+03  	1.56471600E+03  	1.21706000E+03  
12    	0      	12     	14    	3      	11     	4         	0         	8.524918093E-04 	7.970512022E-04 	1.56471600E+03  	1.21706000E+03  	2.78742200E+03  	0.00000000E+00  
12    	0      	12     	13    	6      	8      	4         	0         	1.747135036E-05 	1.367385254E-05 	1.56471600E+03  	1.21706000E+03  	2.80330200E+03  	0.00000000E+00  
12    	0      	12     	13    	4      	10     	4         	2         	4.589524263E-03 	2.806766899E-03 	1.56471600E+03  	1.21706000E+03  	2.46268300E+03  	3.65118000E+02  
12    	0      	12     	4     	1      	3      	4         	6         	3.865389503E-07 	2.274208473E-07 	1.56471600E+03  	1.21706000E+03  	2.76099000E+02  	2.55582600E+03  
12    	0      	12     	3     	3      	1      	4         	6         	1.955357054E-08 	1.039090941E-08 	1.56471600E+03  	1.21706000E+03  	2.87340000E+02  	2.55582600E+03  
12    	0      	12     	12    	6      	6      	4         	2         	4.573565430E-05 	2.310231000E-05 	1.56471600E+03  	1.21706000E+03  	2.48386500E+03  	3.65118000E+02  
12    	0      	12     	10    	4      	6      	4         	4         	3.475454342E-04 	1.674450369E-04 	1.56471600E+03  	1.21706000E+03  	1.63748300E+03  	1.21706000E+03  
12    	0      	12     	8     	7      	1      	4         	4         	4.143184123E-08 	1.867619814E-08 	1.56471600E+03  	1.21706000E+03  	1.64553300E+03  	1.21706000E+03  
12    	0      	12     	4     	2      	2      	4         	6         	2.558776341E-07 	1.066608410E-07 	1.56471600E+03  	1.21706000E+03  	3.16579000E+02  	2.55582600E+03  
12    	0      	12     	11    	9      	3      	4         	0         	5.178865024E-09 	2.064889243E-09 	1.56471600E+03  	1.21706000E+03  	2.87815400E+03  	0.00000000E+00  
12    	0      	12     	9     	6      	4      	4         	4         	1.796493411E-06 	7.074720782E-07 	1.56471600E+03  	1.21706000E+03  	1.66271900E+03  	1.21706000E+03  
12    	0      	12     	5     	1      	5      	4         	6         	2.633798559E-05 	1.013815066E-05 	1.56471600E+03  	1.21706000E+03  	3.26971000E+02  	2.55582600E+03  
12    	0      	12     	12    	8      	4      	4         	0         	2.565406738E-07 	8.317547348E-08 	1.56471600E+03  	1.21706000E+03  	2.90664400E+03  	0.00000000E+00  
12    	0      	12     	10    	10     	0      	4         	0         	6.522631457E-11 	2.075895655E-11 	1.56471600E+03  	1.21706000E+03  	2.90934700E+03  	0.00000000E+00  
12    	0      	12     	15    	3      	13     	4         	0         	3.753941488E-02 	1.180809743E-02 	1.56471600E+03  	1.21706000E+03  	2.91106700E+03  	0.00000000E+00  
12    	0      	12     	11    	3      	9      	4         	4         	1.784325016E-02 	5.020986507E-03 	1.56471600E+03  	1.21706000E+03  	1.71087000E+03  	1.21706000E+03  
12    	0      	12     	4     	3      	1      	4         	6         	7.352809812E-08 	1.896913156E-08 	1.56471600E+03  	1.21706000E+03  	3.85920000E+02  	2.55582600E+03  
12    	0      	12     	14    	4      	10     	4         	0         	1.695300749E-04 	4.248930038E-05 	1.56471600E+03  	1.21706000E+03  	2.94648100E+03  	0.00000000E+00  
10    	4      	6      	2     	2      	0      	4         	6         	2.285631012E-07 	6.965732607E-04 	1.63748300E+03  	1.21706000E+03  	1.36588000E+02  	2.55582600E+03  
10    	4      	6      	3     	1      	3      	4         	6         	9.447625035E-07 	3.376488792E-04 	1.63748300E+03  	1.21706000E+03  	1.42331000E+02  	2.55582600E+03  
10    	4      	6      	12    	5      	7      	4         	2         	2.281002673E-01 	1.922307066E+01 	1.63748300E+03  	1.21706000E+03  	2.34229100E+03  	3.65118000E+02  
10    	4      	6      	10    	8      	2      	4         	2         	2.017805603E-03 	1.466533831E-01 	1.63748300E+03  	1.21706000E+03  	2.34367300E+03  	3.65118000E+02  
10    	4      	6      	9     	5      	5      	4         	4         	3.351258263E-01 	2.028715578E+01 	1.63748300E+03  	1.21706000E+03  	1.49358500E+03  	1.21706000E+03  
10    	4      	6      	14    	1      	13     	4         	2         	4.928460633E-04 	2.550060101E-02 	1.63748300E+03  	1.21706000E+03  	2.34726000E+03  	3.65118000E+02  
10    	4      	6      	9     	9      	1      	4         	2         	3.245659029E-05 	4.742743791E-04 	1.63748300E+03  	1.21706000E+03  	2.36750000E+03  	3.65118000E+02  
10    	4      	6      	15    	1      	15     	4         	2         	1.477284322E-05 	1.650860641E-04 	1.63748300E+03  	1.21706000E+03  	2.37369900E+03  	3.65118000E+02  
10    	4      	6      	11    	7      	5      	4         	2         	7.566007156E-02 	6.674109722E-01 	1.63748300E+03  	1.21706000E+03  	2.37990000E+03  	3.65118000E+02  
10    	4      	6      	11    	2      	10     	4         	4         	4.171033333E-02 	2.948658112E-01 	1.63748300E+03  	1.21706000E+03  	1.53446500E+03  	1.21706000E+03  
10    	4      	6      	3     	2      	2      	4         	6         	2.353342713E-06 	1.199959228E-05 	1.63748300E+03  	1.21706000E+03  	2.06720000E+02  	2.55582600E+03  
10    	4      	6      	10    	3      	7      	4         	4         	8.434689353E+00 	3.169375474E+01 	1.63748300E+03  	1.21706000E+03  	1.55754500E+03  	1.21706000E+03  
10    	4      	6      	4     	0      	4      	4         	6         	6.379394420E-06 	2.210037748E-05 	1.63748300E+03  	1.21706000E+03  	2.22310000E+02  	2.55582600E+03  
10    	4      	6      	12    	0      	12     	4         	4         	3.083350238E-04 	9.856281509E-04 	1.63748300E+03  	1.21706000E+03  	1.56471600E+03  	1.21706000E+03  
10    	4      	6      	14    	3      	11     	4         	0         	3.949463338E-02 	1.121208851E-01 	1.63748300E+03  	1.21706000E+03  	2.78742200E+03  	0.00000000E+00  
10    	4      	6      	13    	6      	8      	4         	0         	1.642678968E-01 	3.453528195E-01 	1.63748300E+03  	1.21706000E+03  	2.80330200E+03  	0.00000000E+00  
10    	4      	6      	13    	4      	10     	4         	2         	9.145610373E-02 	1.302190814E-01 	1.63748300E+03  	1.21706000E+03  	2.46268300E+03  	3.65118000E+02  
10    	4      	6      	4     	1      	3      	4         	6         	1.711161757E-05 	2.297443669E-05 	1.63748300E+03  	1.21706000E+03  	2.76099000E+02  	2.55582600E+03  
10    	4      	6      	3     	3      	1      	4         	6         	2.362982569E-06 	2.725644262E-06 	1.63748300E+03  	1.21706000E+03  	2.87340000E+02  	2.55582600E+03  
10    	4      	6      	12    	6      	6      	4         	2         	5.161167683E+00 	5.527082216E+00 	1.63748300E+03  	1.21706000E+03  	2.48386500E+03  	3.65118000E+02  
10    	4      	6      	10    	4      	6      	4         	4         	0.000000000E+00 	0.000000000E+00 	1.63748300E+03  	1.21706000E+03  	1.63748300E+03  	1.21706000E+03  
10    	4      	6      	8     	7      	1      	4         	4         	3.515323205E-03 	3.196091852E-03 	1.63748300E+03  	1.21706000E+03  	1.64553300E+03  	1.21706000E+03  
10    	4      	6      	4     	2      	2      	4         	6         	4.960646648E-05 	4.039420101E-05 	1.63748300E+03  	1.21706000E+03  	3.16579000E+02  	2.55582600E+03  
10    	4      	6      	11    	9      	3      	4         	0         	9.778514557E-04 	7.484825502E-04 	1.63748300E+03  	1.21706000E+03  	2.87815400E+03  	0.00000000E+00  
10    	4      	6      	9     	6      	4      	4         	4         	1.490037477E-01 	1.121147230E-01 	1.63748300E+03  	1.21706000E+03  	1.66271900E+03  	1.21706000E+03  
