j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
14    	4      	11     	11    	9      	2      	1         	1         	1.352750034E-04 	1.064583834E-04 	2.79138300E+03  	1.21706000E+02  	2.87815500E+03  	1.21706000E+02  
14    	4      	11     	13    	2      	11     	1         	3         	5.150778082E+00 	4.018394182E+00 	2.79138300E+03  	1.21706000E+02  	2.27297900E+03  	7.30236000E+02  
14    	4      	11     	12    	8      	5      	1         	1         	4.366850604E-03 	3.195489242E-03 	2.79138300E+03  	1.21706000E+02  	2.90662900E+03  	1.21706000E+02  
14    	4      	11     	10    	10     	1      	1         	1         	1.869381341E-06 	1.358661086E-06 	2.79138300E+03  	1.21706000E+02  	2.90934700E+03  	1.21706000E+02  
14    	4      	11     	15    	2      	13     	1         	1         	4.511265569E-01 	3.265604748E-01 	2.79138300E+03  	1.21706000E+02  	2.91095700E+03  	1.21706000E+02  
14    	4      	11     	9     	2      	7      	1         	5         	6.688155585E-03 	4.779268458E-03 	2.79138300E+03  	1.21706000E+02  	1.21226600E+03  	1.82559000E+03  
14    	4      	11     	12    	5      	8      	1         	3         	1.296615355E+00 	9.180057609E-01 	2.79138300E+03  	1.21706000E+02  	2.31136400E+03  	7.30236000E+02  
14    	4      	11     	7     	6      	1      	1         	5         	1.762711008E-05 	1.158395659E-05 	2.79138300E+03  	1.21706000E+02  	1.24677100E+03  	1.82559000E+03  
14    	4      	11     	10    	8      	3      	1         	3         	7.558007525E-04 	4.948656008E-04 	2.79138300E+03  	1.21706000E+02  	2.34367200E+03  	7.30236000E+02  
14    	4      	11     	14    	2      	13     	1         	3         	7.530251182E-02 	4.888668535E-02 	2.79138300E+03  	1.21706000E+02  	2.34726900E+03  	7.30236000E+02  
14    	4      	11     	8     	5      	4      	1         	5         	2.363286899E-04 	1.465723646E-04 	2.79138300E+03  	1.21706000E+02  	1.27147400E+03  	1.82559000E+03  
14    	4      	11     	14    	5      	10     	1         	1         	1.856656262E+00 	1.150583443E+00 	2.79138300E+03  	1.21706000E+02  	2.97570500E+03  	1.21706000E+02  
14    	4      	11     	9     	9      	0      	1         	3         	1.318914900E-05 	8.167296034E-06 	2.79138300E+03  	1.21706000E+02  	2.36750000E+03  	7.30236000E+02  
14    	4      	11     	16    	2      	15     	1         	1         	3.100229404E-02 	1.894140825E-02 	2.79138300E+03  	1.21706000E+02  	2.98188000E+03  	1.21706000E+02  
14    	4      	11     	15    	0      	15     	1         	3         	3.281761089E-03 	2.003442548E-03 	2.79138300E+03  	1.21706000E+02  	2.37369900E+03  	7.30236000E+02  
14    	4      	11     	11    	7      	4      	1         	3         	1.051410385E-02 	6.327048680E-03 	2.79138300E+03  	1.21706000E+02  	2.37999300E+03  	7.30236000E+02  
14    	4      	11     	13    	7      	6      	1         	1         	4.241973044E-02 	2.491996177E-02 	2.79138300E+03  	1.21706000E+02  	2.99916200E+03  	1.21706000E+02  
14    	4      	11     	9     	3      	6      	1         	5         	2.436189657E-02 	1.426978287E-02 	2.79138300E+03  	1.21706000E+02  	1.29658400E+03  	1.82559000E+03  
14    	4      	11     	10    	2      	9      	1         	5         	6.186670333E-02 	3.590740285E-02 	2.79138300E+03  	1.21706000E+02  	1.30067500E+03  	1.82559000E+03  
14    	4      	11     	17    	0      	17     	1         	1         	3.186752260E-04 	1.844502859E-04 	2.79138300E+03  	1.21706000E+02  	3.00579200E+03  	1.21706000E+02  
14    	4      	11     	11    	0      	11     	1         	5         	5.952470883E-03 	3.223993454E-03 	2.79138300E+03  	1.21706000E+02  	1.33216200E+03  	1.82559000E+03  
14    	4      	11     	13    	3      	10     	1         	3         	5.103991711E-01 	2.609308220E-01 	2.79138300E+03  	1.21706000E+02  	2.45466200E+03  	7.30236000E+02  
14    	4      	11     	9     	4      	5      	1         	5         	7.011419045E-03 	3.471499333E-03 	2.79138300E+03  	1.21706000E+02  	1.37469900E+03  	1.82559000E+03  
14    	4      	11     	12    	6      	7      	1         	3         	9.344681450E-02 	4.539442494E-02 	2.79138300E+03  	1.21706000E+02  	2.47932700E+03  	7.30236000E+02  
14    	4      	11     	15    	3      	12     	1         	1         	2.594305226E-01 	1.141786847E-01 	2.79138300E+03  	1.21706000E+02  	3.13736300E+03  	1.21706000E+02  
14    	4      	11     	8     	6      	3      	1         	5         	9.339545310E-05 	4.042615760E-05 	2.79138300E+03  	1.21706000E+02  	1.44206600E+03  	1.82559000E+03  
14    	4      	11     	14    	6      	9      	1         	1         	6.784283192E-02 	2.898938291E-02 	2.79138300E+03  	1.21706000E+02  	3.15265700E+03  	1.21706000E+02  
14    	4      	11     	7     	7      	0      	1         	5         	2.513470163E-06 	1.069253907E-06 	2.79138300E+03  	1.21706000E+02  	1.45109200E+03  	1.82559000E+03  
14    	4      	11     	10    	3      	8      	1         	5         	4.374635132E-03 	1.836420999E-03 	2.79138300E+03  	1.21706000E+02  	1.45806800E+03  	1.82559000E+03  
14    	4      	11     	12    	9      	4      	1         	1         	1.545626796E-04 	6.377723225E-05 	2.79138300E+03  	1.21706000E+02  	3.17104200E+03  	1.21706000E+02  
14    	4      	11     	11    	10     	1      	1         	1         	4.776566143E-06 	1.951074174E-06 	2.79138300E+03  	1.21706000E+02  	3.17643600E+03  	1.21706000E+02  
14    	4      	11     	14    	3      	12     	1         	3         	9.620529825E-02 	3.820419159E-02 	2.79138300E+03  	1.21706000E+02  	2.58305600E+03  	7.30236000E+02  
14    	4      	11     	13    	4      	9      	1         	3         	2.117231451E-02 	8.354052014E-03 	2.79138300E+03  	1.21706000E+02  	2.58652900E+03  	7.30236000E+02  
14    	4      	11     	9     	5      	4      	1         	5         	1.845353608E-03 	7.215558877E-04 	2.79138300E+03  	1.21706000E+02  	1.49610800E+03  	1.82559000E+03  
14    	4      	11     	10    	9      	2      	1         	3         	2.878220345E-05 	1.087387785E-05 	2.79138300E+03  	1.21706000E+02  	2.61036900E+03  	7.30236000E+02  
14    	4      	11     	11    	8      	3      	1         	3         	6.718662838E-04 	2.528808470E-04 	2.79138300E+03  	1.21706000E+02  	2.61244900E+03  	7.30236000E+02  
14    	4      	11     	13    	8      	5      	1         	1         	1.504819978E-03 	5.607583258E-04 	2.79138300E+03  	1.21706000E+02  	3.22655000E+03  	1.21706000E+02  
14    	4      	11     	11    	1      	10     	1         	5         	2.357575024E-03 	8.605162718E-04 	2.79138300E+03  	1.21706000E+02  	1.53429700E+03  	1.82559000E+03  
14    	4      	11     	16    	3      	14     	1         	1         	2.013239483E-02 	7.101711284E-03 	2.79138300E+03  	1.21706000E+02  	3.25761300E+03  	1.21706000E+02  
14    	4      	11     	15    	1      	14     	1         	3         	4.731896938E-03 	1.651254594E-03 	2.79138300E+03  	1.21706000E+02  	2.65529800E+03  	7.30236000E+02  
14    	4      	11     	12    	1      	12     	1         	5         	7.108624269E-04 	2.460252460E-04 	2.79138300E+03  	1.21706000E+02  	1.56471800E+03  	1.82559000E+03  
14    	4      	11     	12    	7      	6      	1         	3         	4.079092285E-03 	1.373843175E-03 	2.79138300E+03  	1.21706000E+02  	2.67595400E+03  	7.30236000E+02  
14    	4      	11     	16    	1      	16     	1         	3         	2.321298997E-04 	7.758430871E-05 	2.79138300E+03  	1.21706000E+02  	2.68046800E+03  	7.30236000E+02  
14    	4      	11     	13    	5      	8      	1         	3         	6.389879172E-03 	2.117732093E-03 	2.79138300E+03  	1.21706000E+02  	2.68545500E+03  	7.30236000E+02  
14    	4      	11     	10    	4      	7      	1         	5         	1.021329087E-03 	3.340499043E-04 	2.79138300E+03  	1.21706000E+02  	1.59794500E+03  	1.82559000E+03  
14    	4      	11     	1     	0      	1      	1         	7         	2.925824276E-10 	9.441964386E-11 	2.79138300E+03  	1.21706000E+02  	2.37990000E+01  	3.40776800E+03  
14    	4      	11     	15    	4      	11     	1         	1         	2.190072905E-02 	6.909251447E-03 	2.79138300E+03  	1.21706000E+02  	3.32354000E+03  	1.21706000E+02  
14    	4      	11     	17    	1      	16     	1         	1         	9.161819615E-04 	2.873946297E-04 	2.79138300E+03  	1.21706000E+02  	3.32700500E+03  	1.21706000E+02  
14    	4      	11     	1     	1      	0      	1         	7         	5.015506186E-10 	1.569534556E-10 	2.79138300E+03  	1.21706000E+02  	4.24020000E+01  	3.40776800E+03  
14    	4      	11     	14    	7      	8      	1         	1         	2.121989453E-03 	6.447860601E-04 	2.79138300E+03  	1.21706000E+02  	3.34653800E+03  	1.21706000E+02  
14    	4      	11     	8     	7      	2      	1         	5         	9.705919430E-06 	2.935561108E-06 	2.79138300E+03  	1.21706000E+02  	1.64553200E+03  	1.82559000E+03  
14    	4      	11     	18    	1      	18     	1         	1         	4.210106523E-05 	1.272825333E-05 	2.79138300E+03  	1.21706000E+02  	3.34967100E+03  	1.21706000E+02  
14    	4      	11     	2     	1      	2      	1         	7         	1.250011575E-09 	3.684021038E-10 	2.79138300E+03  	1.21706000E+02  	7.95130000E+01  	3.40776800E+03  
14    	4      	11     	9     	6      	3      	1         	5         	1.557579604E-04 	4.581982874E-05 	2.79138300E+03  	1.21706000E+02  	1.66285600E+03  	1.82559000E+03  
14    	4      	11     	14    	4      	11     	1         	3         	2.141615148E-02 	5.980311495E-03 	2.79138300E+03  	1.21706000E+02  	2.79138300E+03  	7.30236000E+02  
14    	4      	11     	11    	2      	9      	1         	5         	4.682602737E-04 	1.284323553E-04 	2.79138300E+03  	1.21706000E+02  	1.70766300E+03  	1.82559000E+03  
14    	4      	11     	2     	2      	1      	1         	7         	1.220491744E-09 	3.297493490E-10 	2.79138300E+03  	1.21706000E+02  	1.35322000E+02  	3.40776800E+03  
14    	4      	11     	13    	6      	7      	1         	3         	1.571699083E-03 	4.238148600E-04 	2.79138300E+03  	1.21706000E+02  	2.81412700E+03  	7.30236000E+02  
14    	4      	11     	3     	0      	3      	1         	7         	4.421740749E-09 	1.191804466E-09 	2.79138300E+03  	1.21706000E+02  	1.36890000E+02  	3.40776800E+03  
14    	4      	11     	10    	5      	6      	1         	5         	3.733541885E-04 	9.732136516E-05 	2.79138300E+03  	1.21706000E+02  	1.74121600E+03  	1.82559000E+03  
14    	4      	11     	15    	5      	10     	1         	1         	3.933356774E-03 	1.010684390E-03 	2.79138300E+03  	1.21706000E+02  	3.45472300E+03  	1.21706000E+02  
14    	4      	11     	3     	1      	2      	1         	7         	4.735674248E-09 	1.207960287E-09 	2.79138300E+03  	1.21706000E+02  	1.73598000E+02  	3.40776800E+03  
14    	4      	11     	12    	10     	3      	1         	1         	3.177928481E-06 	8.002051131E-07 	2.79138300E+03  	1.21706000E+02  	3.46841300E+03  	1.21706000E+02  
13    	6      	7      	11    	1      	10     	1         	3         	4.503060527E-04 	1.872383550E+00 	2.81412700E+03  	1.21706000E+02  	1.53429700E+03  	7.30236000E+02  
13    	6      	7      	6     	1      	6      	1         	5         	1.923134666E-06 	2.341814819E-03 	2.81412700E+03  	1.21706000E+02  	4.47897000E+02  	1.82559000E+03  
13    	6      	7      	5     	2      	3      	1         	5         	6.202412368E-06 	7.394273133E-03 	2.81412700E+03  	1.21706000E+02  	4.48098000E+02  	1.82559000E+03  
13    	6      	7      	12    	4      	9      	1         	1         	1.937401908E-03 	1.954357041E+00 	2.81412700E+03  	1.21706000E+02  	2.15366100E+03  	1.21706000E+02  
13    	6      	7      	12    	1      	12     	1         	3         	1.031751267E-05 	2.850760523E-03 	2.81412700E+03  	1.21706000E+02  	1.56471800E+03  	7.30236000E+02  
13    	6      	7      	11    	6      	5      	1         	1         	1.193292934E-03 	2.164163681E-01 	2.81412700E+03  	1.21706000E+02  	2.18284300E+03  	1.21706000E+02  
13    	6      	7      	4     	4      	1      	1         	5         	3.717262893E-07 	3.926364689E-05 	2.81412700E+03  	1.21706000E+02  	4.94688000E+02  	1.82559000E+03  
13    	6      	7      	10    	4      	7      	1         	3         	1.099828398E-03 	9.272880589E-02 	2.81412700E+03  	1.21706000E+02  	1.59794500E+03  	7.30236000E+02  
13    	6      	7      	5     	3      	2      	1         	5         	3.400270087E-06 	2.300296207E-04 	2.81412700E+03  	1.21706000E+02  	5.11234000E+02  	1.82559000E+03  
13    	6      	7      	8     	7      	2      	1         	3         	1.336975606E-04 	4.187511747E-03 	2.81412700E+03  	1.21706000E+02  	1.64553200E+03  	7.30236000E+02  
13    	6      	7      	6     	2      	5      	1         	5         	9.175127835E-06 	2.682501489E-04 	2.81412700E+03  	1.21706000E+02  	5.54439000E+02  	1.82559000E+03  
13    	6      	7      	9     	6      	3      	1         	3         	1.207288166E-03 	2.898426691E-02 	2.81412700E+03  	1.21706000E+02  	1.66285600E+03  	7.30236000E+02  
13    	6      	7      	13    	2      	11     	1         	1         	1.063282007E-03 	2.495075750E-02 	2.81412700E+03  	1.21706000E+02  	2.27297900E+03  	1.21706000E+02  
13    	6      	7      	7     	0      	7      	1         	5         	6.462155902E-06 	1.188031787E-04 	2.81412700E+03  	1.21706000E+02  	5.87370000E+02  	1.82559000E+03  
13    	6      	7      	12    	5      	8      	1         	1         	2.316800149E-02 	3.356554539E-01 	2.81412700E+03  	1.21706000E+02  	2.31136400E+03  	1.21706000E+02  
13    	6      	7      	11    	2      	9      	1         	3         	8.725164162E-03 	1.198595698E-01 	2.81412700E+03  	1.21706000E+02  	1.70766300E+03  	7.30236000E+02  
13    	6      	7      	5     	4      	1      	1         	5         	6.855283467E-06 	8.982950578E-05 	2.81412700E+03  	1.21706000E+02  	6.16707000E+02  	1.82559000E+03  
13    	6      	7      	10    	8      	3      	1         	1         	1.542473389E-03 	1.603997321E-02 	2.81412700E+03  	1.21706000E+02  	2.34367200E+03  	1.21706000E+02  
13    	6      	7      	14    	2      	13     	1         	1         	3.439841779E-04 	3.458485413E-03 	2.81412700E+03  	1.21706000E+02  	2.34726900E+03  	1.21706000E+02  
13    	6      	7      	10    	5      	6      	1         	3         	1.543960551E-02 	1.517164394E-01 	2.81412700E+03  	1.21706000E+02  	1.74121600E+03  	7.30236000E+02  
13    	6      	7      	6     	3      	4      	1         	5         	1.189016362E-04 	1.105427935E-03 	2.81412700E+03  	1.21706000E+02  	6.51971000E+02  	1.82559000E+03  
13    	6      	7      	9     	9      	0      	1         	1         	3.094638531E-05 	2.599383534E-04 	2.81412700E+03  	1.21706000E+02  	2.36750000E+03  	1.21706000E+02  
13    	6      	7      	15    	0      	15     	1         	1         	7.975611218E-06 	6.359561388E-05 	2.81412700E+03  	1.21706000E+02  	2.37369900E+03  	1.21706000E+02  
13    	6      	7      	11    	7      	4      	1         	1         	1.061085261E-02 	8.036463379E-02 	2.81412700E+03  	1.21706000E+02  	2.37999300E+03  	1.21706000E+02  
13    	6      	7      	12    	2      	11     	1         	3         	1.108811891E-03 	7.445023328E-03 	2.81412700E+03  	1.21706000E+02  	1.78684400E+03  	7.30236000E+02  
13    	6      	7      	7     	1      	6      	1         	5         	7.896477389E-05 	4.722788271E-04 	2.81412700E+03  	1.21706000E+02  	7.07162000E+02  	1.82559000E+03  
13    	6      	7      	13    	0      	13     	1         	3         	7.813577542E-05 	4.257249787E-04 	2.81412700E+03  	1.21706000E+02  	1.81582300E+03  	7.30236000E+02  
13    	6      	7      	11    	3      	8      	1         	3         	3.978433150E-02 	1.859973413E-01 	2.81412700E+03  	1.21706000E+02  	1.83906000E+03  	7.30236000E+02  
13    	6      	7      	8     	1      	8      	1         	5         	2.466602677E-05 	1.137634818E-04 	2.81412700E+03  	1.21706000E+02  	7.45852000E+02  	1.82559000E+03  
13    	6      	7      	13    	3      	10     	1         	1         	2.767163592E-02 	1.237554191E-01 	2.81412700E+03  	1.21706000E+02  	2.45466200E+03  	1.21706000E+02  
13    	6      	7      	5     	5      	0      	1         	5         	8.236435375E-06 	3.529673126E-05 	2.81412700E+03  	1.21706000E+02  	7.57735000E+02  	1.82559000E+03  
13    	6      	7      	6     	4      	3      	1         	5         	6.427750931E-05 	2.663385147E-04 	2.81412700E+03  	1.21706000E+02  	7.63327000E+02  	1.82559000E+03  
13    	6      	7      	9     	7      	2      	1         	3         	8.137112563E-03 	3.248347530E-02 	2.81412700E+03  	1.21706000E+02  	1.86497800E+03  	7.30236000E+02  
13    	6      	7      	12    	6      	7      	1         	1         	7.980241990E-02 	3.079853472E-01 	2.81412700E+03  	1.21706000E+02  	2.47932700E+03  	1.21706000E+02  
13    	6      	7      	8     	8      	1      	1         	3         	2.546309063E-04 	9.252343986E-04 	2.81412700E+03  	1.21706000E+02  	1.88141500E+03  	7.30236000E+02  
13    	6      	7      	7     	2      	5      	1         	5         	5.542094595E-04 	1.998964867E-03 	2.81412700E+03  	1.21706000E+02  	7.87387000E+02  	1.82559000E+03  
