j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
10    	6      	5      	15    	3      	12     	5         	1         	1.595276932E-04 	1.741666449E-03 	1.90901300E+03  	1.82559000E+03  	3.13736300E+03  	1.21706000E+02  
10    	6      	5      	8     	6      	3      	5         	5         	1.019169132E-02 	1.025539691E-01 	1.90901300E+03  	1.82559000E+03  	1.44206600E+03  	1.82559000E+03  
10    	6      	5      	14    	6      	9      	5         	1         	5.524818357E-04 	5.227939102E-03 	1.90901300E+03  	1.82559000E+03  	3.15265700E+03  	1.21706000E+02  
10    	6      	5      	7     	7      	0      	5         	5         	8.750039197E-04 	8.109698447E-03 	1.90901300E+03  	1.82559000E+03  	1.45109200E+03  	1.82559000E+03  
10    	6      	5      	10    	3      	8      	5         	5         	2.324243764E-03 	2.025947196E-02 	1.90901300E+03  	1.82559000E+03  	1.45806800E+03  	1.82559000E+03  
10    	6      	5      	12    	9      	4      	5         	1         	1.202161815E-03 	9.700082547E-03 	1.90901300E+03  	1.82559000E+03  	3.17104200E+03  	1.21706000E+02  
10    	6      	5      	11    	10     	1      	5         	1         	2.092740906E-04 	1.615213586E-03 	1.90901300E+03  	1.82559000E+03  	3.17643600E+03  	1.21706000E+02  
10    	6      	5      	14    	3      	12     	5         	3         	1.061362496E-04 	7.266959196E-04 	1.90901300E+03  	1.82559000E+03  	2.58305600E+03  	7.30236000E+02  
10    	6      	5      	13    	4      	9      	5         	3         	9.486740213E-04 	6.325693217E-03 	1.90901300E+03  	1.82559000E+03  	2.58652900E+03  	7.30236000E+02  
10    	6      	5      	9     	5      	4      	5         	5         	1.932612335E-01 	1.241829627E+00 	1.90901300E+03  	1.82559000E+03  	1.49610800E+03  	1.82559000E+03  
10    	6      	5      	10    	9      	2      	5         	3         	8.605252482E-04 	4.827135790E-03 	1.90901300E+03  	1.82559000E+03  	2.61036900E+03  	7.30236000E+02  
10    	6      	5      	11    	8      	3      	5         	3         	4.954662628E-03 	2.739575539E-02 	1.90901300E+03  	1.82559000E+03  	2.61244900E+03  	7.30236000E+02  
10    	6      	5      	13    	8      	5      	5         	1         	1.351654731E-03 	7.194603061E-03 	1.90901300E+03  	1.82559000E+03  	3.22655000E+03  	1.21706000E+02  
10    	6      	5      	11    	1      	10     	5         	5         	1.089856325E-03 	5.370183720E-03 	1.90901300E+03  	1.82559000E+03  	1.53429700E+03  	1.82559000E+03  
10    	6      	5      	16    	3      	14     	5         	1         	2.617697602E-05 	1.140927723E-04 	1.90901300E+03  	1.82559000E+03  	3.25761300E+03  	1.21706000E+02  
10    	6      	5      	15    	1      	14     	5         	3         	3.182809422E-06 	1.335932065E-05 	1.90901300E+03  	1.82559000E+03  	2.65529800E+03  	7.30236000E+02  
10    	6      	5      	12    	1      	12     	5         	5         	1.652184715E-05 	6.739956881E-05 	1.90901300E+03  	1.82559000E+03  	1.56471800E+03  	1.82559000E+03  
10    	6      	5      	12    	7      	6      	5         	3         	9.748389905E-03 	3.627484530E-02 	1.90901300E+03  	1.82559000E+03  	2.67595400E+03  	7.30236000E+02  
10    	6      	5      	16    	1      	16     	5         	3         	6.820218562E-08 	2.474312188E-07 	1.90901300E+03  	1.82559000E+03  	2.68046800E+03  	7.30236000E+02  
10    	6      	5      	13    	5      	8      	5         	3         	3.776240319E-03 	1.332580570E-02 	1.90901300E+03  	1.82559000E+03  	2.68545500E+03  	7.30236000E+02  
10    	6      	5      	10    	4      	7      	5         	5         	7.394808934E-02 	2.500316605E-01 	1.90901300E+03  	1.82559000E+03  	1.59794500E+03  	1.82559000E+03  
10    	6      	5      	1     	0      	1      	5         	7         	4.345570454E-08 	1.407669882E-07 	1.90901300E+03  	1.82559000E+03  	2.37990000E+01  	3.40776800E+03  
10    	6      	5      	15    	4      	11     	5         	1         	7.143181752E-04 	2.155484427E-03 	1.90901300E+03  	1.82559000E+03  	3.32354000E+03  	1.21706000E+02  
10    	6      	5      	17    	1      	16     	5         	1         	7.051513991E-07 	2.090742380E-06 	1.90901300E+03  	1.82559000E+03  	3.32700500E+03  	1.21706000E+02  
10    	6      	5      	1     	1      	0      	5         	7         	1.565109322E-07 	4.606430470E-07 	1.90901300E+03  	1.82559000E+03  	4.24020000E+01  	3.40776800E+03  
10    	6      	5      	14    	7      	8      	5         	1         	3.406796117E-03 	9.173703922E-03 	1.90901300E+03  	1.82559000E+03  	3.34653800E+03  	1.21706000E+02  
10    	6      	5      	8     	7      	2      	5         	5         	6.648780508E-02 	1.765816252E-01 	1.90901300E+03  	1.82559000E+03  	1.64553200E+03  	1.82559000E+03  
10    	6      	5      	18    	1      	18     	5         	1         	1.144203639E-08 	3.035144897E-08 	1.90901300E+03  	1.82559000E+03  	3.34967100E+03  	1.21706000E+02  
10    	6      	5      	2     	1      	2      	5         	7         	1.241361742E-07 	3.056281622E-07 	1.90901300E+03  	1.82559000E+03  	7.95130000E+01  	3.40776800E+03  
10    	6      	5      	9     	6      	3      	5         	5         	3.263806906E-01 	7.992681713E-01 	1.90901300E+03  	1.82559000E+03  	1.66285600E+03  	1.82559000E+03  
10    	6      	5      	14    	4      	11     	5         	3         	9.934762595E-04 	2.100856375E-03 	1.90901300E+03  	1.82559000E+03  	2.79138300E+03  	7.30236000E+02  
10    	6      	5      	11    	2      	9      	5         	5         	3.330975978E-02 	6.706998639E-02 	1.90901300E+03  	1.82559000E+03  	1.70766300E+03  	1.82559000E+03  
10    	6      	5      	2     	2      	1      	5         	7         	8.176157089E-07 	1.580899278E-06 	1.90901300E+03  	1.82559000E+03  	1.35322000E+02  	3.40776800E+03  
10    	6      	5      	13    	6      	7      	5         	3         	1.356793772E-02 	2.609868838E-02 	1.90901300E+03  	1.82559000E+03  	2.81412700E+03  	7.30236000E+02  
10    	6      	5      	3     	0      	3      	5         	7         	1.010619425E-06 	1.941638932E-06 	1.90901300E+03  	1.82559000E+03  	1.36890000E+02  	3.40776800E+03  
10    	6      	5      	10    	5      	6      	5         	5         	1.803274681E+00 	3.172455594E+00 	1.90901300E+03  	1.82559000E+03  	1.74121600E+03  	1.82559000E+03  
10    	6      	5      	15    	5      	10     	5         	1         	2.475709198E-03 	4.196893802E-03 	1.90901300E+03  	1.82559000E+03  	3.45472300E+03  	1.21706000E+02  
10    	6      	5      	3     	1      	2      	5         	7         	2.364003005E-06 	3.933022361E-06 	1.90901300E+03  	1.82559000E+03  	1.73598000E+02  	3.40776800E+03  
10    	6      	5      	12    	10     	3      	5         	1         	9.193890914E-03 	1.480168597E-02 	1.90901300E+03  	1.82559000E+03  	3.46841300E+03  	1.21706000E+02  
10    	6      	5      	11    	9      	2      	5         	3         	2.646341979E-02 	3.984928711E-02 	1.90901300E+03  	1.82559000E+03  	2.87815500E+03  	7.30236000E+02  
10    	6      	5      	13    	9      	4      	5         	1         	3.078972686E-01 	4.594030865E-01 	1.90901300E+03  	1.82559000E+03  	3.48924100E+03  	1.21706000E+02  
10    	6      	5      	12    	2      	11     	5         	5         	8.728285220E-04 	1.295401931E-03 	1.90901300E+03  	1.82559000E+03  	1.78684400E+03  	1.82559000E+03  
10    	6      	5      	3     	2      	1      	5         	7         	1.210319377E-06 	1.746270107E-06 	1.90901300E+03  	1.82559000E+03  	2.12628000E+02  	3.40776800E+03  
10    	6      	5      	16    	4      	13     	5         	1         	1.802512778E-04 	2.536342503E-04 	1.90901300E+03  	1.82559000E+03  	3.50584700E+03  	1.21706000E+02  
10    	6      	5      	11    	11     	0      	5         	1         	1.414217685E-04 	1.982309404E-04 	1.90901300E+03  	1.82559000E+03  	3.50695500E+03  	1.21706000E+02  
10    	6      	5      	4     	1      	4      	5         	7         	2.614097646E-06 	3.612557880E-06 	1.90901300E+03  	1.82559000E+03  	2.24994000E+02  	3.40776800E+03  
10    	6      	5      	12    	8      	5      	5         	3         	9.833286890E-01 	1.339894587E+00 	1.90901300E+03  	1.82559000E+03  	2.90662900E+03  	7.30236000E+02  
10    	6      	5      	10    	10     	1      	5         	3         	4.986698800E-04 	6.732136180E-04 	1.90901300E+03  	1.82559000E+03  	2.90934700E+03  	7.30236000E+02  
10    	6      	5      	15    	2      	13     	5         	3         	4.567154975E-05 	6.132043923E-05 	1.90901300E+03  	1.82559000E+03  	2.91095700E+03  	7.30236000E+02  
10    	6      	5      	13    	0      	13     	5         	5         	6.123862161E-06 	8.215993778E-06 	1.90901300E+03  	1.82559000E+03  	1.81582300E+03  	1.82559000E+03  
10    	6      	5      	11    	3      	8      	5         	5         	1.557205266E-01 	1.933551327E-01 	1.90901300E+03  	1.82559000E+03  	1.83906000E+03  	1.82559000E+03  
10    	6      	5      	15    	6      	9      	5         	1         	2.502262033E-03 	2.865377861E-03 	1.90901300E+03  	1.82559000E+03  	3.56822500E+03  	1.21706000E+02  
10    	6      	5      	9     	7      	2      	5         	5         	1.598802776E+00 	1.827155708E+00 	1.90901300E+03  	1.82559000E+03  	1.86497800E+03  	1.82559000E+03  
10    	6      	5      	14    	8      	7      	5         	1         	1.972360881E-01 	2.229896615E-01 	1.90901300E+03  	1.82559000E+03  	3.57231100E+03  	1.21706000E+02  
10    	6      	5      	3     	3      	0      	5         	7         	6.230622356E-06 	7.015973134E-06 	1.90901300E+03  	1.82559000E+03  	2.87537000E+02  	3.40776800E+03  
10    	6      	5      	14    	5      	10     	5         	3         	1.452922558E-03 	1.583217437E-03 	1.90901300E+03  	1.82559000E+03  	2.97570500E+03  	7.30236000E+02  
10    	6      	5      	8     	8      	1      	5         	5         	2.409975299E-02 	2.617563689E-02 	1.90901300E+03  	1.82559000E+03  	1.88141500E+03  	1.82559000E+03  
10    	6      	5      	4     	2      	3      	5         	7         	2.548917412E-05 	2.754277746E-05 	1.90901300E+03  	1.82559000E+03  	3.00920000E+02  	3.40776800E+03  
10    	6      	5      	16    	2      	15     	5         	3         	1.963454849E-06 	2.099646968E-06 	1.90901300E+03  	1.82559000E+03  	2.98188000E+03  	7.30236000E+02  
10    	6      	5      	13    	7      	6      	5         	3         	2.996432581E-01 	3.042712495E-01 	1.90901300E+03  	1.82559000E+03  	2.99916200E+03  	7.30236000E+02  
10    	6      	5      	5     	0      	5      	5         	7         	3.082702161E-06 	3.092188459E-06 	1.90901300E+03  	1.82559000E+03  	3.25789000E+02  	3.40776800E+03  
10    	6      	5      	10    	6      	5      	5         	5         	0.000000000E+00 	0.000000000E+00 	1.90901300E+03  	1.82559000E+03  	1.90901300E+03  	1.82559000E+03  
10    	6      	5      	17    	0      	17     	5         	3         	2.368419439E-08 	2.358555175E-08 	1.90901300E+03  	1.82559000E+03  	3.00579200E+03  	7.30236000E+02  
10    	6      	5      	17    	2      	15     	5         	1         	1.107734845E-05 	1.076662516E-05 	1.90901300E+03  	1.82559000E+03  	3.62266800E+03  	1.21706000E+02  
10    	6      	5      	11    	4      	7      	5         	5         	1.544431218E-01 	1.458404684E-01 	1.90901300E+03  	1.82559000E+03  	1.92883600E+03  	1.82559000E+03  
10    	6      	5      	4     	3      	2      	5         	7         	1.462209969E-05 	1.242795003E-05 	1.90901300E+03  	1.82559000E+03  	3.84585000E+02  	3.40776800E+03  
10    	6      	5      	12    	3      	10     	5         	5         	9.990773957E-03 	8.134418835E-03 	1.90901300E+03  	1.82559000E+03  	1.98282800E+03  	1.82559000E+03  
10    	6      	5      	5     	1      	4      	5         	7         	1.867431490E-05 	1.520369889E-05 	1.90901300E+03  	1.82559000E+03  	4.00670000E+02  	3.40776800E+03  
10    	6      	5      	18    	2      	17     	5         	1         	3.247011866E-07 	2.616144204E-07 	1.90901300E+03  	1.82559000E+03  	3.69068000E+03  	1.21706000E+02  
10    	6      	5      	19    	0      	19     	5         	1         	5.352150248E-09 	4.078971537E-09 	1.90901300E+03  	1.82559000E+03  	3.71210500E+03  	1.21706000E+02  
10    	6      	5      	16    	5      	12     	5         	1         	1.330588059E-04 	9.796176396E-05 	1.90901300E+03  	1.82559000E+03  	3.72572000E+03  	1.21706000E+02  
10    	6      	5      	15    	7      	8      	5         	1         	1.584524640E-02 	1.158686999E-02 	1.90901300E+03  	1.82559000E+03  	3.72841900E+03  	1.21706000E+02  
10    	6      	5      	11    	5      	6      	5         	5         	8.572609201E-01 	6.187995529E-01 	1.90901300E+03  	1.82559000E+03  	2.02972200E+03  	1.82559000E+03  
10    	6      	5      	6     	1      	6      	5         	7         	6.151451172E-06 	4.436415666E-06 	1.90901300E+03  	1.82559000E+03  	4.47897000E+02  	3.40776800E+03  
10    	6      	5      	5     	2      	3      	5         	7         	6.582627702E-05 	4.744990689E-05 	1.90901300E+03  	1.82559000E+03  	4.48098000E+02  	3.40776800E+03  
10    	6      	5      	15    	3      	12     	5         	3         	3.757311367E-04 	2.630976023E-04 	1.90901300E+03  	1.82559000E+03  	3.13736300E+03  	7.30236000E+02  
10    	6      	5      	14    	6      	9      	5         	3         	6.494819669E-03 	4.381842929E-03 	1.90901300E+03  	1.82559000E+03  	3.15265700E+03  	7.30236000E+02  
10    	6      	5      	13    	1      	12     	5         	5         	1.929813077E-04 	1.300556222E-04 	1.90901300E+03  	1.82559000E+03  	2.05775700E+03  	1.82559000E+03  
10    	6      	5      	12    	9      	4      	5         	3         	1.904951659E-02 	1.230125090E-02 	1.90901300E+03  	1.82559000E+03  	3.17104200E+03  	7.30236000E+02  
10    	6      	5      	4     	4      	1      	5         	7         	2.051618486E-05 	1.321162173E-05 	1.90901300E+03  	1.82559000E+03  	4.94688000E+02  	3.40776800E+03  
10    	6      	5      	11    	10     	1      	5         	3         	1.773570113E-03 	1.130862554E-03 	1.90901300E+03  	1.82559000E+03  	3.17643600E+03  	7.30236000E+02  
10    	6      	5      	13    	10     	3      	5         	1         	3.228636519E-03 	2.056349051E-03 	1.90901300E+03  	1.82559000E+03  	3.78544200E+03  	1.21706000E+02  
10    	6      	5      	14    	1      	14     	5         	5         	2.165350401E-06 	1.366542176E-06 	1.90901300E+03  	1.82559000E+03  	2.08548400E+03  	1.82559000E+03  
10    	6      	5      	5     	3      	2      	5         	7         	3.819390241E-04 	2.366491106E-04 	1.90901300E+03  	1.82559000E+03  	5.11234000E+02  	3.40776800E+03  
10    	6      	5      	12    	11     	2      	5         	1         	3.327156418E-04 	2.056883468E-04 	1.90901300E+03  	1.82559000E+03  	3.79826700E+03  	1.21706000E+02  
10    	6      	5      	9     	8      	1      	5         	5         	9.651862484E-02 	5.889443585E-02 	1.90901300E+03  	1.82559000E+03  	2.10006700E+03  	1.82559000E+03  
10    	6      	5      	10    	7      	4      	5         	5         	9.941219490E-01 	5.934709851E-01 	1.90901300E+03  	1.82559000E+03  	2.10967100E+03  	1.82559000E+03  
10    	6      	5      	14    	9      	6      	5         	1         	1.817387378E-03 	1.038730774E-03 	1.90901300E+03  	1.82559000E+03  	3.83297300E+03  	1.21706000E+02  
10    	6      	5      	13    	8      	5      	5         	3         	5.771118534E-03 	3.283137450E-03 	1.90901300E+03  	1.82559000E+03  	3.22655000E+03  	7.30236000E+02  
10    	6      	5      	6     	2      	5      	5         	7         	4.356435063E-05 	2.448884975E-05 	1.90901300E+03  	1.82559000E+03  	5.54439000E+02  	3.40776800E+03  
10    	6      	5      	12    	4      	9      	5         	5         	3.950803473E-02 	2.139912899E-02 	1.90901300E+03  	1.82559000E+03  	2.15366100E+03  	1.82559000E+03  
10    	6      	5      	16    	3      	14     	5         	3         	1.346820136E-05 	7.161401249E-06 	1.90901300E+03  	1.82559000E+03  	3.25761300E+03  	7.30236000E+02  
10    	6      	5      	7     	0      	7      	5         	7         	6.881602887E-06 	3.602744136E-06 	1.90901300E+03  	1.82559000E+03  	5.87370000E+02  	3.40776800E+03  
10    	6      	5      	11    	6      	5      	5         	5         	2.693903545E-01 	1.371382277E-01 	1.90901300E+03  	1.82559000E+03  	2.18284300E+03  	1.82559000E+03  
10    	6      	5      	17    	3      	14     	5         	1         	4.114443465E-05 	2.077099772E-05 	1.90901300E+03  	1.82559000E+03  	3.89073000E+03  	1.21706000E+02  
10    	6      	5      	5     	4      	1      	5         	7         	6.265882249E-05 	3.085325342E-05 	1.90901300E+03  	1.82559000E+03  	6.16707000E+02  	3.40776800E+03  
10    	6      	5      	16    	6      	11     	5         	1         	4.752972935E-04 	2.240508316E-04 	1.90901300E+03  	1.82559000E+03  	3.92419000E+03  	1.21706000E+02  
10    	6      	5      	15    	4      	11     	5         	3         	4.156846805E-04 	1.928769767E-04 	1.90901300E+03  	1.82559000E+03  	3.32354000E+03  	7.30236000E+02  
10    	6      	5      	17    	1      	16     	5         	3         	4.315772165E-07 	1.988719143E-07 	1.90901300E+03  	1.82559000E+03  	3.32700500E+03  	7.30236000E+02  
