j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
10    	10     	0      	15    	8      	8      	5         	3         	6.168048903E-06 	1.019059113E-04 	2.90934700E+03  	1.82559000E+03  	3.94438200E+03  	7.30236000E+02  
10    	10     	0      	8     	5      	3      	5         	7         	2.353805086E-05 	2.395487771E-04 	2.90934700E+03  	1.82559000E+03  	1.27224600E+03  	3.40776800E+03  
10    	10     	0      	11    	9      	3      	5         	5         	1.518191521E+00 	4.078754962E+00 	2.90934700E+03  	1.82559000E+03  	2.87815400E+03  	1.82559000E+03  
10    	10     	0      	10    	1      	9      	5         	7         	1.212456563E-09 	2.753045915E-09 	2.90934700E+03  	1.82559000E+03  	1.30025900E+03  	3.40776800E+03  
10    	10     	0      	16    	9      	7      	5         	1         	5.627131100E-06 	8.523898208E-06 	2.90934700E+03  	1.82559000E+03  	4.59823100E+03  	1.21706000E+02  
10    	10     	0      	16    	6      	10     	5         	3         	1.760668544E-07 	2.477734949E-07 	2.90934700E+03  	1.82559000E+03  	3.99213800E+03  	7.30236000E+02  
10    	10     	0      	12    	8      	4      	5         	5         	3.935579541E-02 	4.215553865E-02 	2.90934700E+03  	1.82559000E+03  	2.90664400E+03  	1.82559000E+03  
10    	10     	0      	10    	10     	0      	5         	5         	0.000000000E+00 	0.000000000E+00 	2.90934700E+03  	1.82559000E+03  	2.90934700E+03  	1.82559000E+03  
10    	10     	0      	18    	2      	16     	5         	3         	1.010729427E-11 	9.720901555E-12 	2.90934700E+03  	1.82559000E+03  	4.00627500E+03  	7.30236000E+02  
10    	10     	0      	15    	3      	13     	5         	5         	9.711914117E-10 	9.307323374E-10 	2.90934700E+03  	1.82559000E+03  	2.91106700E+03  	1.82559000E+03  
10    	10     	0      	11    	1      	11     	5         	7         	3.426851342E-12 	3.035773310E-12 	2.90934700E+03  	1.82559000E+03  	1.33216600E+03  	3.40776800E+03  
10    	10     	0      	9     	4      	6      	5         	7         	5.689986036E-07 	3.234256853E-07 	2.90934700E+03  	1.82559000E+03  	1.35327900E+03  	3.40776800E+03  
10    	10     	0      	14    	4      	10     	5         	5         	6.151278990E-07 	2.869300426E-07 	2.90934700E+03  	1.82559000E+03  	2.94648100E+03  	1.82559000E+03  
10    	10     	0      	19    	2      	18     	5         	3         	5.221835522E-14 	1.521540558E-14 	2.90934700E+03  	1.82559000E+03  	4.07290500E+03  	7.30236000E+02  
10    	10     	0      	16    	1      	15     	5         	5         	5.188898845E-12 	1.427357619E-12 	2.90934700E+03  	1.82559000E+03  	2.98187900E+03  	1.82559000E+03  
15    	3      	13     	17    	7      	11     	5         	1         	1.164922030E-14 	4.133868334E-13 	2.91106700E+03  	1.82559000E+03  	4.54838000E+03  	1.21706000E+02  
15    	3      	13     	18    	4      	14     	5         	1         	3.249587199E-15 	6.941382086E-14 	2.91106700E+03  	1.82559000E+03  	4.55226000E+03  	1.21706000E+02  
15    	3      	13     	15    	8      	8      	5         	3         	8.196492329E-17 	1.626013932E-15 	2.91106700E+03  	1.82559000E+03  	3.94438200E+03  	7.30236000E+02  
15    	3      	13     	8     	5      	3      	5         	7         	1.278247321E-29 	1.499568659E-28 	2.91106700E+03  	1.82559000E+03  	1.27224600E+03  	3.40776800E+03  
15    	3      	13     	11    	9      	3      	5         	5         	4.292434492E-27 	1.239002188E-26 	2.91106700E+03  	1.82559000E+03  	2.87815400E+03  	1.82559000E+03  
15    	3      	13     	10    	1      	9      	5         	7         	2.160843844E-18 	5.240611645E-18 	2.91106700E+03  	1.82559000E+03  	1.30025900E+03  	3.40776800E+03  
15    	3      	13     	16    	9      	7      	5         	1         	9.578809434E-14 	1.530948981E-13 	2.91106700E+03  	1.82559000E+03  	4.59823100E+03  	1.21706000E+02  
15    	3      	13     	16    	6      	10     	5         	3         	3.877885008E-06 	5.746681364E-06 	2.91106700E+03  	1.82559000E+03  	3.99213800E+03  	7.30236000E+02  
15    	3      	13     	12    	8      	4      	5         	5         	1.730912958E-19 	1.939413918E-19 	2.91106700E+03  	1.82559000E+03  	2.90664400E+03  	1.82559000E+03  
15    	3      	13     	10    	10     	0      	5         	5         	4.226084823E-34 	4.413874435E-34 	2.91106700E+03  	1.82559000E+03  	2.90934700E+03  	1.82559000E+03  
15    	3      	13     	18    	2      	16     	5         	3         	3.759936281E-05 	3.773684000E-05 	2.91106700E+03  	1.82559000E+03  	4.00627500E+03  	7.30236000E+02  
15    	3      	13     	15    	3      	13     	5         	5         	0.000000000E+00 	0.000000000E+00 	2.91106700E+03  	1.82559000E+03  	2.91106700E+03  	1.82559000E+03  
15    	3      	13     	11    	1      	11     	5         	7         	1.050460920E-09 	9.694251231E-10 	2.91106700E+03  	1.82559000E+03  	1.33216600E+03  	3.40776800E+03  
15    	3      	13     	9     	4      	6      	5         	7         	1.677369213E-20 	9.851203876E-21 	2.91106700E+03  	1.82559000E+03  	1.35327900E+03  	3.40776800E+03  
15    	3      	13     	14    	4      	10     	5         	5         	3.918264780E-06 	1.882589411E-06 	2.91106700E+03  	1.82559000E+03  	2.94648100E+03  	1.82559000E+03  
15    	3      	13     	19    	2      	18     	5         	3         	3.085807881E-16 	9.203871285E-17 	2.91106700E+03  	1.82559000E+03  	4.07290500E+03  	7.30236000E+02  
15    	3      	13     	16    	1      	15     	5         	5         	1.853631126E-08 	5.215942692E-09 	2.91106700E+03  	1.82559000E+03  	2.98187900E+03  	1.82559000E+03  
14    	4      	10     	11    	9      	3      	5         	5         	1.734669234E-11 	8.147123465E-10 	2.94648100E+03  	1.82559000E+03  	2.87815400E+03  	1.82559000E+03  
14    	4      	10     	10    	1      	9      	5         	7         	5.410559238E-10 	1.360113634E-08 	2.94648100E+03  	1.82559000E+03  	1.30025900E+03  	3.40776800E+03  
14    	4      	10     	16    	9      	7      	5         	1         	4.847223556E-07 	3.995153251E-06 	2.94648100E+03  	1.82559000E+03  	4.59823100E+03  	1.21706000E+02  
14    	4      	10     	16    	6      	10     	5         	3         	2.328609183E-04 	1.622948102E-03 	2.94648100E+03  	1.82559000E+03  	3.99213800E+03  	7.30236000E+02  
14    	4      	10     	12    	8      	4      	5         	5         	6.367965566E-08 	2.526513284E-07 	2.94648100E+03  	1.82559000E+03  	2.90664400E+03  	1.82559000E+03  
14    	4      	10     	10    	10     	0      	5         	5         	3.448403272E-15 	1.201106321E-14 	2.94648100E+03  	1.82559000E+03  	2.90934700E+03  	1.82559000E+03  
14    	4      	10     	18    	2      	16     	5         	3         	3.223148883E-07 	1.044509468E-06 	2.94648100E+03  	1.82559000E+03  	4.00627500E+03  	7.30236000E+02  
14    	4      	10     	15    	3      	13     	5         	5         	1.588539446E-03 	5.114273721E-03 	2.94648100E+03  	1.82559000E+03  	2.91106700E+03  	1.82559000E+03  
14    	4      	10     	11    	1      	11     	5         	7         	4.370895134E-09 	1.221127986E-08 	2.94648100E+03  	1.82559000E+03  	1.33216600E+03  	3.40776800E+03  
14    	4      	10     	9     	4      	6      	5         	7         	7.961497998E-11 	1.070972619E-10 	2.94648100E+03  	1.82559000E+03  	1.35327900E+03  	3.40776800E+03  
14    	4      	10     	14    	4      	10     	5         	5         	0.000000000E+00 	0.000000000E+00 	2.94648100E+03  	1.82559000E+03  	2.94648100E+03  	1.82559000E+03  
14    	4      	10     	19    	2      	18     	5         	3         	3.422119047E-12 	1.775356040E-12 	2.94648100E+03  	1.82559000E+03  	4.07290500E+03  	7.30236000E+02  
14    	4      	10     	16    	1      	15     	5         	5         	7.913943856E-09 	3.803463568E-09 	2.94648100E+03  	1.82559000E+03  	2.98187900E+03  	1.82559000E+03  
14    	4      	10     	20    	0      	20     	5         	3         	1.214855234E-16 	4.512845421E-17 	2.94648100E+03  	1.82559000E+03  	4.09309300E+03  	7.30236000E+02  
14    	4      	10     	13    	7      	7      	5         	5         	3.780362014E-04 	1.396533557E-04 	2.94648100E+03  	1.82559000E+03  	2.99810400E+03  	1.82559000E+03  
14    	4      	10     	17    	1      	17     	5         	5         	1.041483081E-12 	3.434480897E-13 	2.94648100E+03  	1.82559000E+03  	3.00579200E+03  	1.82559000E+03  
14    	4      	10     	19    	4      	16     	5         	1         	1.511108785E-09 	4.489378394E-10 	2.94648100E+03  	1.82559000E+03  	4.71713800E+03  	1.21706000E+02  
14    	4      	10     	13    	11     	3      	5         	3         	7.463210729E-13 	2.050885089E-13 	2.94648100E+03  	1.82559000E+03  	4.11444500E+03  	7.30236000E+02  
14    	4      	10     	8     	6      	2      	5         	7         	2.560013102E-13 	6.580426595E-14 	2.94648100E+03  	1.82559000E+03  	1.44209500E+03  	3.40776800E+03  
16    	1      	15     	12    	8      	4      	5         	5         	2.546579135E-29 	7.175989109E-27 	2.98187900E+03  	1.82559000E+03  	2.90664400E+03  	1.82559000E+03  
16    	1      	15     	10    	10     	0      	5         	5         	1.738929051E-43 	1.995546332E-41 	2.98187900E+03  	1.82559000E+03  	2.90934700E+03  	1.82559000E+03  
16    	1      	15     	18    	2      	16     	5         	3         	2.510989371E-15 	1.965441714E-13 	2.98187900E+03  	1.82559000E+03  	4.00627500E+03  	7.30236000E+02  
16    	1      	15     	15    	3      	13     	5         	5         	2.343173147E-08 	1.776315382E-06 	2.98187900E+03  	1.82559000E+03  	2.91106700E+03  	1.82559000E+03  
16    	1      	15     	11    	1      	11     	5         	7         	3.461399291E-21 	1.425808352E-19 	2.98187900E+03  	1.82559000E+03  	1.33216600E+03  	3.40776800E+03  
16    	1      	15     	9     	4      	6      	5         	7         	8.971037973E-25 	5.092163728E-24 	2.98187900E+03  	1.82559000E+03  	1.35327900E+03  	3.40776800E+03  
16    	1      	15     	14    	4      	10     	5         	5         	1.075594870E-15 	3.460290738E-15 	2.98187900E+03  	1.82559000E+03  	2.94648100E+03  	1.82559000E+03  
16    	1      	15     	19    	2      	18     	5         	3         	4.507177670E-05 	5.037506169E-05 	2.98187900E+03  	1.82559000E+03  	4.07290500E+03  	7.30236000E+02  
16    	1      	15     	16    	1      	15     	5         	5         	0.000000000E+00 	0.000000000E+00 	2.98187900E+03  	1.82559000E+03  	2.98187900E+03  	1.82559000E+03  
16    	1      	15     	20    	0      	20     	5         	3         	1.429059979E-15 	9.952878885E-16 	2.98187900E+03  	1.82559000E+03  	4.09309300E+03  	7.30236000E+02  
16    	1      	15     	13    	7      	7      	5         	5         	1.630035313E-18 	1.126678118E-18 	2.98187900E+03  	1.82559000E+03  	2.99810400E+03  	1.82559000E+03  
16    	1      	15     	17    	1      	17     	5         	5         	1.443797446E-07 	8.557421426E-08 	2.98187900E+03  	1.82559000E+03  	3.00579200E+03  	1.82559000E+03  
16    	1      	15     	19    	4      	16     	5         	1         	1.346843229E-13 	6.949000726E-14 	2.98187900E+03  	1.82559000E+03  	4.71713800E+03  	1.21706000E+02  
16    	1      	15     	13    	11     	3      	5         	3         	1.222177934E-34 	5.693371933E-35 	2.98187900E+03  	1.82559000E+03  	4.11444500E+03  	7.30236000E+02  
16    	1      	15     	8     	6      	2      	5         	7         	5.413276222E-34 	2.312701450E-34 	2.98187900E+03  	1.82559000E+03  	1.44209500E+03  	3.40776800E+03  
16    	1      	15     	14    	10     	4      	5         	3         	2.166957044E-28 	8.147426619E-29 	2.98187900E+03  	1.82559000E+03  	4.12770100E+03  	7.30236000E+02  
16    	1      	15     	7     	7      	1      	5         	7         	5.131732877E-41 	1.902451284E-41 	2.98187900E+03  	1.82559000E+03  	1.45109200E+03  	3.40776800E+03  
16    	1      	15     	10    	2      	8      	5         	7         	9.422277334E-22 	3.475205344E-22 	2.98187900E+03  	1.82559000E+03  	1.45142900E+03  	3.40776800E+03  
16    	1      	15     	17    	5      	13     	5         	3         	1.354097996E-08 	4.876467547E-09 	2.98187900E+03  	1.82559000E+03  	4.13054300E+03  	7.30236000E+02  
16    	1      	15     	16    	7      	9      	5         	3         	3.486387824E-17 	1.130249825E-17 	2.98187900E+03  	1.82559000E+03  	4.13773700E+03  	7.30236000E+02  
16    	1      	15     	14    	5      	9      	5         	5         	3.448177978E-17 	9.139638564E-18 	2.98187900E+03  	1.82559000E+03  	3.05726800E+03  	1.82559000E+03  
13    	7      	7      	9     	4      	6      	5         	7         	1.111089527E-03 	2.361382556E-02 	2.99810400E+03  	1.82559000E+03  	1.35327900E+03  	3.40776800E+03  
13    	7      	7      	14    	4      	10     	5         	5         	3.229457232E-01 	2.566664811E+00 	2.99810400E+03  	1.82559000E+03  	2.94648100E+03  	1.82559000E+03  
13    	7      	7      	19    	2      	18     	5         	3         	3.521103203E-08 	6.376797762E-08 	2.99810400E+03  	1.82559000E+03  	4.07290500E+03  	7.30236000E+02  
13    	7      	7      	16    	1      	15     	5         	5         	1.466942168E-06 	2.308309222E-06 	2.99810400E+03  	1.82559000E+03  	2.98187900E+03  	1.82559000E+03  
13    	7      	7      	20    	0      	20     	5         	3         	3.151069058E-10 	3.179971501E-10 	2.99810400E+03  	1.82559000E+03  	4.09309300E+03  	7.30236000E+02  
13    	7      	7      	13    	7      	7      	5         	5         	0.000000000E+00 	0.000000000E+00 	2.99810400E+03  	1.82559000E+03  	2.99810400E+03  	1.82559000E+03  
13    	7      	7      	17    	1      	17     	5         	5         	9.403013683E-09 	7.826433775E-09 	2.99810400E+03  	1.82559000E+03  	3.00579200E+03  	1.82559000E+03  
13    	7      	7      	19    	4      	16     	5         	1         	1.121313709E-05 	7.926687339E-06 	2.99810400E+03  	1.82559000E+03  	4.71713800E+03  	1.21706000E+02  
13    	7      	7      	13    	11     	3      	5         	3         	1.235234098E-03 	7.751731166E-04 	2.99810400E+03  	1.82559000E+03  	4.11444500E+03  	7.30236000E+02  
13    	7      	7      	8     	6      	2      	5         	7         	6.173489687E-04 	3.505226073E-04 	2.99810400E+03  	1.82559000E+03  	1.44209500E+03  	3.40776800E+03  
13    	7      	7      	14    	10     	4      	5         	3         	3.746439135E-02 	1.837124030E-02 	2.99810400E+03  	1.82559000E+03  	4.12770100E+03  	7.30236000E+02  
13    	7      	7      	7     	7      	1      	5         	7         	4.324596303E-06 	2.086790859E-06 	2.99810400E+03  	1.82559000E+03  	1.45109200E+03  	3.40776800E+03  
13    	7      	7      	10    	2      	8      	5         	7         	1.515222798E-03 	7.268954328E-04 	2.99810400E+03  	1.82559000E+03  	1.45142900E+03  	3.40776800E+03  
13    	7      	7      	17    	5      	13     	5         	3         	1.351272129E-03 	6.308442608E-04 	2.99810400E+03  	1.82559000E+03  	4.13054300E+03  	7.30236000E+02  
13    	7      	7      	16    	7      	9      	5         	3         	8.276163859E-03 	3.429337350E-03 	2.99810400E+03  	1.82559000E+03  	4.13773700E+03  	7.30236000E+02  
13    	7      	7      	14    	5      	9      	5         	5         	7.428516178E-02 	2.454873049E-02 	2.99810400E+03  	1.82559000E+03  	3.05726800E+03  	1.82559000E+03  
13    	7      	7      	18    	5      	13     	5         	1         	4.263222620E-04 	1.294592439E-04 	2.99810400E+03  	1.82559000E+03  	4.76716300E+03  	1.21706000E+02  
13    	7      	7      	17    	8      	10     	5         	1         	4.236073224E-03 	1.269185416E-03 	2.99810400E+03  	1.82559000E+03  	4.76814100E+03  	1.21706000E+02  
13    	7      	7      	12    	12     	0      	5         	3         	4.374969072E-06 	1.298095832E-06 	2.99810400E+03  	1.82559000E+03  	4.16032500E+03  	7.30236000E+02  
13    	7      	7      	9     	5      	5      	5         	7         	1.372238633E-01 	3.533229525E-02 	2.99810400E+03  	1.82559000E+03  	1.49358500E+03  	3.40776800E+03  
17    	1      	17     	9     	4      	6      	5         	7         	1.891547755E-34 	1.295966781E-32 	3.00579200E+03  	1.82559000E+03  	1.35327900E+03  	3.40776800E+03  
17    	1      	17     	14    	4      	10     	5         	5         	5.006679983E-20 	7.486047778E-19 	3.00579200E+03  	1.82559000E+03  	2.94648100E+03  	1.82559000E+03  
17    	1      	17     	19    	2      	18     	5         	3         	1.153140893E-13 	2.754861044E-13 	3.00579200E+03  	1.82559000E+03  	4.07290500E+03  	7.30236000E+02  
17    	1      	17     	16    	1      	15     	5         	5         	1.373331874E-07 	2.794072451E-07 	3.00579200E+03  	1.82559000E+03  	2.98187900E+03  	1.82559000E+03  
17    	1      	17     	20    	0      	20     	5         	3         	5.128081088E-05 	6.340236707E-05 	3.00579200E+03  	1.82559000E+03  	4.09309300E+03  	7.30236000E+02  
17    	1      	17     	13    	7      	7      	5         	5         	4.290939693E-28 	5.251883034E-28 	3.00579200E+03  	1.82559000E+03  	2.99810400E+03  	1.82559000E+03  
17    	1      	17     	17    	1      	17     	5         	5         	0.000000000E+00 	0.000000000E+00 	3.00579200E+03  	1.82559000E+03  	3.00579200E+03  	1.82559000E+03  
