j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
9     	4      	6      	11    	9      	3      	7         	5         	3.469925895E-05 	2.793039909E-06 	1.35327900E+03  	3.40776800E+03  	2.87815400E+03  	1.82559000E+03  
9     	4      	6      	12    	10     	2      	7         	3         	1.204079409E-02 	4.378086644E-01 	1.35327900E+03  	3.40776800E+03  	3.46841400E+03  	7.30236000E+02  
9     	4      	6      	12    	7      	5      	7         	5         	2.826241862E-01 	1.417525404E+00 	1.35327900E+03  	3.40776800E+03  	2.67629300E+03  	1.82559000E+03  
9     	4      	6      	12    	8      	4      	7         	5         	1.012131522E-03 	4.143585748E-04 	1.35327900E+03  	3.40776800E+03  	2.90664400E+03  	1.82559000E+03  
9     	4      	6      	13    	5      	9      	7         	5         	8.950062340E-02 	6.965007770E-01 	1.35327900E+03  	3.40776800E+03  	2.63228600E+03  	1.82559000E+03  
9     	4      	6      	13    	7      	7      	7         	5         	1.331196534E-03 	4.232407636E-03 	1.35327900E+03  	3.40776800E+03  	2.99810400E+03  	1.82559000E+03  
9     	4      	6      	13    	9      	5      	7         	3         	1.178293207E-02 	3.922420890E-01 	1.35327900E+03  	3.40776800E+03  	3.48923800E+03  	7.30236000E+02  
9     	4      	6      	14    	4      	10     	7         	5         	1.014009439E-10 	1.312725304E-10 	1.35327900E+03  	3.40776800E+03  	2.94648100E+03  	1.82559000E+03  
9     	4      	6      	14    	8      	6      	7         	3         	3.108738305E-04 	6.950959020E-03 	1.35327900E+03  	3.40776800E+03  	3.57252500E+03  	7.30236000E+02  
9     	4      	6      	14    	9      	5      	7         	1         	1.886382718E-01 	1.555070517E+01 	1.35327900E+03  	3.40776800E+03  	3.83298400E+03  	1.21706000E+02  
9     	4      	6      	15    	2      	14     	7         	5         	4.230877307E-05 	2.648398567E-04 	1.35327900E+03  	3.40776800E+03  	2.65530200E+03  	1.82559000E+03  
9     	4      	6      	15    	3      	13     	7         	5         	2.385139413E-20 	1.152496420E-20 	1.35327900E+03  	3.40776800E+03  	2.91106700E+03  	1.82559000E+03  
9     	4      	6      	15    	6      	10     	7         	3         	7.278855262E-03 	2.046405413E-01 	1.35327900E+03  	3.40776800E+03  	3.52662700E+03  	7.30236000E+02  
9     	4      	6      	15    	8      	8      	7         	1         	5.860169544E-04 	3.462761105E-02 	1.35327900E+03  	3.40776800E+03  	3.94438200E+03  	1.21706000E+02  
9     	4      	6      	16    	0      	16     	7         	5         	3.199524621E-07 	1.530830058E-06 	1.35327900E+03  	3.40776800E+03  	2.68046800E+03  	1.82559000E+03  
9     	4      	6      	16    	1      	15     	7         	5         	1.324701075E-24 	3.308135030E-24 	1.35327900E+03  	3.40776800E+03  	2.98187900E+03  	1.82559000E+03  
9     	4      	6      	16    	3      	13     	7         	3         	2.354394282E-04 	7.310911978E-03 	1.35327900E+03  	3.40776800E+03  	3.50501500E+03  	7.30236000E+02  
9     	4      	6      	16    	5      	11     	7         	1         	1.233258813E-03 	9.042734415E-02 	1.35327900E+03  	3.40776800E+03  	3.87430600E+03  	1.21706000E+02  
9     	4      	6      	17    	1      	17     	7         	5         	2.959146199E-34 	1.044976809E-33 	1.35327900E+03  	3.40776800E+03  	3.00579200E+03  	1.82559000E+03  
9     	4      	6      	17    	3      	15     	7         	3         	1.040067940E-06 	1.749697713E-05 	1.35327900E+03  	3.40776800E+03  	3.62268500E+03  	7.30236000E+02  
9     	4      	6      	17    	4      	14     	7         	1         	5.709015517E-05 	3.983436372E-03 	1.35327900E+03  	3.40776800E+03  	3.89109200E+03  	1.21706000E+02  
9     	5      	5      	10    	10     	0      	7         	5         	4.574413106E-06 	5.337571776E-06 	1.49358500E+03  	3.40776800E+03  	2.90934700E+03  	1.82559000E+03  
9     	5      	5      	10    	2      	8      	7         	7         	4.123464380E+00 	9.227336124E-01 	1.49358500E+03  	3.40776800E+03  	1.45142900E+03  	3.40776800E+03  
9     	5      	5      	10    	3      	7      	7         	7         	7.811641450E-02 	2.529565930E-01 	1.49358500E+03  	3.40776800E+03  	1.55754500E+03  	3.40776800E+03  
9     	5      	5      	11    	2      	10     	7         	7         	6.418429165E-03 	1.465405041E-02 	1.49358500E+03  	3.40776800E+03  	1.53446500E+03  	3.40776800E+03  
9     	5      	5      	11    	9      	3      	7         	5         	8.212650103E-04 	1.774943205E-03 	1.49358500E+03  	3.40776800E+03  	2.87815400E+03  	1.82559000E+03  
9     	5      	5      	12    	0      	12     	7         	7         	1.612389038E-05 	5.754359292E-05 	1.49358500E+03  	3.40776800E+03  	1.56471600E+03  	3.40776800E+03  
9     	5      	5      	12    	8      	4      	7         	5         	1.288169872E-02 	1.598577783E-02 	1.49358500E+03  	3.40776800E+03  	2.90664400E+03  	1.82559000E+03  
9     	5      	5      	13    	11     	3      	7         	1         	3.120981057E-06 	1.670024191E-04 	1.49358500E+03  	3.40776800E+03  	4.11444500E+03  	1.21706000E+02  
9     	5      	5      	13    	6      	8      	7         	5         	6.648416465E-03 	3.847899481E-02 	1.49358500E+03  	3.40776800E+03  	2.80330200E+03  	1.82559000E+03  
9     	5      	5      	13    	7      	7      	7         	5         	1.605251415E-01 	1.374567005E-04 	1.49358500E+03  	3.40776800E+03  	2.99810400E+03  	1.82559000E+03  
9     	5      	5      	14    	10     	4      	7         	1         	4.563232640E-05 	2.332398161E-03 	1.49358500E+03  	3.40776800E+03  	4.12770100E+03  	1.21706000E+02  
9     	5      	5      	14    	3      	11     	7         	5         	1.340324788E-03 	9.090328218E-03 	1.49358500E+03  	3.40776800E+03  	2.78742200E+03  	1.82559000E+03  
9     	5      	5      	14    	5      	9      	7         	5         	4.421829600E-11 	2.613622584E-11 	1.49358500E+03  	3.40776800E+03  	3.05726800E+03  	1.82559000E+03  
9     	5      	5      	15    	3      	13     	7         	5         	2.365181052E-06 	2.651002988E-06 	1.49358500E+03  	3.40776800E+03  	2.91106700E+03  	1.82559000E+03  
9     	5      	5      	15    	4      	12     	7         	5         	5.589000508E-24 	1.797130024E-23 	1.49358500E+03  	3.40776800E+03  	3.13921700E+03  	1.82559000E+03  
9     	5      	5      	15    	7      	9      	7         	3         	4.237814479E-04 	9.057160751E-03 	1.49358500E+03  	3.40776800E+03  	3.72127600E+03  	7.30236000E+02  
9     	5      	5      	16    	4      	12     	7         	3         	1.418417248E-05 	3.107952177E-04 	1.49358500E+03  	3.40776800E+03  	3.71664000E+03  	7.30236000E+02  
9     	5      	5      	16    	6      	10     	7         	1         	4.138798764E-05 	3.237116089E-03 	1.49358500E+03  	3.40776800E+03  	3.99213800E+03  	1.21706000E+02  
9     	5      	5      	17    	1      	17     	7         	5         	1.469479780E-35 	2.309398627E-37 	1.49358500E+03  	3.40776800E+03  	3.00579200E+03  	1.82559000E+03  
9     	5      	5      	17    	3      	15     	7         	3         	1.114307450E-05 	3.820482114E-04 	1.49358500E+03  	3.40776800E+03  	3.62268500E+03  	7.30236000E+02  
9     	5      	5      	18    	1      	17     	7         	3         	2.637386576E-08 	6.607881033E-07 	1.49358500E+03  	3.40776800E+03  	3.69068000E+03  	7.30236000E+02  
9     	5      	5      	18    	2      	16     	7         	1         	1.168774058E-06 	8.779771015E-05 	1.49358500E+03  	3.40776800E+03  	4.00627500E+03  	1.21706000E+02  
9     	5      	5      	19    	1      	19     	7         	3         	5.521000557E-10 	1.239206658E-08 	1.49358500E+03  	3.40776800E+03  	3.71210500E+03  	7.30236000E+02  
9     	5      	5      	19    	2      	18     	7         	1         	4.663345031E-09 	2.862168340E-07 	1.49358500E+03  	3.40776800E+03  	4.07290500E+03  	1.21706000E+02  
9     	5      	5      	20    	0      	20     	7         	1         	8.391425964E-11 	4.823860449E-09 	1.49358500E+03  	3.40776800E+03  	4.09309300E+03  	1.21706000E+02  
9     	5      	5      	7     	7      	1      	7         	7         	3.837920122E-01 	8.436078544E-02 	1.49358500E+03  	3.40776800E+03  	1.45109200E+03  	3.40776800E+03  
9     	5      	5      	8     	6      	2      	7         	7         	3.417722389E+01 	4.340614772E+00 	1.49358500E+03  	3.40776800E+03  	1.44209500E+03  	3.40776800E+03  
9     	6      	4      	10    	4      	6      	7         	7         	7.621359976E-01 	3.571435610E-01 	1.66271900E+03  	3.40776800E+03  	1.63748300E+03  	3.40776800E+03  
9     	6      	4      	11    	3      	9      	7         	7         	9.299391920E-03 	2.386264477E-02 	1.66271900E+03  	3.40776800E+03  	1.71087000E+03  	3.40776800E+03  
9     	6      	4      	12    	11     	1      	7         	3         	1.456837414E-03 	4.858307305E-02 	1.66271900E+03  	3.40776800E+03  	3.79826700E+03  	7.30236000E+02  
9     	6      	4      	12    	12     	0      	7         	1         	6.313282971E-05 	4.951092577E-03 	1.66271900E+03  	3.40776800E+03  	4.16032500E+03  	1.21706000E+02  
9     	6      	4      	12    	9      	3      	7         	5         	8.950312283E-02 	5.282546471E-04 	1.66271900E+03  	3.40776800E+03  	3.17104300E+03  	1.82559000E+03  
9     	6      	4      	13    	10     	4      	7         	3         	1.522653962E-01 	5.363633907E+00 	1.66271900E+03  	3.40776800E+03  	3.78544200E+03  	7.30236000E+02  
9     	6      	4      	13    	7      	7      	7         	5         	2.760073851E-03 	1.199765499E-02 	1.66271900E+03  	3.40776800E+03  	2.99810400E+03  	1.82559000E+03  
9     	6      	4      	14    	4      	10     	7         	5         	1.017393569E-03 	7.583643567E-03 	1.66271900E+03  	3.40776800E+03  	2.94648100E+03  	1.82559000E+03  
9     	6      	4      	14    	5      	9      	7         	5         	6.407565532E-05 	1.159769526E-04 	1.66271900E+03  	3.40776800E+03  	3.05726800E+03  	1.82559000E+03  
9     	6      	4      	14    	9      	5      	7         	3         	3.131133301E-03 	8.931415338E-02 	1.66271900E+03  	3.40776800E+03  	3.83298400E+03  	7.30236000E+02  
9     	6      	4      	15    	9      	7      	7         	1         	1.421665738E-04 	9.861229750E-03 	1.66271900E+03  	3.40776800E+03  	4.20250100E+03  	1.21706000E+02  
9     	6      	4      	16    	1      	15     	7         	5         	5.130168675E-08 	2.684969031E-07 	1.66271900E+03  	3.40776800E+03  	2.98187900E+03  	1.82559000E+03  
9     	6      	4      	16    	5      	11     	7         	3         	8.507278517E-06 	1.979983245E-04 	1.66271900E+03  	3.40776800E+03  	3.87430600E+03  	7.30236000E+02  
9     	6      	4      	17    	1      	17     	7         	5         	4.543140286E-10 	1.796982424E-09 	1.66271900E+03  	3.40776800E+03  	3.00579200E+03  	1.82559000E+03  
9     	6      	4      	17    	4      	14     	7         	3         	2.622566182E-07 	5.584359958E-06 	1.66271900E+03  	3.40776800E+03  	3.89109200E+03  	7.30236000E+02  
9     	6      	4      	18    	3      	15     	7         	1         	2.737626108E-08 	1.409680972E-06 	1.66271900E+03  	3.40776800E+03  	4.29471300E+03  	1.21706000E+02  
9     	6      	4      	8     	7      	1      	7         	7         	1.237002631E+01 	7.626118504E+00 	1.66271900E+03  	3.40776800E+03  	1.64553300E+03  	3.40776800E+03  
9     	7      	3      	0     	0      	0      	7         	9         	1.720193993E-08 	2.168301969E-07 	1.86497400E+03  	3.40776800E+03  	0.00000000E+00  	5.47677000E+03  
9     	7      	3      	1     	1      	1      	7         	9         	2.993993990E-08 	4.825964955E-07 	1.86497400E+03  	3.40776800E+03  	3.71580000E+01  	5.47677000E+03  
9     	7      	3      	10    	6      	4      	7         	7         	2.211987503E+00 	5.362408493E+00 	1.86497400E+03  	3.40776800E+03  	1.90953400E+03  	3.40776800E+03  
9     	7      	3      	11    	10     	2      	7         	5         	5.058705592E-02 	2.874972466E-01 	1.86497400E+03  	3.40776800E+03  	3.17643600E+03  	1.82559000E+03  
9     	7      	3      	11    	4      	8      	7         	7         	4.574482644E-03 	4.588101851E-03 	1.86497400E+03  	3.40776800E+03  	1.86509300E+03  	3.40776800E+03  
9     	7      	3      	12    	1      	11     	7         	7         	1.994706329E-02 	1.015437982E-05 	1.86497400E+03  	3.40776800E+03  	1.78677900E+03  	3.40776800E+03  
9     	7      	3      	12    	9      	3      	7         	5         	3.802430806E-01 	2.284948395E+00 	1.86497400E+03  	3.40776800E+03  	3.17104300E+03  	1.82559000E+03  
9     	7      	3      	13    	1      	13     	7         	7         	2.636849898E-07 	3.921170901E-08 	1.86497400E+03  	3.40776800E+03  	1.81582400E+03  	3.40776800E+03  
9     	7      	3      	13    	11     	3      	7         	3         	1.641331025E-03 	3.106897545E-02 	1.86497400E+03  	3.40776800E+03  	4.11444500E+03  	7.30236000E+02  
9     	7      	3      	13    	12     	2      	7         	1         	6.441930688E-05 	3.565529020E-03 	1.86497400E+03  	3.40776800E+03  	4.47586200E+03  	1.21706000E+02  
9     	7      	3      	13    	8      	6      	7         	5         	1.875369767E-03 	5.797846161E-03 	1.86497400E+03  	3.40776800E+03  	3.22648900E+03  	1.82559000E+03  
9     	7      	3      	14    	10     	4      	7         	3         	5.117003010E-04 	8.962301889E-03 	1.86497400E+03  	3.40776800E+03  	4.12770100E+03  	7.30236000E+02  
9     	7      	3      	14    	11     	3      	7         	1         	4.143476108E-04 	2.451907505E-02 	1.86497400E+03  	3.40776800E+03  	4.45563300E+03  	1.21706000E+02  
9     	7      	3      	14    	6      	8      	7         	5         	2.715332853E-04 	1.561833077E-03 	1.86497400E+03  	3.40776800E+03  	3.17528700E+03  	1.82559000E+03  
9     	7      	3      	15    	10     	6      	7         	1         	9.958338816E-05 	5.156095167E-03 	1.86497400E+03  	3.40776800E+03  	4.49538800E+03  	1.21706000E+02  
9     	7      	3      	15    	4      	12     	7         	5         	3.840749909E-05 	3.117870620E-04 	1.86497400E+03  	3.40776800E+03  	3.13921700E+03  	1.82559000E+03  
9     	7      	3      	16    	2      	14     	7         	5         	2.481449559E-08 	4.655987964E-08 	1.86497400E+03  	3.40776800E+03  	3.25756900E+03  	1.82559000E+03  
9     	7      	3      	16    	6      	10     	7         	3         	2.715465491E-04 	9.387281697E-03 	1.86497400E+03  	3.40776800E+03  	3.99213800E+03  	7.30236000E+02  
9     	7      	3      	16    	8      	8      	7         	1         	1.683639557E-02 	1.387584300E+00 	1.86497400E+03  	3.40776800E+03  	4.34477100E+03  	1.21706000E+02  
9     	7      	3      	17    	5      	13     	7         	3         	1.487599322E-07 	2.561446913E-06 	1.86497400E+03  	3.40776800E+03  	4.13054300E+03  	7.30236000E+02  
9     	7      	3      	17    	6      	12     	7         	1         	4.292223708E-04 	3.543101547E-02 	1.86497400E+03  	3.40776800E+03  	4.34419300E+03  	1.21706000E+02  
9     	7      	3      	18    	2      	16     	7         	3         	3.512812040E-08 	1.142469255E-06 	1.86497400E+03  	3.40776800E+03  	4.00627500E+03  	7.30236000E+02  
9     	7      	3      	19    	2      	18     	7         	3         	1.128078670E-10 	2.675466636E-09 	1.86497400E+03  	3.40776800E+03  	4.07290500E+03  	7.30236000E+02  
9     	7      	3      	19    	3      	17     	7         	1         	1.604723388E-09 	1.100933498E-07 	1.86497400E+03  	3.40776800E+03  	4.40840700E+03  	1.21706000E+02  
9     	7      	3      	2     	0      	2      	7         	9         	1.749244190E-08 	3.428245673E-07 	1.86497400E+03  	3.40776800E+03  	7.01330000E+01  	5.47677000E+03  
9     	7      	3      	2     	1      	1      	7         	9         	2.439223055E-08 	5.482459044E-07 	1.86497400E+03  	3.40776800E+03  	9.52450000E+01  	5.47677000E+03  
9     	7      	3      	20    	0      	20     	7         	3         	9.396887209E-13 	2.003680120E-11 	1.86497400E+03  	3.40776800E+03  	4.09309300E+03  	7.30236000E+02  
9     	7      	3      	20    	1      	19     	7         	1         	5.927125758E-12 	3.304689255E-10 	1.86497400E+03  	3.40776800E+03  	4.47368000E+03  	1.21706000E+02  
9     	7      	3      	21    	1      	21     	7         	1         	5.422411588E-14 	2.834441986E-12 	1.86497400E+03  	3.40776800E+03  	4.49263700E+03  	1.21706000E+02  
9     	7      	3      	8     	8      	0      	7         	7         	1.958089750E+00 	2.845614269E+00 	1.86497400E+03  	3.40776800E+03  	1.88141500E+03  	3.40776800E+03  
9     	8      	2      	10    	7      	3      	7         	7         	6.626256385E+00 	8.316615036E+00 	2.10006700E+03  	3.40776800E+03  	2.10969200E+03  	3.40776800E+03  
9     	8      	2      	11    	11     	1      	7         	5         	2.773947959E-03 	3.935618461E-03 	2.10006700E+03  	3.40776800E+03  	3.50695500E+03  	1.82559000E+03  
9     	8      	2      	12    	10     	2      	7         	5         	1.728874082E-01 	4.838345036E-01 	2.10006700E+03  	3.40776800E+03  	3.46841400E+03  	1.82559000E+03  
9     	8      	2      	12    	3      	9      	7         	7         	1.717613801E-04 	3.766711205E-04 	2.10006700E+03  	3.40776800E+03  	2.13853700E+03  	3.40776800E+03  
