j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
7     	6      	2      	4     	0      	4      	3         	5         	3.502386693E-05 	9.844197758E-06 	1.24676700E+03  	7.30236000E+02  	2.22310000E+02  	1.82559000E+03  
8     	5      	3      	13    	1      	13     	3         	1         	1.844470224E-05 	5.213151156E-04 	1.27224600E+03  	7.30236000E+02  	1.81582400E+03  	1.21706000E+02  
8     	5      	3      	9     	3      	7      	3         	3         	2.706815407E-01 	1.619579525E+00 	1.27224600E+03  	7.30236000E+02  	1.22495100E+03  	7.30236000E+02  
8     	5      	3      	2     	2      	0      	3         	5         	8.071763543E-05 	3.278388077E-04 	1.27224600E+03  	7.30236000E+02  	1.36588000E+02  	1.82559000E+03  
8     	5      	3      	3     	1      	3      	3         	5         	1.877209494E-04 	5.818803685E-04 	1.27224600E+03  	7.30236000E+02  	1.42331000E+02  	1.82559000E+03  
8     	5      	3      	7     	6      	2      	3         	3         	4.187165127E+00 	9.015202035E+00 	1.27224600E+03  	7.30236000E+02  	1.24676700E+03  	7.30236000E+02  
8     	5      	3      	9     	7      	3      	3         	1         	1.620975925E+00 	2.517130328E+00 	1.27224600E+03  	7.30236000E+02  	1.86497400E+03  	1.21706000E+02  
8     	5      	3      	11    	4      	8      	3         	1         	3.778593658E-01 	5.845965615E-01 	1.27224600E+03  	7.30236000E+02  	1.86509300E+03  	1.21706000E+02  
8     	5      	3      	8     	5      	3      	3         	3         	0.000000000E+00 	0.000000000E+00 	1.27224600E+03  	7.30236000E+02  	1.27224600E+03  	7.30236000E+02  
8     	5      	3      	8     	8      	0      	3         	1         	6.608653852E-02 	6.504334730E-02 	1.27224600E+03  	7.30236000E+02  	1.88141500E+03  	1.21706000E+02  
8     	5      	3      	10    	1      	9      	3         	3         	3.131271853E-02 	1.717696372E-02 	1.27224600E+03  	7.30236000E+02  	1.30025900E+03  	7.30236000E+02  
8     	5      	3      	10    	6      	4      	3         	1         	2.246423110E-01 	1.215470375E-01 	1.27224600E+03  	7.30236000E+02  	1.90953400E+03  	1.21706000E+02  
8     	5      	3      	3     	2      	2      	3         	5         	3.074175897E-03 	1.631088604E-03 	1.27224600E+03  	7.30236000E+02  	2.06720000E+02  	1.82559000E+03  
8     	5      	3      	4     	0      	4      	3         	5         	2.109174044E-04 	8.581652298E-05 	1.27224600E+03  	7.30236000E+02  	2.22310000E+02  	1.82559000E+03  
8     	5      	3      	11    	1      	11     	3         	3         	1.197092710E-04 	3.913361136E-05 	1.27224600E+03  	7.30236000E+02  	1.33216600E+03  	7.30236000E+02  
10    	1      	9      	9     	3      	7      	3         	3         	4.264333522E-01 	1.239685894E+02 	1.30025900E+03  	7.30236000E+02  	1.22495100E+03  	7.30236000E+02  
10    	1      	9      	2     	2      	0      	3         	5         	1.079105644E-06 	5.060284380E-05 	1.30025900E+03  	7.30236000E+02  	1.36588000E+02  	1.82559000E+03  
10    	1      	9      	3     	1      	3      	3         	5         	4.799363534E-06 	1.011529495E-04 	1.30025900E+03  	7.30236000E+02  	1.42331000E+02  	1.82559000E+03  
10    	1      	9      	7     	6      	2      	3         	3         	5.005932017E-04 	4.559597570E-03 	1.30025900E+03  	7.30236000E+02  	1.24676700E+03  	7.30236000E+02  
10    	1      	9      	9     	7      	3      	3         	1         	6.049611655E-04 	2.956944686E-03 	1.30025900E+03  	7.30236000E+02  	1.86497400E+03  	1.21706000E+02  
10    	1      	9      	11    	4      	8      	3         	1         	1.298969126E+00 	6.307720786E+00 	1.30025900E+03  	7.30236000E+02  	1.86509300E+03  	1.21706000E+02  
10    	1      	9      	8     	5      	3      	3         	3         	2.463864272E-02 	5.834612244E-02 	1.30025900E+03  	7.30236000E+02  	1.27224600E+03  	7.30236000E+02  
10    	1      	9      	8     	8      	0      	3         	1         	1.055335060E-05 	2.438790902E-05 	1.30025900E+03  	7.30236000E+02  	1.88141500E+03  	1.21706000E+02  
10    	1      	9      	10    	1      	9      	3         	3         	0.000000000E+00 	0.000000000E+00 	1.30025900E+03  	7.30236000E+02  	1.30025900E+03  	7.30236000E+02  
10    	1      	9      	10    	6      	4      	3         	1         	1.728308270E-02 	1.696549791E-02 	1.30025900E+03  	7.30236000E+02  	1.90953400E+03  	1.21706000E+02  
10    	1      	9      	3     	2      	2      	3         	5         	9.811455876E-06 	9.380887224E-06 	1.30025900E+03  	7.30236000E+02  	2.06720000E+02  	1.82559000E+03  
10    	1      	9      	4     	0      	4      	3         	5         	4.122885184E-05 	2.781115547E-05 	1.30025900E+03  	7.30236000E+02  	2.22310000E+02  	1.82559000E+03  
10    	1      	9      	11    	1      	11     	3         	3         	3.525038223E-01 	1.801497712E-01 	1.30025900E+03  	7.30236000E+02  	1.33216600E+03  	7.30236000E+02  
10    	1      	9      	9     	4      	6      	3         	3         	4.927090911E-01 	1.782117467E-01 	1.30025900E+03  	7.30236000E+02  	1.35327900E+03  	7.30236000E+02  
10    	1      	9      	4     	1      	3      	3         	5         	1.019841679E-04 	2.855243087E-05 	1.30025900E+03  	7.30236000E+02  	2.76099000E+02  	1.82559000E+03  
10    	1      	9      	12    	2      	10     	3         	1         	1.544802731E-01 	4.246862848E-02 	1.30025900E+03  	7.30236000E+02  	1.98136700E+03  	1.21706000E+02  
11    	1      	11     	9     	7      	3      	3         	1         	2.583148085E-06 	9.029618406E-04 	1.33216600E+03  	7.30236000E+02  	1.86497400E+03  	1.21706000E+02  
11    	1      	11     	11    	4      	8      	3         	1         	5.626587551E-03 	1.862183535E+00 	1.33216600E+03  	7.30236000E+02  	1.86509300E+03  	1.21706000E+02  
11    	1      	11     	8     	5      	3      	3         	3         	7.603801506E-05 	1.206898980E-03 	1.33216600E+03  	7.30236000E+02  	1.27224600E+03  	7.30236000E+02  
11    	1      	11     	8     	8      	0      	3         	1         	3.011436291E-08 	4.489571631E-07 	1.33216600E+03  	7.30236000E+02  	1.88141500E+03  	1.21706000E+02  
11    	1      	11     	10    	1      	9      	3         	3         	3.006341442E-01 	8.318485559E-01 	1.33216600E+03  	7.30236000E+02  	1.30025900E+03  	7.30236000E+02  
11    	1      	11     	10    	6      	4      	3         	1         	1.274679469E-04 	3.420185318E-04 	1.33216600E+03  	7.30236000E+02  	1.90953400E+03  	1.21706000E+02  
11    	1      	11     	3     	2      	2      	3         	5         	1.232465125E-06 	3.166637890E-06 	1.33216600E+03  	7.30236000E+02  	2.06720000E+02  	1.82559000E+03  
11    	1      	11     	4     	0      	4      	3         	5         	6.649004554E-05 	9.919126953E-05 	1.33216600E+03  	7.30236000E+02  	2.22310000E+02  	1.82559000E+03  
11    	1      	11     	11    	1      	11     	3         	3         	0.000000000E+00 	0.000000000E+00 	1.33216600E+03  	7.30236000E+02  	1.33216600E+03  	7.30236000E+02  
11    	1      	11     	9     	4      	6      	3         	3         	3.751999726E-03 	2.348677858E-03 	1.33216600E+03  	7.30236000E+02  	1.35327900E+03  	7.30236000E+02  
11    	1      	11     	4     	1      	3      	3         	5         	8.476301190E-06 	3.812372364E-06 	1.33216600E+03  	7.30236000E+02  	2.76099000E+02  	1.82559000E+03  
11    	1      	11     	12    	2      	10     	3         	1         	1.011232582E+00 	4.444469466E-01 	1.33216600E+03  	7.30236000E+02  	1.98136700E+03  	1.21706000E+02  
11    	1      	11     	3     	3      	1      	3         	5         	2.668693958E-07 	1.002468974E-07 	1.33216600E+03  	7.30236000E+02  	2.87340000E+02  	1.82559000E+03  
11    	1      	11     	11    	5      	7      	3         	1         	3.217839335E-03 	8.759209224E-04 	1.33216600E+03  	7.30236000E+02  	2.01403000E+03  	1.21706000E+02  
11    	1      	11     	4     	2      	2      	3         	5         	3.011468609E-06 	7.550602909E-07 	1.33216600E+03  	7.30236000E+02  	3.16579000E+02  	1.82559000E+03  
9     	4      	6      	10    	1      	9      	3         	3         	6.535580315E-01 	5.746214245E+00 	1.35327900E+03  	7.30236000E+02  	1.30025900E+03  	7.30236000E+02  
9     	4      	6      	10    	6      	4      	3         	1         	1.224923913E+00 	1.019853759E+01 	1.35327900E+03  	7.30236000E+02  	1.90953400E+03  	1.21706000E+02  
9     	4      	6      	3     	2      	2      	3         	5         	2.166858112E-04 	1.672504952E-03 	1.35327900E+03  	7.30236000E+02  	2.06720000E+02  	1.82559000E+03  
9     	4      	6      	4     	0      	4      	3         	5         	6.007150430E-04 	1.951541273E-03 	1.35327900E+03  	7.30236000E+02  	2.22310000E+02  	1.82559000E+03  
9     	4      	6      	11    	1      	11     	3         	3         	5.255425593E-03 	9.699696598E-03 	1.35327900E+03  	7.30236000E+02  	1.33216600E+03  	7.30236000E+02  
9     	4      	6      	9     	4      	6      	3         	3         	0.000000000E+00 	0.000000000E+00 	1.35327900E+03  	7.30236000E+02  	1.35327900E+03  	7.30236000E+02  
9     	4      	6      	4     	1      	3      	3         	5         	2.866572635E-03 	1.903485558E-03 	1.35327900E+03  	7.30236000E+02  	2.76099000E+02  	1.82559000E+03  
9     	4      	6      	12    	2      	10     	3         	1         	1.959690143E-01 	1.265359898E-01 	1.35327900E+03  	7.30236000E+02  	1.98136700E+03  	1.21706000E+02  
9     	4      	6      	3     	3      	1      	3         	5         	8.214002520E-05 	4.391222828E-05 	1.35327900E+03  	7.30236000E+02  	2.87340000E+02  	1.82559000E+03  
9     	4      	6      	11    	5      	7      	3         	1         	1.481815123E-01 	5.424682135E-02 	1.35327900E+03  	7.30236000E+02  	2.01403000E+03  	1.21706000E+02  
9     	4      	6      	4     	2      	2      	3         	5         	8.785262241E-04 	2.924629647E-04 	1.35327900E+03  	7.30236000E+02  	3.16579000E+02  	1.82559000E+03  
9     	4      	6      	5     	1      	5      	3         	5         	1.440659966E-03 	4.150499400E-04 	1.35327900E+03  	7.30236000E+02  	3.26971000E+02  	1.82559000E+03  
8     	6      	2      	4     	1      	3      	3         	5         	2.587376695E-04 	1.890756006E-02 	1.44209500E+03  	7.30236000E+02  	2.76099000E+02  	1.82559000E+03  
8     	6      	2      	12    	2      	10     	3         	1         	2.497946926E-03 	1.385331658E-01 	1.44209500E+03  	7.30236000E+02  	1.98136700E+03  	1.21706000E+02  
8     	6      	2      	3     	3      	1      	3         	5         	1.667670944E-03 	2.515393905E-02 	1.44209500E+03  	7.30236000E+02  	2.87340000E+02  	1.82559000E+03  
8     	6      	2      	11    	5      	7      	3         	1         	2.282182048E-01 	7.752591954E-01 	1.44209500E+03  	7.30236000E+02  	2.01403000E+03  	1.21706000E+02  
8     	6      	2      	4     	2      	2      	3         	5         	1.322586986E-03 	3.407840936E-03 	1.44209500E+03  	7.30236000E+02  	3.16579000E+02  	1.82559000E+03  
8     	6      	2      	5     	1      	5      	3         	5         	1.051721925E-04 	1.855447846E-04 	1.44209500E+03  	7.30236000E+02  	3.26971000E+02  	1.82559000E+03  
8     	6      	2      	8     	6      	2      	3         	3         	0.000000000E+00 	0.000000000E+00 	1.44209500E+03  	7.30236000E+02  	1.44209500E+03  	7.30236000E+02  
8     	6      	2      	13    	2      	12     	3         	1         	4.446752280E-05 	3.746364872E-05 	1.44209500E+03  	7.30236000E+02  	2.05778300E+03  	1.21706000E+02  
8     	6      	2      	7     	7      	1      	3         	3         	2.563424367E+00 	2.071339713E+00 	1.44209500E+03  	7.30236000E+02  	1.45109200E+03  	7.30236000E+02  
8     	6      	2      	10    	2      	8      	3         	3         	2.877539253E-02 	2.307646738E-02 	1.44209500E+03  	7.30236000E+02  	1.45142900E+03  	7.30236000E+02  
8     	6      	2      	14    	0      	14     	3         	1         	2.997335058E-07 	1.454065100E-07 	1.44209500E+03  	7.30236000E+02  	2.08548400E+03  	1.21706000E+02  
8     	6      	2      	4     	3      	1      	3         	5         	1.119928950E-03 	5.046290375E-04 	1.44209500E+03  	7.30236000E+02  	3.85920000E+02  	1.82559000E+03  
8     	6      	2      	9     	8      	2      	3         	1         	9.928692126E-01 	3.792455433E-01 	1.44209500E+03  	7.30236000E+02  	2.10006700E+03  	1.21706000E+02  
8     	6      	2      	9     	5      	5      	3         	3         	3.738970759E+00 	1.384030568E+00 	1.44209500E+03  	7.30236000E+02  	1.49358500E+03  	7.30236000E+02  
8     	6      	2      	10    	7      	3      	3         	1         	6.238957565E-01 	2.064626753E-01 	1.44209500E+03  	7.30236000E+02  	2.10969200E+03  	1.21706000E+02  
8     	6      	2      	5     	2      	4      	3         	5         	1.886124590E-03 	5.338018261E-04 	1.44209500E+03  	7.30236000E+02  	4.17119000E+02  	1.82559000E+03  
7     	7      	1      	4     	1      	3      	3         	5         	1.441394176E-05 	7.048382277E-01 	1.45109200E+03  	7.30236000E+02  	2.76099000E+02  	1.82559000E+03  
7     	7      	1      	12    	2      	10     	3         	1         	1.235399790E-05 	2.594560097E-02 	1.45109200E+03  	7.30236000E+02  	1.98136700E+03  	1.21706000E+02  
7     	7      	1      	3     	3      	1      	3         	5         	1.276245041E-03 	6.068067417E-02 	1.45109200E+03  	7.30236000E+02  	2.87340000E+02  	1.82559000E+03  
7     	7      	1      	11    	5      	7      	3         	1         	1.664704492E-03 	8.998898815E-03 	1.45109200E+03  	7.30236000E+02  	2.01403000E+03  	1.21706000E+02  
7     	7      	1      	4     	2      	2      	3         	5         	1.122889784E-04 	4.308404549E-04 	1.45109200E+03  	7.30236000E+02  	3.16579000E+02  	1.82559000E+03  
7     	7      	1      	5     	1      	5      	3         	5         	4.330805273E-06 	1.055938813E-05 	1.45109200E+03  	7.30236000E+02  	3.26971000E+02  	1.82559000E+03  
7     	7      	1      	8     	6      	2      	3         	3         	2.741074070E+00 	3.479728584E+00 	1.45109200E+03  	7.30236000E+02  	1.44209500E+03  	7.30236000E+02  
7     	7      	1      	13    	2      	12     	3         	1         	4.505327729E-07 	4.719828599E-07 	1.45109200E+03  	7.30236000E+02  	2.05778300E+03  	1.21706000E+02  
7     	7      	1      	7     	7      	1      	3         	3         	0.000000000E+00 	0.000000000E+00 	1.45109200E+03  	7.30236000E+02  	1.45109200E+03  	7.30236000E+02  
7     	7      	1      	10    	2      	8      	3         	3         	2.708534756E-04 	2.685859255E-04 	1.45109200E+03  	7.30236000E+02  	1.45142900E+03  	7.30236000E+02  
7     	7      	1      	14    	0      	14     	3         	1         	2.826383448E-09 	1.614091199E-09 	1.45109200E+03  	7.30236000E+02  	2.08548400E+03  	1.21706000E+02  
7     	7      	1      	4     	3      	1      	3         	5         	1.070576878E-03 	5.643864999E-04 	1.45109200E+03  	7.30236000E+02  	3.85920000E+02  	1.82559000E+03  
7     	7      	1      	9     	8      	2      	3         	1         	1.775019720E+00 	7.830747961E-01 	1.45109200E+03  	7.30236000E+02  	2.10006700E+03  	1.21706000E+02  
7     	7      	1      	9     	5      	5      	3         	3         	7.691581330E-02 	3.280733386E-02 	1.45109200E+03  	7.30236000E+02  	1.49358500E+03  	7.30236000E+02  
7     	7      	1      	10    	7      	3      	3         	1         	7.234520559E-02 	2.736729838E-02 	1.45109200E+03  	7.30236000E+02  	2.10969200E+03  	1.21706000E+02  
7     	7      	1      	5     	2      	4      	3         	5         	7.266480029E-05 	2.326586325E-05 	1.45109200E+03  	7.30236000E+02  	4.17119000E+02  	1.82559000E+03  
7     	7      	1      	12    	3      	9      	3         	1         	3.157516796E-05 	8.001893875E-06 	1.45109200E+03  	7.30236000E+02  	2.13853700E+03  	1.21706000E+02  
10    	2      	8      	4     	1      	3      	3         	5         	8.600401478E-05 	8.600401478E+02 	1.45142900E+03  	7.30236000E+02  	2.76099000E+02  	1.82559000E+03  
10    	2      	8      	12    	2      	10     	3         	1         	3.675972612E+00 	1.185606390E+04 	1.45142900E+03  	7.30236000E+02  	1.98136700E+03  	1.21706000E+02  
10    	2      	8      	3     	3      	1      	3         	5         	3.612100122E-06 	1.821707638E-04 	1.45142900E+03  	7.30236000E+02  	2.87340000E+02  	1.82559000E+03  
10    	2      	8      	11    	5      	7      	3         	1         	1.916084427E+00 	1.056369044E+01 	1.45142900E+03  	7.30236000E+02  	2.01403000E+03  	1.21706000E+02  
10    	2      	8      	4     	2      	2      	3         	5         	9.481398574E-05 	3.698693974E-04 	1.45142900E+03  	7.30236000E+02  	3.16579000E+02  	1.82559000E+03  
10    	2      	8      	5     	1      	5      	3         	5         	1.166999635E-03 	2.883187355E-03 	1.45142900E+03  	7.30236000E+02  	3.26971000E+02  	1.82559000E+03  
10    	2      	8      	8     	6      	2      	3         	3         	2.650268599E-02 	3.396618437E-02 	1.45142900E+03  	7.30236000E+02  	1.44209500E+03  	7.30236000E+02  
10    	2      	8      	13    	2      	12     	3         	1         	2.988307385E-01 	3.157752878E-01 	1.45142900E+03  	7.30236000E+02  	2.05778300E+03  	1.21706000E+02  
