j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
9     	2      	7      	8     	5      	4      	0         	0         	2.622685917E-01 	1.895721041E-01 	1.21226600E+03  	0.00000000E+00  	1.27147400E+03  	0.00000000E+00  
9     	2      	7      	9     	0      	9      	0         	2         	3.118050143E-01 	2.078302892E-01 	1.21226600E+03  	0.00000000E+00  	9.22702000E+02  	3.65118000E+02  
9     	2      	7      	2     	1      	2      	0         	4         	6.899912482E-04 	4.409496649E-04 	1.21226600E+03  	0.00000000E+00  	7.95130000E+01  	1.21706000E+03  
9     	2      	7      	9     	3      	6      	0         	0         	1.345510534E+00 	8.598249703E-01 	1.21226600E+03  	0.00000000E+00  	1.29658400E+03  	0.00000000E+00  
9     	2      	7      	10    	2      	9      	0         	0         	2.673310507E-01 	1.675554678E-01 	1.21226600E+03  	0.00000000E+00  	1.30067500E+03  	0.00000000E+00  
9     	2      	7      	7     	4      	3      	0         	2         	7.307596934E-01 	4.507963401E-01 	1.21226600E+03  	0.00000000E+00  	9.38944000E+02  	3.65118000E+02  
9     	2      	7      	11    	0      	11     	0         	0         	6.307824128E-02 	3.426311186E-02 	1.21226600E+03  	0.00000000E+00  	1.33216200E+03  	0.00000000E+00  
9     	2      	7      	2     	2      	1      	0         	4         	6.078641363E-05 	3.027332032E-05 	1.21226600E+03  	0.00000000E+00  	1.35322000E+02  	1.21706000E+03  
9     	2      	7      	3     	0      	3      	0         	4         	1.661915080E-03 	8.222560836E-04 	1.21226600E+03  	0.00000000E+00  	1.36890000E+02  	1.21706000E+03  
9     	2      	7      	9     	4      	5      	0         	0         	1.640163564E-01 	7.453372183E-02 	1.21226600E+03  	0.00000000E+00  	1.37469900E+03  	0.00000000E+00  
9     	2      	7      	8     	3      	6      	0         	2         	1.239607997E+00 	5.572868825E-01 	1.21226600E+03  	0.00000000E+00  	1.01226900E+03  	3.65118000E+02  
9     	2      	7      	3     	1      	2      	0         	4         	7.596389455E-04 	3.241146236E-04 	1.21226600E+03  	0.00000000E+00  	1.73598000E+02  	1.21706000E+03  
9     	2      	7      	3     	2      	1      	0         	4         	9.497947165E-04 	3.501035639E-04 	1.21226600E+03  	0.00000000E+00  	2.12628000E+02  	1.21706000E+03  
9     	2      	7      	7     	5      	2      	0         	2         	2.535537759E-02 	9.000123443E-03 	1.21226600E+03  	0.00000000E+00  	1.07511100E+03  	3.65118000E+02  
9     	2      	7      	6     	6      	1      	0         	2         	1.561319648E-03 	5.514243096E-04 	1.21226600E+03  	0.00000000E+00  	1.07653100E+03  	3.65118000E+02  
9     	2      	7      	4     	1      	4      	0         	4         	9.596664871E-04 	3.384484332E-04 	1.21226600E+03  	0.00000000E+00  	2.24994000E+02  	1.21706000E+03  
9     	2      	7      	8     	6      	3      	0         	0         	9.981146815E-03 	3.519920259E-03 	1.21226600E+03  	0.00000000E+00  	1.44206600E+03  	0.00000000E+00  
9     	2      	7      	9     	1      	8      	0         	2         	3.942741627E-01 	1.353809592E-01 	1.21226600E+03  	0.00000000E+00  	1.08455100E+03  	3.65118000E+02  
9     	2      	7      	7     	7      	0      	0         	0         	2.332061148E-04 	7.967951056E-05 	1.21226600E+03  	0.00000000E+00  	1.45109200E+03  	0.00000000E+00  
9     	2      	7      	10    	3      	8      	0         	0         	1.766507177E-01 	5.891746975E-02 	1.21226600E+03  	0.00000000E+00  	1.45806800E+03  	0.00000000E+00  
9     	2      	7      	10    	1      	10     	0         	2         	2.880103527E-02 	8.824308055E-03 	1.21226600E+03  	0.00000000E+00  	1.11816800E+03  	3.65118000E+02  
9     	2      	7      	9     	5      	4      	0         	0         	2.692396548E-02 	7.911448471E-03 	1.21226600E+03  	0.00000000E+00  	1.49610800E+03  	0.00000000E+00  
9     	2      	7      	8     	4      	5      	0         	2         	5.750054272E-02 	1.683523277E-02 	1.21226600E+03  	0.00000000E+00  	1.13211100E+03  	3.65118000E+02  
9     	2      	7      	3     	3      	0      	0         	4         	9.746235064E-05 	2.787009586E-05 	1.21226600E+03  	0.00000000E+00  	2.87537000E+02  	1.21706000E+03  
9     	2      	7      	4     	2      	3      	0         	4         	2.545414394E-04 	6.978382559E-05 	1.21226600E+03  	0.00000000E+00  	3.00920000E+02  	1.21706000E+03  
9     	2      	7      	11    	1      	10     	0         	0         	6.483641816E-03 	1.690459185E-03 	1.21226600E+03  	0.00000000E+00  	1.53429700E+03  	0.00000000E+00  
9     	2      	7      	5     	0      	5      	0         	4         	5.339279619E-03 	1.356604740E-03 	1.21226600E+03  	0.00000000E+00  	3.25789000E+02  	1.21706000E+03  
7     	6      	1      	6     	2      	5      	0         	2         	3.691211690E-03 	5.397729610E+00 	1.24677100E+03  	0.00000000E+00  	5.54439000E+02  	3.65118000E+02  
7     	6      	1      	9     	0      	9      	0         	0         	2.382288410E-05 	1.889330574E-02 	1.24677100E+03  	0.00000000E+00  	9.22702000E+02  	0.00000000E+00  
7     	6      	1      	7     	4      	3      	0         	0         	2.480038919E-02 	3.527483003E+00 	1.24677100E+03  	0.00000000E+00  	9.38944000E+02  	0.00000000E+00  
7     	6      	1      	7     	0      	7      	0         	2         	4.036520332E-04 	2.618481614E-02 	1.24677100E+03  	0.00000000E+00  	5.87370000E+02  	3.65118000E+02  
7     	6      	1      	5     	4      	1      	0         	2         	2.018127805E-01 	4.512800943E+00 	1.24677100E+03  	0.00000000E+00  	6.16707000E+02  	3.65118000E+02  
7     	6      	1      	8     	3      	6      	0         	0         	7.532326287E-03 	8.254552458E-02 	1.24677100E+03  	0.00000000E+00  	1.01226900E+03  	0.00000000E+00  
7     	6      	1      	6     	3      	4      	0         	2         	6.015939851E-02 	6.008497183E-01 	1.24677100E+03  	0.00000000E+00  	6.51971000E+02  	3.65118000E+02  
7     	6      	1      	7     	1      	6      	0         	2         	1.216339613E-02 	5.264290659E-02 	1.24677100E+03  	0.00000000E+00  	7.07162000E+02  	3.65118000E+02  
7     	6      	1      	7     	5      	2      	0         	0         	6.582634918E-01 	2.751645841E+00 	1.24677100E+03  	0.00000000E+00  	1.07511100E+03  	0.00000000E+00  
7     	6      	1      	6     	6      	1      	0         	0         	8.149075138E-02 	3.348328554E-01 	1.24677100E+03  	0.00000000E+00  	1.07653100E+03  	0.00000000E+00  
7     	6      	1      	9     	1      	8      	0         	0         	9.345091461E-04 	3.493509548E-03 	1.24677100E+03  	0.00000000E+00  	1.08455100E+03  	0.00000000E+00  
7     	6      	1      	8     	1      	8      	0         	2         	5.585144887E-04 	1.573213565E-03 	1.24677100E+03  	0.00000000E+00  	7.45852000E+02  	3.65118000E+02  
7     	6      	1      	10    	1      	10     	0         	0         	2.969169519E-05 	7.793030349E-05 	1.24677100E+03  	0.00000000E+00  	1.11816800E+03  	0.00000000E+00  
7     	6      	1      	5     	5      	0      	0         	2         	4.663855131E-01 	1.170622302E+00 	1.24677100E+03  	0.00000000E+00  	7.57735000E+02  	3.65118000E+02  
7     	6      	1      	6     	4      	3      	0         	2         	9.380363292E-01 	2.235030726E+00 	1.24677100E+03  	0.00000000E+00  	7.63327000E+02  	3.65118000E+02  
7     	6      	1      	8     	4      	5      	0         	0         	1.058289559E-01 	2.438716697E-01 	1.24677100E+03  	0.00000000E+00  	1.13211100E+03  	0.00000000E+00  
7     	6      	1      	7     	2      	5      	0         	2         	6.599361974E-02 	1.274987111E-01 	1.24677100E+03  	0.00000000E+00  	7.87387000E+02  	3.65118000E+02  
7     	6      	1      	9     	2      	7      	0         	0         	8.403419054E-03 	1.043693061E-02 	1.24677100E+03  	0.00000000E+00  	1.21226600E+03  	0.00000000E+00  
7     	6      	1      	7     	3      	4      	0         	2         	2.631003001E-01 	3.249515178E-01 	1.24677100E+03  	0.00000000E+00  	8.47989000E+02  	3.65118000E+02  
7     	6      	1      	1     	0      	1      	0         	4         	8.855224852E-05 	9.175226156E-05 	1.24677100E+03  	0.00000000E+00  	2.37990000E+01  	1.21706000E+03  
7     	6      	1      	7     	6      	1      	0         	0         	0.000000000E+00 	0.000000000E+00 	1.24677100E+03  	0.00000000E+00  	1.24677100E+03  	0.00000000E+00  
7     	6      	1      	8     	2      	7      	0         	2         	9.350003850E-03 	8.941652829E-03 	1.24677100E+03  	0.00000000E+00  	8.89239000E+02  	3.65118000E+02  
7     	6      	1      	1     	1      	0      	0         	4         	5.693928741E-05 	5.286977963E-05 	1.24677100E+03  	0.00000000E+00  	4.24020000E+01  	1.21706000E+03  
7     	6      	1      	6     	5      	2      	0         	2         	5.526421929E+01 	4.864947371E+01 	1.24677100E+03  	0.00000000E+00  	9.03768000E+02  	3.65118000E+02  
7     	6      	1      	8     	5      	4      	0         	0         	3.669142858E+00 	3.183783415E+00 	1.24677100E+03  	0.00000000E+00  	1.27147400E+03  	0.00000000E+00  
7     	6      	1      	9     	0      	9      	0         	2         	1.975542318E-04 	1.568805094E-04 	1.24677100E+03  	0.00000000E+00  	9.22702000E+02  	3.65118000E+02  
7     	6      	1      	2     	1      	2      	0         	4         	8.353636926E-04 	6.336130637E-04 	1.24677100E+03  	0.00000000E+00  	7.95130000E+01  	1.21706000E+03  
7     	6      	1      	9     	3      	6      	0         	0         	1.178424508E-02 	8.937700555E-03 	1.24677100E+03  	0.00000000E+00  	1.29658400E+03  	0.00000000E+00  
7     	6      	1      	10    	2      	9      	0         	0         	6.125041448E-04 	4.548527260E-04 	1.24677100E+03  	0.00000000E+00  	1.30067500E+03  	0.00000000E+00  
7     	6      	1      	7     	4      	3      	0         	2         	2.832066143E+00 	2.067061892E+00 	1.24677100E+03  	0.00000000E+00  	9.38944000E+02  	3.65118000E+02  
7     	6      	1      	11    	0      	11     	0         	0         	1.182919152E-05 	7.520769020E-06 	1.24677100E+03  	0.00000000E+00  	1.33216200E+03  	0.00000000E+00  
7     	6      	1      	2     	2      	1      	0         	4         	2.289959585E-03 	1.325641590E-03 	1.24677100E+03  	0.00000000E+00  	1.35322000E+02  	1.21706000E+03  
7     	6      	1      	3     	0      	3      	0         	4         	3.732180038E-04 	2.145274776E-04 	1.24677100E+03  	0.00000000E+00  	1.36890000E+02  	1.21706000E+03  
7     	6      	1      	9     	4      	5      	0         	0         	2.998219403E-02 	1.572680520E-02 	1.24677100E+03  	0.00000000E+00  	1.37469900E+03  	0.00000000E+00  
7     	6      	1      	8     	3      	6      	0         	2         	5.258127142E-02 	2.726406238E-02 	1.24677100E+03  	0.00000000E+00  	1.01226900E+03  	3.65118000E+02  
7     	6      	1      	3     	1      	2      	0         	4         	2.183276501E-03 	1.070310292E-03 	1.24677100E+03  	0.00000000E+00  	1.73598000E+02  	1.21706000E+03  
7     	6      	1      	3     	2      	1      	0         	4         	1.013448236E-02 	4.248978808E-03 	1.24677100E+03  	0.00000000E+00  	2.12628000E+02  	1.21706000E+03  
7     	6      	1      	7     	5      	2      	0         	2         	3.378452091E-01 	1.360609592E-01 	1.24677100E+03  	0.00000000E+00  	1.07511100E+03  	3.65118000E+02  
7     	6      	1      	6     	6      	1      	0         	2         	8.807201179E-01 	3.527988983E-01 	1.24677100E+03  	0.00000000E+00  	1.07653100E+03  	3.65118000E+02  
7     	6      	1      	4     	1      	4      	0         	4         	6.163979329E-04 	2.465404408E-04 	1.24677100E+03  	0.00000000E+00  	2.24994000E+02  	1.21706000E+03  
7     	6      	1      	8     	6      	3      	0         	0         	4.283281122E-02 	1.713099111E-02 	1.24677100E+03  	0.00000000E+00  	1.44206600E+03  	0.00000000E+00  
7     	6      	1      	9     	1      	8      	0         	2         	1.567345296E-03 	6.092982126E-04 	1.24677100E+03  	0.00000000E+00  	1.08455100E+03  	3.65118000E+02  
7     	6      	1      	7     	7      	0      	0         	0         	1.596996368E-01 	6.175597216E-02 	1.24677100E+03  	0.00000000E+00  	1.45109200E+03  	0.00000000E+00  
7     	6      	1      	10    	3      	8      	0         	0         	2.486353156E-03 	9.371194680E-04 	1.24677100E+03  	0.00000000E+00  	1.45806800E+03  	0.00000000E+00  
7     	6      	1      	10    	1      	10     	0         	2         	5.069523775E-05 	1.746108274E-05 	1.24677100E+03  	0.00000000E+00  	1.11816800E+03  	3.65118000E+02  
7     	6      	1      	9     	5      	4      	0         	0         	8.005016507E-03 	2.637718721E-03 	1.24677100E+03  	0.00000000E+00  	1.49610800E+03  	0.00000000E+00  
7     	6      	1      	8     	4      	5      	0         	2         	7.099692457E-02 	2.330470136E-02 	1.24677100E+03  	0.00000000E+00  	1.13211100E+03  	3.65118000E+02  
7     	6      	1      	3     	3      	0      	0         	4         	9.829747427E-03 	3.147035988E-03 	1.24677100E+03  	0.00000000E+00  	2.87537000E+02  	1.21706000E+03  
7     	6      	1      	4     	2      	3      	0         	4         	1.304662846E-03 	3.994849964E-04 	1.24677100E+03  	0.00000000E+00  	3.00920000E+02  	1.21706000E+03  
7     	6      	1      	11    	1      	10     	0         	0         	6.130747317E-05 	1.780253729E-05 	1.24677100E+03  	0.00000000E+00  	1.53429700E+03  	0.00000000E+00  
7     	6      	1      	5     	0      	5      	0         	4         	3.513338486E-04 	9.927892522E-05 	1.24677100E+03  	0.00000000E+00  	3.25789000E+02  	1.21706000E+03  
7     	6      	1      	12    	1      	12     	0         	0         	1.287784770E-06 	3.399672269E-07 	1.24677100E+03  	0.00000000E+00  	1.56471800E+03  	0.00000000E+00  
7     	6      	1      	9     	2      	7      	0         	2         	1.447210402E-03 	3.676731969E-04 	1.24677100E+03  	0.00000000E+00  	1.21226600E+03  	3.65118000E+02  
8     	5      	4      	7     	4      	3      	0         	0         	4.028717922E-02 	3.776923052E+02 	1.27147400E+03  	0.00000000E+00  	9.38944000E+02  	0.00000000E+00  
8     	5      	4      	7     	0      	7      	0         	2         	1.660023335E-03 	6.473778877E-01 	1.27147400E+03  	0.00000000E+00  	5.87370000E+02  	3.65118000E+02  
8     	5      	4      	5     	4      	1      	0         	2         	5.676304624E-02 	2.982777984E+00 	1.27147400E+03  	0.00000000E+00  	6.16707000E+02  	3.65118000E+02  
8     	5      	4      	8     	3      	6      	0         	0         	2.862351899E-02 	5.479456377E-01 	1.27147400E+03  	0.00000000E+00  	1.01226900E+03  	0.00000000E+00  
8     	5      	4      	6     	3      	4      	0         	2         	2.331109548E-01 	3.950923118E+00 	1.27147400E+03  	0.00000000E+00  	6.51971000E+02  	3.65118000E+02  
8     	5      	4      	7     	1      	6      	0         	2         	7.510349779E-02 	4.530318280E-01 	1.27147400E+03  	0.00000000E+00  	7.07162000E+02  	3.65118000E+02  
8     	5      	4      	7     	5      	2      	0         	0         	3.106359535E-02 	1.798583289E-01 	1.27147400E+03  	0.00000000E+00  	1.07511100E+03  	0.00000000E+00  
8     	5      	4      	6     	6      	1      	0         	0         	1.053817983E-02 	5.979378510E-02 	1.27147400E+03  	0.00000000E+00  	1.07653100E+03  	0.00000000E+00  
8     	5      	4      	9     	1      	8      	0         	0         	3.017894360E-02 	1.533066421E-01 	1.27147400E+03  	0.00000000E+00  	1.08455100E+03  	0.00000000E+00  
8     	5      	4      	8     	1      	8      	0         	2         	8.171083496E-03 	2.995176069E-02 	1.27147400E+03  	0.00000000E+00  	7.45852000E+02  	3.65118000E+02  
8     	5      	4      	10    	1      	10     	0         	0         	5.922974892E-04 	2.003399861E-03 	1.27147400E+03  	0.00000000E+00  	1.11816800E+03  	0.00000000E+00  
8     	5      	4      	5     	5      	0      	0         	2         	4.919014218E-02 	1.581670422E-01 	1.27147400E+03  	0.00000000E+00  	7.57735000E+02  	3.65118000E+02  
8     	5      	4      	6     	4      	3      	0         	2         	3.129578085E-01 	9.488088776E-01 	1.27147400E+03  	0.00000000E+00  	7.63327000E+02  	3.65118000E+02  
8     	5      	4      	8     	4      	5      	0         	0         	1.029930285E+00 	3.007142653E+00 	1.27147400E+03  	0.00000000E+00  	1.13211100E+03  	0.00000000E+00  
8     	5      	4      	7     	2      	5      	0         	2         	2.505576283E-01 	6.005425034E-01 	1.27147400E+03  	0.00000000E+00  	7.87387000E+02  	3.65118000E+02  
8     	5      	4      	9     	2      	7      	0         	0         	3.676236708E-01 	5.417182418E-01 	1.27147400E+03  	0.00000000E+00  	1.21226600E+03  	0.00000000E+00  
8     	5      	4      	7     	3      	4      	0         	2         	2.411087929E+00 	3.531407921E+00 	1.27147400E+03  	0.00000000E+00  	8.47989000E+02  	3.65118000E+02  
8     	5      	4      	1     	0      	1      	0         	4         	1.422710737E-04 	1.722256718E-04 	1.27147400E+03  	0.00000000E+00  	2.37990000E+01  	1.21706000E+03  
8     	5      	4      	7     	6      	1      	0         	0         	3.403912412E+00 	3.965584760E+00 	1.27147400E+03  	0.00000000E+00  	1.24677100E+03  	0.00000000E+00  
