j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
2     	2      	1      	3     	3      	0      	4         	4         	3.378181003E+00 	1.600067688E+00 	1.35322000E+02  	1.21706000E+03  	2.87537000E+02  	1.21706000E+03  
2     	2      	1      	4     	1      	4      	4         	4         	1.083705794E+00 	6.752111106E-01 	1.35322000E+02  	1.21706000E+03  	2.24994000E+02  	1.21706000E+03  
2     	2      	1      	4     	2      	3      	4         	4         	8.586061405E-01 	3.852658120E-01 	1.35322000E+02  	1.21706000E+03  	3.00920000E+02  	1.21706000E+03  
2     	2      	1      	4     	3      	2      	4         	4         	2.723800119E-01 	8.977446834E-02 	1.35322000E+02  	1.21706000E+03  	3.84585000E+02  	1.21706000E+03  
2     	2      	1      	5     	0      	5      	4         	4         	2.433722413E-01 	9.913041164E-02 	1.35322000E+02  	1.21706000E+03  	3.25789000E+02  	1.21706000E+03  
2     	2      	1      	5     	1      	4      	4         	4         	1.176149838E-01 	3.671889244E-02 	1.35322000E+02  	1.21706000E+03  	4.00670000E+02  	1.21706000E+03  
2     	2      	1      	5     	2      	3      	4         	4         	3.056458121E-02 	8.197973107E-03 	1.35322000E+02  	1.21706000E+03  	4.48098000E+02  	1.21706000E+03  
2     	2      	1      	5     	5      	0      	4         	2         	4.400669855E-03 	4.358683758E-03 	1.35322000E+02  	1.21706000E+03  	7.57735000E+02  	3.65118000E+02  
2     	2      	1      	6     	1      	6      	4         	4         	2.053005014E-02 	5.509961281E-03 	1.35322000E+02  	1.21706000E+03  	4.47897000E+02  	1.21706000E+03  
2     	2      	1      	6     	3      	4      	4         	2         	3.040140767E-04 	2.997816694E-04 	1.35322000E+02  	1.21706000E+03  	6.51971000E+02  	3.65118000E+02  
2     	2      	1      	6     	4      	3      	4         	2         	3.653852585E-03 	3.619839080E-03 	1.35322000E+02  	1.21706000E+03  	7.63327000E+02  	3.65118000E+02  
2     	2      	1      	6     	5      	2      	4         	2         	3.176189135E-03 	3.165148783E-03 	1.35322000E+02  	1.21706000E+03  	9.03768000E+02  	3.65118000E+02  
2     	2      	1      	6     	6      	1      	4         	0         	3.634166583E-04 	3.592516255E-04 	1.35322000E+02  	1.21706000E+03  	1.07653100E+03  	0.00000000E+00  
2     	2      	1      	6     	6      	1      	4         	2         	2.345825335E-03 	2.354558647E-03 	1.35322000E+02  	1.21706000E+03  	1.07653100E+03  	3.65118000E+02  
2     	2      	1      	7     	1      	6      	4         	2         	1.993327576E-04 	1.970131494E-04 	1.35322000E+02  	1.21706000E+03  	7.07162000E+02  	3.65118000E+02  
2     	2      	1      	7     	2      	5      	4         	2         	3.252865564E-04 	3.225831426E-04 	1.35322000E+02  	1.21706000E+03  	7.87387000E+02  	3.65118000E+02  
2     	2      	1      	7     	3      	4      	4         	2         	8.876159251E-04 	8.824724518E-04 	1.35322000E+02  	1.21706000E+03  	8.47989000E+02  	3.65118000E+02  
2     	2      	1      	7     	4      	3      	4         	2         	2.049930336E-03 	2.045805220E-03 	1.35322000E+02  	1.21706000E+03  	9.38944000E+02  	3.65118000E+02  
2     	2      	1      	7     	5      	2      	4         	0         	1.291840980E-03 	1.276959501E-03 	1.35322000E+02  	1.21706000E+03  	1.07511100E+03  	0.00000000E+00  
2     	2      	1      	7     	5      	2      	4         	2         	4.660010638E-03 	4.677083244E-03 	1.35322000E+02  	1.21706000E+03  	1.07511100E+03  	3.65118000E+02  
2     	2      	1      	7     	6      	1      	4         	0         	8.681696587E-04 	8.643535171E-04 	1.35322000E+02  	1.21706000E+03  	1.24677100E+03  	0.00000000E+00  
2     	2      	1      	7     	6      	1      	4         	2         	3.401061705E-04 	3.437936087E-04 	1.35322000E+02  	1.21706000E+03  	1.24677100E+03  	3.65118000E+02  
2     	2      	1      	7     	7      	0      	4         	0         	3.673517421E-04 	3.688641828E-04 	1.35322000E+02  	1.21706000E+03  	1.45109200E+03  	0.00000000E+00  
2     	2      	1      	8     	1      	8      	4         	2         	1.271997117E-04 	1.259234485E-04 	1.35322000E+02  	1.21706000E+03  	7.45852000E+02  	3.65118000E+02  
2     	2      	1      	8     	2      	7      	4         	2         	2.971710639E-04 	2.959585452E-04 	1.35322000E+02  	1.21706000E+03  	8.89239000E+02  	3.65118000E+02  
2     	2      	1      	8     	3      	6      	4         	2         	2.892015513E-04 	2.895029417E-04 	1.35322000E+02  	1.21706000E+03  	1.01226900E+03  	3.65118000E+02  
2     	2      	1      	8     	4      	5      	4         	0         	8.752838441E-04 	8.672689579E-04 	1.35322000E+02  	1.21706000E+03  	1.13211100E+03  	0.00000000E+00  
2     	2      	1      	8     	4      	5      	4         	2         	5.187346906E-04 	5.218701295E-04 	1.35322000E+02  	1.21706000E+03  	1.13211100E+03  	3.65118000E+02  
2     	2      	1      	8     	5      	4      	4         	0         	4.362372663E-04 	4.347678772E-04 	1.35322000E+02  	1.21706000E+03  	1.27147400E+03  	0.00000000E+00  
2     	2      	1      	8     	5      	4      	4         	2         	1.768714013E-04 	1.789721281E-04 	1.35322000E+02  	1.21706000E+03  	1.27147400E+03  	3.65118000E+02  
2     	2      	1      	8     	6      	3      	4         	0         	1.001350443E-03 	1.005095819E-03 	1.35322000E+02  	1.21706000E+03  	1.44206600E+03  	0.00000000E+00  
2     	2      	1      	8     	7      	2      	4         	0         	5.169026860E-05 	5.232357169E-05 	1.35322000E+02  	1.21706000E+03  	1.64553200E+03  	0.00000000E+00  
2     	2      	1      	9     	0      	9      	4         	2         	4.887160924E-05 	4.874022896E-05 	1.35322000E+02  	1.21706000E+03  	9.22702000E+02  	3.65118000E+02  
2     	2      	1      	9     	1      	8      	4         	0         	1.685487188E-05 	1.666730259E-05 	1.35322000E+02  	1.21706000E+03  	1.08455100E+03  	0.00000000E+00  
2     	2      	1      	9     	1      	8      	4         	2         	5.219064873E-05 	5.240242445E-05 	1.35322000E+02  	1.21706000E+03  	1.08455100E+03  	3.65118000E+02  
2     	2      	1      	9     	2      	7      	4         	0         	2.853524877E-05 	2.836889838E-05 	1.35322000E+02  	1.21706000E+03  	1.21226600E+03  	0.00000000E+00  
2     	2      	1      	9     	2      	7      	4         	2         	3.583961406E-05 	3.617640093E-05 	1.35322000E+02  	1.21706000E+03  	1.21226600E+03  	3.65118000E+02  
2     	2      	1      	9     	3      	6      	4         	0         	1.147102765E-04 	1.144437397E-04 	1.35322000E+02  	1.21706000E+03  	1.29658400E+03  	0.00000000E+00  
2     	2      	1      	9     	3      	6      	4         	2         	6.386081647E-05 	6.468652792E-05 	1.35322000E+02  	1.21706000E+03  	1.29658400E+03  	3.65118000E+02  
2     	2      	1      	9     	4      	5      	4         	0         	6.035292440E-05 	6.040905812E-05 	1.35322000E+02  	1.21706000E+03  	1.37469900E+03  	0.00000000E+00  
2     	2      	1      	9     	5      	4      	4         	0         	1.953245414E-04 	1.964960099E-04 	1.35322000E+02  	1.21706000E+03  	1.49610800E+03  	0.00000000E+00  
2     	2      	1      	9     	6      	3      	4         	0         	6.190342628E-05 	6.270682470E-05 	1.35322000E+02  	1.21706000E+03  	1.66285600E+03  	0.00000000E+00  
2     	2      	1      	10    	1      	10     	4         	0         	3.371313371E-05 	3.338493273E-05 	1.35322000E+02  	1.21706000E+03  	1.11816800E+03  	0.00000000E+00  
2     	2      	1      	10    	1      	10     	4         	2         	2.785078220E-05 	2.800289679E-05 	1.35322000E+02  	1.21706000E+03  	1.11816800E+03  	3.65118000E+02  
2     	2      	1      	10    	2      	9      	4         	0         	2.027036493E-05 	2.022671679E-05 	1.35322000E+02  	1.21706000E+03  	1.30067500E+03  	0.00000000E+00  
2     	2      	1      	10    	2      	9      	4         	2         	8.947213211E-06 	9.064434450E-06 	1.35322000E+02  	1.21706000E+03  	1.30067500E+03  	3.65118000E+02  
2     	2      	1      	10    	3      	8      	4         	0         	1.172992002E-05 	1.178163056E-05 	1.35322000E+02  	1.21706000E+03  	1.45806800E+03  	0.00000000E+00  
2     	2      	1      	10    	4      	7      	4         	0         	2.035242435E-05 	2.056119879E-05 	1.35322000E+02  	1.21706000E+03  	1.59794500E+03  	0.00000000E+00  
2     	2      	1      	11    	0      	11     	4         	0         	8.037268258E-06 	8.030498286E-06 	1.35322000E+02  	1.21706000E+03  	1.33216200E+03  	0.00000000E+00  
2     	2      	1      	11    	1      	10     	4         	0         	3.976759270E-06 	4.006959396E-06 	1.35322000E+02  	1.21706000E+03  	1.53429700E+03  	0.00000000E+00  
2     	2      	1      	12    	1      	12     	4         	0         	1.816468238E-06 	1.832574684E-06 	1.35322000E+02  	1.21706000E+03  	1.56471800E+03  	0.00000000E+00  
3     	0      	3      	1     	0      	1      	4         	4         	1.473099389E+00 	3.346957038E+00 	1.36890000E+02  	1.21706000E+03  	2.37990000E+01  	1.21706000E+03  
3     	0      	3      	1     	1      	0      	4         	4         	1.355273893E+00 	2.623171203E+00 	1.36890000E+02  	1.21706000E+03  	4.24020000E+01  	1.21706000E+03  
3     	0      	3      	2     	1      	2      	4         	4         	6.693938986E+00 	9.734784281E+00 	1.36890000E+02  	1.21706000E+03  	7.95130000E+01  	1.21706000E+03  
3     	0      	3      	2     	2      	1      	4         	4         	1.886510485E+00 	1.904238034E+00 	1.36890000E+02  	1.21706000E+03  	1.35322000E+02  	1.21706000E+03  
3     	0      	3      	3     	0      	3      	4         	4         	0.000000000E+00 	0.000000000E+00 	1.36890000E+02  	1.21706000E+03  	1.36890000E+02  	1.21706000E+03  
3     	0      	3      	3     	1      	2      	4         	4         	1.466100967E+01 	1.191525308E+01 	1.36890000E+02  	1.21706000E+03  	1.73598000E+02  	1.21706000E+03  
3     	0      	3      	3     	2      	1      	4         	4         	2.165650805E+00 	1.442199098E+00 	1.36890000E+02  	1.21706000E+03  	2.12628000E+02  	1.21706000E+03  
3     	0      	3      	3     	3      	0      	4         	4         	1.768553694E-01 	8.430765014E-02 	1.36890000E+02  	1.21706000E+03  	2.87537000E+02  	1.21706000E+03  
3     	0      	3      	4     	1      	4      	4         	4         	6.688140972E+00 	4.197985770E+00 	1.36890000E+02  	1.21706000E+03  	2.24994000E+02  	1.21706000E+03  
3     	0      	3      	4     	2      	3      	4         	4         	1.251000863E+00 	5.648648766E-01 	1.36890000E+02  	1.21706000E+03  	3.00920000E+02  	1.21706000E+03  
3     	0      	3      	4     	3      	2      	4         	4         	1.240862570E-01 	4.111782621E-02 	1.36890000E+02  	1.21706000E+03  	3.84585000E+02  	1.21706000E+03  
3     	0      	3      	5     	0      	5      	4         	4         	6.286983700E-01 	2.576142473E-01 	1.36890000E+02  	1.21706000E+03  	3.25789000E+02  	1.21706000E+03  
3     	0      	3      	5     	1      	4      	4         	4         	6.381477574E-02 	2.002697876E-02 	1.36890000E+02  	1.21706000E+03  	4.00670000E+02  	1.21706000E+03  
3     	0      	3      	5     	2      	3      	4         	4         	4.963612722E-02 	1.337789392E-02 	1.36890000E+02  	1.21706000E+03  	4.48098000E+02  	1.21706000E+03  
3     	0      	3      	5     	5      	0      	4         	2         	1.412992889E-04 	1.399419874E-04 	1.36890000E+02  	1.21706000E+03  	7.57735000E+02  	3.65118000E+02  
3     	0      	3      	6     	1      	6      	4         	4         	1.502155667E-01 	4.051121001E-02 	1.36890000E+02  	1.21706000E+03  	4.47897000E+02  	1.21706000E+03  
3     	0      	3      	6     	4      	3      	4         	2         	8.481415479E-04 	8.401910943E-04 	1.36890000E+02  	1.21706000E+03  	7.63327000E+02  	3.65118000E+02  
3     	0      	3      	6     	5      	2      	4         	2         	8.322487383E-04 	8.293015851E-04 	1.36890000E+02  	1.21706000E+03  	9.03768000E+02  	3.65118000E+02  
3     	0      	3      	6     	6      	1      	4         	0         	8.295994727E-06 	8.200377401E-06 	1.36890000E+02  	1.21706000E+03  	1.07653100E+03  	0.00000000E+00  
3     	0      	3      	6     	6      	1      	4         	2         	5.587640291E-05 	5.608076879E-05 	1.36890000E+02  	1.21706000E+03  	1.07653100E+03  	3.65118000E+02  
3     	0      	3      	7     	1      	6      	4         	2         	5.854736437E-04 	5.786225394E-04 	1.36890000E+02  	1.21706000E+03  	7.07162000E+02  	3.65118000E+02  
3     	0      	3      	7     	2      	5      	4         	2         	4.633676660E-03 	4.594865315E-03 	1.36890000E+02  	1.21706000E+03  	7.87387000E+02  	3.65118000E+02  
3     	0      	3      	7     	3      	4      	4         	2         	4.351213672E-03 	4.325716218E-03 	1.36890000E+02  	1.21706000E+03  	8.47989000E+02  	3.65118000E+02  
3     	0      	3      	7     	4      	3      	4         	2         	1.373767580E-03 	1.370913459E-03 	1.36890000E+02  	1.21706000E+03  	9.38944000E+02  	3.65118000E+02  
3     	0      	3      	7     	5      	2      	4         	0         	5.547770902E-05 	5.483502498E-05 	1.36890000E+02  	1.21706000E+03  	1.07511100E+03  	0.00000000E+00  
3     	0      	3      	7     	5      	2      	4         	2         	1.050751177E-03 	1.054531979E-03 	1.36890000E+02  	1.21706000E+03  	1.07511100E+03  	3.65118000E+02  
3     	0      	3      	7     	6      	1      	4         	0         	1.018140283E-04 	1.013598556E-04 	1.36890000E+02  	1.21706000E+03  	1.24677100E+03  	0.00000000E+00  
3     	0      	3      	7     	6      	1      	4         	2         	9.435909774E-05 	9.537594301E-05 	1.36890000E+02  	1.21706000E+03  	1.24677100E+03  	3.65118000E+02  
3     	0      	3      	7     	7      	0      	4         	0         	1.153687128E-05 	1.158361498E-05 	1.36890000E+02  	1.21706000E+03  	1.45109200E+03  	0.00000000E+00  
3     	0      	3      	8     	1      	8      	4         	2         	4.669057864E-04 	4.621907187E-04 	1.36890000E+02  	1.21706000E+03  	7.45852000E+02  	3.65118000E+02  
3     	0      	3      	8     	2      	7      	4         	2         	9.559431150E-04 	9.519803452E-04 	1.36890000E+02  	1.21706000E+03  	8.89239000E+02  	3.65118000E+02  
3     	0      	3      	8     	3      	6      	4         	2         	3.381419045E-03 	3.384721947E-03 	1.36890000E+02  	1.21706000E+03  	1.01226900E+03  	3.65118000E+02  
3     	0      	3      	8     	4      	5      	4         	0         	2.463440581E-04 	2.440722899E-04 	1.36890000E+02  	1.21706000E+03  	1.13211100E+03  	0.00000000E+00  
3     	0      	3      	8     	4      	5      	4         	2         	1.075286195E-03 	1.081715190E-03 	1.36890000E+02  	1.21706000E+03  	1.13211100E+03  	3.65118000E+02  
3     	0      	3      	8     	5      	4      	4         	0         	1.722237111E-04 	1.716323728E-04 	1.36890000E+02  	1.21706000E+03  	1.27147400E+03  	0.00000000E+00  
3     	0      	3      	8     	5      	4      	4         	2         	1.157597444E-04 	1.171270317E-04 	1.36890000E+02  	1.21706000E+03  	1.27147400E+03  	3.65118000E+02  
3     	0      	3      	8     	6      	3      	4         	0         	1.231973616E-04 	1.236500959E-04 	1.36890000E+02  	1.21706000E+03  	1.44206600E+03  	0.00000000E+00  
3     	0      	3      	8     	7      	2      	4         	0         	9.506847838E-06 	9.622699722E-06 	1.36890000E+02  	1.21706000E+03  	1.64553200E+03  	0.00000000E+00  
3     	0      	3      	9     	0      	9      	4         	2         	8.779686299E-04 	8.755511270E-04 	1.36890000E+02  	1.21706000E+03  	9.22702000E+02  	3.65118000E+02  
3     	0      	3      	9     	1      	8      	4         	0         	5.689464233E-05 	5.625779452E-05 	1.36890000E+02  	1.21706000E+03  	1.08455100E+03  	0.00000000E+00  
3     	0      	3      	9     	1      	8      	4         	2         	1.538512118E-04 	1.544654271E-04 	1.36890000E+02  	1.21706000E+03  	1.08455100E+03  	3.65118000E+02  
3     	0      	3      	9     	2      	7      	4         	0         	5.847724450E-04 	5.813253359E-04 	1.36890000E+02  	1.21706000E+03  	1.21226600E+03  	0.00000000E+00  
3     	0      	3      	9     	2      	7      	4         	2         	2.269172718E-04 	2.290347317E-04 	1.36890000E+02  	1.21706000E+03  	1.21226600E+03  	3.65118000E+02  
3     	0      	3      	9     	3      	6      	4         	0         	3.679323048E-04 	3.670533801E-04 	1.36890000E+02  	1.21706000E+03  	1.29658400E+03  	0.00000000E+00  
3     	0      	3      	9     	3      	6      	4         	2         	6.346910633E-05 	6.428557973E-05 	1.36890000E+02  	1.21706000E+03  	1.29658400E+03  	3.65118000E+02  
3     	0      	3      	9     	4      	5      	4         	0         	2.532745891E-04 	2.534936029E-04 	1.36890000E+02  	1.21706000E+03  	1.37469900E+03  	0.00000000E+00  
3     	0      	3      	9     	5      	4      	4         	0         	3.272921387E-04 	3.292336426E-04 	1.36890000E+02  	1.21706000E+03  	1.49610800E+03  	0.00000000E+00  
3     	0      	3      	9     	6      	3      	4         	0         	2.716927505E-05 	2.752009830E-05 	1.36890000E+02  	1.21706000E+03  	1.66285600E+03  	0.00000000E+00  
3     	0      	3      	10    	1      	10     	4         	0         	6.837774624E-05 	6.770763606E-05 	1.36890000E+02  	1.21706000E+03  	1.11816800E+03  	0.00000000E+00  
