j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
12    	6      	7      	9     	4      	5      	0         	4         	1.682401192E-01 	1.239853511E-01 	2.47932700E+03  	0.00000000E+00  	1.37469900E+03  	1.21706000E+03  
12    	6      	7      	1     	1      	0      	0         	6         	3.310548094E-07 	2.400458199E-07 	2.47932700E+03  	0.00000000E+00  	4.24020000E+01  	2.55582600E+03  
12    	6      	7      	10    	9      	2      	0         	0         	3.376066285E-03 	2.375403554E-03 	2.47932700E+03  	0.00000000E+00  	2.61036900E+03  	0.00000000E+00  
12    	6      	7      	11    	8      	3      	0         	0         	1.651826258E-01 	1.156299407E-01 	2.47932700E+03  	0.00000000E+00  	2.61244900E+03  	0.00000000E+00  
12    	6      	7      	2     	1      	2      	0         	6         	2.643747096E-07 	1.750929890E-07 	2.47932700E+03  	0.00000000E+00  	7.95130000E+01  	2.55582600E+03  
12    	6      	7      	13    	2      	11     	0         	2         	5.779570280E-02 	3.802687566E-02 	2.47932700E+03  	0.00000000E+00  	2.27297900E+03  	3.65118000E+02  
12    	6      	7      	15    	1      	14     	0         	0         	5.884610163E-04 	3.718084687E-04 	2.47932700E+03  	0.00000000E+00  	2.65529800E+03  	0.00000000E+00  
12    	6      	7      	8     	6      	3      	0         	4         	2.651338815E-02 	1.660351871E-02 	2.47932700E+03  	0.00000000E+00  	1.44206600E+03  	1.21706000E+03  
12    	6      	7      	7     	7      	0      	0         	4         	4.948563134E-04 	3.035030182E-04 	2.47932700E+03  	0.00000000E+00  	1.45109200E+03  	1.21706000E+03  
12    	6      	7      	10    	3      	8      	0         	4         	7.859946318E-02 	4.744297939E-02 	2.47932700E+03  	0.00000000E+00  	1.45806800E+03  	1.21706000E+03  
12    	6      	7      	12    	7      	6      	0         	0         	4.945730713E-01 	2.979662667E-01 	2.47932700E+03  	0.00000000E+00  	2.67595400E+03  	0.00000000E+00  
12    	6      	7      	12    	5      	8      	0         	2         	1.231799289E+00 	7.412309298E-01 	2.47932700E+03  	0.00000000E+00  	2.31136400E+03  	3.65118000E+02  
12    	6      	7      	16    	1      	16     	0         	0         	7.569683662E-06 	4.514002634E-06 	2.47932700E+03  	0.00000000E+00  	2.68046800E+03  	0.00000000E+00  
12    	6      	7      	13    	5      	8      	0         	0         	7.626479637E-02 	4.496937680E-02 	2.47932700E+03  	0.00000000E+00  	2.68545500E+03  	0.00000000E+00  
12    	6      	7      	2     	2      	1      	0         	6         	4.237155414E-07 	2.466700193E-07 	2.47932700E+03  	0.00000000E+00  	1.35322000E+02  	2.55582600E+03  
12    	6      	7      	3     	0      	3      	0         	6         	1.408516747E-06 	8.171129335E-07 	2.47932700E+03  	0.00000000E+00  	1.36890000E+02  	2.55582600E+03  
12    	6      	7      	10    	8      	3      	0         	2         	2.290060659E-02 	1.282066674E-02 	2.47932700E+03  	0.00000000E+00  	2.34367200E+03  	3.65118000E+02  
12    	6      	7      	14    	2      	13     	0         	2         	2.168645202E-03 	1.204568149E-03 	2.47932700E+03  	0.00000000E+00  	2.34726900E+03  	3.65118000E+02  
12    	6      	7      	9     	5      	4      	0         	4         	3.889535916E-01 	2.156750107E-01 	2.47932700E+03  	0.00000000E+00  	1.49610800E+03  	1.21706000E+03  
12    	6      	7      	3     	1      	2      	0         	6         	3.567560579E-06 	1.909809645E-06 	2.47932700E+03  	0.00000000E+00  	1.73598000E+02  	2.55582600E+03  
12    	6      	7      	9     	9      	0      	0         	2         	7.388306549E-04 	3.928179489E-04 	2.47932700E+03  	0.00000000E+00  	2.36750000E+03  	3.65118000E+02  
12    	6      	7      	15    	0      	15     	0         	2         	4.388505638E-05 	2.302631660E-05 	2.47932700E+03  	0.00000000E+00  	2.37369900E+03  	3.65118000E+02  
12    	6      	7      	11    	7      	4      	0         	2         	3.564380483E-01 	1.845457727E-01 	2.47932700E+03  	0.00000000E+00  	2.37999300E+03  	3.65118000E+02  
12    	6      	7      	11    	1      	10     	0         	4         	5.441820805E-03 	2.780723716E-03 	2.47932700E+03  	0.00000000E+00  	1.53429700E+03  	1.21706000E+03  
12    	6      	7      	3     	2      	1      	0         	6         	1.405230732E-06 	6.929995745E-07 	2.47932700E+03  	0.00000000E+00  	2.12628000E+02  	2.55582600E+03  
12    	6      	7      	4     	1      	4      	0         	6         	2.311116745E-06 	1.111262115E-06 	2.47932700E+03  	0.00000000E+00  	2.24994000E+02  	2.55582600E+03  
12    	6      	7      	12    	1      	12     	0         	4         	2.632939732E-04 	1.263539210E-04 	2.47932700E+03  	0.00000000E+00  	1.56471800E+03  	1.21706000E+03  
12    	6      	7      	14    	4      	11     	0         	0         	2.191905161E-02 	1.031655292E-02 	2.47932700E+03  	0.00000000E+00  	2.79138300E+03  	0.00000000E+00  
12    	6      	7      	13    	6      	7      	0         	0         	1.899890980E-02 	8.546559107E-03 	2.47932700E+03  	0.00000000E+00  	2.81412700E+03  	0.00000000E+00  
12    	6      	7      	10    	4      	7      	0         	4         	3.798295198E-02 	1.705694962E-02 	2.47932700E+03  	0.00000000E+00  	1.59794500E+03  	1.21706000E+03  
12    	6      	7      	13    	3      	10     	0         	2         	1.506444286E-02 	6.701925513E-03 	2.47932700E+03  	0.00000000E+00  	2.45466200E+03  	3.65118000E+02  
12    	6      	7      	3     	3      	0      	0         	6         	1.091224342E-06 	4.638224467E-07 	2.47932700E+03  	0.00000000E+00  	2.87537000E+02  	2.55582600E+03  
12    	6      	7      	12    	6      	7      	0         	2         	2.153830305E-01 	9.135901306E-02 	2.47932700E+03  	0.00000000E+00  	2.47932700E+03  	3.65118000E+02  
12    	6      	7      	4     	2      	3      	0         	6         	3.332187534E-05 	1.380783157E-05 	2.47932700E+03  	0.00000000E+00  	3.00920000E+02  	2.55582600E+03  
12    	6      	7      	8     	7      	2      	0         	4         	2.798259165E-03 	1.146840650E-03 	2.47932700E+03  	0.00000000E+00  	1.64553200E+03  	1.21706000E+03  
12    	6      	7      	11    	9      	2      	0         	0         	4.670896190E-03 	1.859590599E-03 	2.47932700E+03  	0.00000000E+00  	2.87815500E+03  	0.00000000E+00  
12    	6      	7      	9     	6      	3      	0         	4         	8.150932653E-03 	3.234520274E-03 	2.47932700E+03  	0.00000000E+00  	1.66285600E+03  	1.21706000E+03  
12    	6      	7      	5     	0      	5      	0         	6         	2.154615933E-06 	8.523340534E-07 	2.47932700E+03  	0.00000000E+00  	3.25789000E+02  	2.55582600E+03  
12    	6      	7      	12    	8      	5      	0         	0         	7.972232824E-03 	3.013060706E-03 	2.47932700E+03  	0.00000000E+00  	2.90662900E+03  	0.00000000E+00  
12    	6      	7      	10    	10     	1      	0         	0         	1.247433529E-04 	4.691587589E-05 	2.47932700E+03  	0.00000000E+00  	2.90934700E+03  	0.00000000E+00  
12    	6      	7      	15    	2      	13     	0         	0         	9.327758444E-04 	3.498022270E-04 	2.47932700E+03  	0.00000000E+00  	2.91095700E+03  	0.00000000E+00  
12    	6      	7      	11    	2      	9      	0         	4         	5.196022535E-03 	1.901277357E-03 	2.47932700E+03  	0.00000000E+00  	1.70766300E+03  	1.21706000E+03  
12    	6      	7      	4     	3      	2      	0         	6         	3.379055395E-06 	1.202721687E-06 	2.47932700E+03  	0.00000000E+00  	3.84585000E+02  	2.55582600E+03  
12    	6      	7      	14    	3      	12     	0         	2         	3.958086992E-03 	1.389872752E-03 	2.47932700E+03  	0.00000000E+00  	2.58305600E+03  	3.65118000E+02  
12    	6      	7      	13    	4      	9      	0         	2         	8.171931524E-03 	2.852310717E-03 	2.47932700E+03  	0.00000000E+00  	2.58652900E+03  	3.65118000E+02  
12    	6      	7      	5     	1      	4      	0         	6         	2.402642842E-05 	8.316112645E-06 	2.47932700E+03  	0.00000000E+00  	4.00670000E+02  	2.55582600E+03  
12    	6      	7      	10    	5      	6      	0         	4         	4.332275678E-03 	1.494907470E-03 	2.47932700E+03  	0.00000000E+00  	1.74121600E+03  	1.21706000E+03  
12    	6      	7      	10    	9      	2      	0         	2         	8.747828777E-04 	2.930998019E-04 	2.47932700E+03  	0.00000000E+00  	2.61036900E+03  	3.65118000E+02  
12    	6      	7      	14    	5      	10     	0         	0         	2.526795420E-03 	8.463010785E-04 	2.47932700E+03  	0.00000000E+00  	2.97570500E+03  	0.00000000E+00  
12    	6      	7      	11    	8      	3      	0         	2         	1.053212346E-02 	3.516407645E-03 	2.47932700E+03  	0.00000000E+00  	2.61244900E+03  	3.65118000E+02  
12    	6      	7      	16    	2      	15     	0         	0         	5.043424263E-05 	1.671630096E-05 	2.47932700E+03  	0.00000000E+00  	2.98188000E+03  	0.00000000E+00  
12    	6      	7      	13    	7      	6      	0         	0         	3.296316057E-02 	1.061357415E-02 	2.47932700E+03  	0.00000000E+00  	2.99916200E+03  	0.00000000E+00  
12    	6      	7      	6     	1      	6      	0         	6         	5.671357557E-06 	1.812299650E-06 	2.47932700E+03  	0.00000000E+00  	4.47897000E+02  	2.55582600E+03  
12    	6      	7      	12    	2      	11     	0         	4         	4.708172213E-04 	1.504056926E-04 	2.47932700E+03  	0.00000000E+00  	1.78684400E+03  	1.21706000E+03  
12    	6      	7      	5     	2      	3      	0         	6         	7.766773922E-06 	2.481063898E-06 	2.47932700E+03  	0.00000000E+00  	4.48098000E+02  	2.55582600E+03  
12    	6      	7      	17    	0      	17     	0         	0         	7.282601769E-07 	2.319213536E-07 	2.47932700E+03  	0.00000000E+00  	3.00579200E+03  	0.00000000E+00  
12    	6      	7      	15    	1      	14     	0         	2         	1.208690610E-04 	3.757684123E-05 	2.47932700E+03  	0.00000000E+00  	2.65529800E+03  	3.65118000E+02  
12    	6      	7      	13    	0      	13     	0         	4         	3.440846110E-05 	1.048241953E-05 	2.47932700E+03  	0.00000000E+00  	1.81582300E+03  	1.21706000E+03  
12    	6      	7      	12    	7      	6      	0         	2         	5.786801438E-03 	1.739788837E-03 	2.47932700E+03  	0.00000000E+00  	2.67595400E+03  	3.65118000E+02  
12    	6      	7      	16    	1      	16     	0         	2         	4.816497962E-06 	1.437613704E-06 	2.47932700E+03  	0.00000000E+00  	2.68046800E+03  	3.65118000E+02  
12    	6      	7      	4     	4      	1      	0         	6         	1.263907714E-06 	3.742866678E-07 	2.47932700E+03  	0.00000000E+00  	4.94688000E+02  	2.55582600E+03  
12    	6      	7      	13    	5      	8      	0         	2         	4.097172396E-03 	1.213198155E-03 	2.47932700E+03  	0.00000000E+00  	2.68545500E+03  	3.65118000E+02  
12    	6      	7      	11    	3      	8      	0         	4         	2.130202762E-03 	6.252192269E-04 	2.47932700E+03  	0.00000000E+00  	1.83906000E+03  	1.21706000E+03  
12    	6      	7      	5     	3      	2      	0         	6         	1.121786040E-04 	3.235969817E-05 	2.47932700E+03  	0.00000000E+00  	5.11234000E+02  	2.55582600E+03  
12    	6      	7      	9     	7      	2      	0         	4         	9.093907650E-04 	2.562466273E-04 	2.47932700E+03  	0.00000000E+00  	1.86497800E+03  	1.21706000E+03  
12    	6      	7      	8     	8      	1      	0         	4         	5.191826659E-05 	1.426214674E-05 	2.47932700E+03  	0.00000000E+00  	1.88141500E+03  	1.21706000E+03  
12    	6      	7      	6     	2      	5      	0         	6         	4.933577971E-05 	1.331038801E-05 	2.47932700E+03  	0.00000000E+00  	5.54439000E+02  	2.55582600E+03  
12    	6      	7      	10    	6      	5      	0         	4         	3.034335909E-03 	7.992758817E-04 	2.47932700E+03  	0.00000000E+00  	1.90901300E+03  	1.21706000E+03  
12    	6      	7      	15    	3      	12     	0         	0         	5.565504450E-04 	1.441411075E-04 	2.47932700E+03  	0.00000000E+00  	3.13736300E+03  	0.00000000E+00  
12    	6      	7      	7     	0      	7      	0         	6         	7.672689936E-07 	1.969964077E-07 	2.47932700E+03  	0.00000000E+00  	5.87370000E+02  	2.55582600E+03  
12    	6      	7      	11    	4      	7      	0         	4         	1.605972548E-03 	4.106834619E-04 	2.47932700E+03  	0.00000000E+00  	1.92883600E+03  	1.21706000E+03  
12    	6      	7      	14    	6      	9      	0         	0         	1.391381871E-03 	3.522669105E-04 	2.47932700E+03  	0.00000000E+00  	3.15265700E+03  	0.00000000E+00  
12    	6      	7      	14    	4      	11     	0         	2         	8.655059857E-04 	2.178891272E-04 	2.47932700E+03  	0.00000000E+00  	2.79138300E+03  	3.65118000E+02  
14    	3      	12     	10    	6      	5      	0         	0         	1.164168025E-04 	8.628965250E-01 	2.58305600E+03  	0.00000000E+00  	1.90901300E+03  	0.00000000E+00  
14    	3      	12     	7     	1      	6      	0         	4         	1.433465087E-05 	1.253208690E-02 	2.58305600E+03  	0.00000000E+00  	7.07162000E+02  	1.21706000E+03  
14    	3      	12     	11    	4      	7      	0         	0         	5.165412564E-04 	3.133787788E-01 	2.58305600E+03  	0.00000000E+00  	1.92883600E+03  	0.00000000E+00  
14    	3      	12     	12    	1      	12     	0         	2         	1.481624852E-03 	8.363772287E-01 	2.58305600E+03  	0.00000000E+00  	1.56471800E+03  	3.65118000E+02  
14    	3      	12     	8     	1      	8      	0         	4         	1.966043827E-04 	2.395776881E-02 	2.58305600E+03  	0.00000000E+00  	7.45852000E+02  	1.21706000E+03  
14    	3      	12     	10    	4      	7      	0         	2         	2.257757885E-03 	2.737555523E-01 	2.58305600E+03  	0.00000000E+00  	1.59794500E+03  	3.65118000E+02  
14    	3      	12     	5     	5      	0      	0         	4         	1.420289544E-06 	1.217343093E-04 	2.58305600E+03  	0.00000000E+00  	7.57735000E+02  	1.21706000E+03  
14    	3      	12     	6     	4      	3      	0         	4         	3.045144979E-05 	2.255140186E-03 	2.58305600E+03  	0.00000000E+00  	7.63327000E+02  	1.21706000E+03  
14    	3      	12     	12    	3      	10     	0         	0         	2.118899831E-03 	1.476810811E-01 	2.58305600E+03  	0.00000000E+00  	1.98282800E+03  	0.00000000E+00  
14    	3      	12     	7     	2      	5      	0         	4         	9.708200033E-05 	4.229604481E-03 	2.58305600E+03  	0.00000000E+00  	7.87387000E+02  	1.21706000E+03  
14    	3      	12     	8     	7      	2      	0         	2         	1.658642957E-05 	6.430834493E-04 	2.58305600E+03  	0.00000000E+00  	1.64553200E+03  	3.65118000E+02  
14    	3      	12     	9     	6      	3      	0         	2         	3.511622380E-04 	1.015018433E-02 	2.58305600E+03  	0.00000000E+00  	1.66285600E+03  	3.65118000E+02  
14    	3      	12     	11    	5      	6      	0         	0         	7.469991873E-04 	2.101100057E-02 	2.58305600E+03  	0.00000000E+00  	2.02972200E+03  	0.00000000E+00  
14    	3      	12     	13    	1      	12     	0         	0         	4.793200822E-03 	9.086401456E-02 	2.58305600E+03  	0.00000000E+00  	2.05775700E+03  	0.00000000E+00  
14    	3      	12     	7     	3      	4      	0         	4         	2.206842826E-04 	3.819883827E-03 	2.58305600E+03  	0.00000000E+00  	8.47989000E+02  	1.21706000E+03  
14    	3      	12     	11    	2      	9      	0         	2         	6.858403279E-02 	1.082505076E+00 	2.58305600E+03  	0.00000000E+00  	1.70766300E+03  	3.65118000E+02  
14    	3      	12     	14    	1      	14     	0         	0         	1.307652346E-03 	1.789430601E-02 	2.58305600E+03  	0.00000000E+00  	2.08548400E+03  	0.00000000E+00  
14    	3      	12     	9     	8      	1      	0         	0         	4.704811020E-06 	5.528477239E-05 	2.58305600E+03  	0.00000000E+00  	2.10006700E+03  	0.00000000E+00  
14    	3      	12     	8     	2      	7      	0         	4         	4.698392272E-04 	5.190701939E-03 	2.58305600E+03  	0.00000000E+00  	8.89239000E+02  	1.21706000E+03  
14    	3      	12     	10    	5      	6      	0         	2         	5.350714988E-03 	5.909461910E-02 	2.58305600E+03  	0.00000000E+00  	1.74121600E+03  	3.65118000E+02  
14    	3      	12     	10    	7      	4      	0         	0         	1.423024279E-04 	1.521739782E-03 	2.58305600E+03  	0.00000000E+00  	2.10967100E+03  	0.00000000E+00  
14    	3      	12     	6     	5      	2      	0         	4         	7.177789607E-06 	6.915691163E-05 	2.58305600E+03  	0.00000000E+00  	9.03768000E+02  	1.21706000E+03  
14    	3      	12     	9     	0      	9      	0         	4         	4.849124532E-03 	3.960114496E-02 	2.58305600E+03  	0.00000000E+00  	9.22702000E+02  	1.21706000E+03  
14    	3      	12     	12    	2      	11     	0         	2         	3.231274419E-02 	2.388416717E-01 	2.58305600E+03  	0.00000000E+00  	1.78684400E+03  	3.65118000E+02  
14    	3      	12     	12    	4      	9      	0         	0         	4.954673960E-03 	3.613088639E-02 	2.58305600E+03  	0.00000000E+00  	2.15366100E+03  	0.00000000E+00  
14    	3      	12     	7     	4      	3      	0         	4         	1.299757210E-04 	9.304665719E-04 	2.58305600E+03  	0.00000000E+00  	9.38944000E+02  	1.21706000E+03  
