j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
8     	4      	5      	9     	0      	9      	2         	4         	1.189432289E-04 	3.153054143E-05 	1.13211100E+03  	3.65118000E+02  	9.22702000E+02  	1.21706000E+03  
8     	4      	5      	9     	1      	8      	2         	0         	3.928046528E-03 	3.860794442E-03 	1.13211100E+03  	3.65118000E+02  	1.08455100E+03  	0.00000000E+00  
8     	4      	5      	9     	1      	8      	2         	2         	3.236942745E-01 	3.740515443E-01 	1.13211100E+03  	3.65118000E+02  	1.08455100E+03  	3.65118000E+02  
8     	4      	5      	9     	2      	7      	2         	0         	2.150624985E-02 	2.125165427E-02 	1.13211100E+03  	3.65118000E+02  	1.21226600E+03  	0.00000000E+00  
8     	4      	5      	9     	2      	7      	2         	2         	4.362002179E-01 	3.492662553E-01 	1.13211100E+03  	3.65118000E+02  	1.21226600E+03  	3.65118000E+02  
8     	4      	5      	9     	3      	6      	2         	0         	1.654083777E-01 	1.640284194E-01 	1.13211100E+03  	3.65118000E+02  	1.29658400E+03  	0.00000000E+00  
8     	4      	5      	9     	3      	6      	2         	2         	6.674871940E-01 	4.332758996E-01 	1.13211100E+03  	3.65118000E+02  	1.29658400E+03  	3.65118000E+02  
8     	4      	5      	9     	4      	5      	2         	0         	8.669965242E-01 	8.625757953E-01 	1.13211100E+03  	3.65118000E+02  	1.37469900E+03  	0.00000000E+00  
8     	4      	5      	9     	4      	5      	2         	2         	3.618398719E-01 	1.968613156E-01 	1.13211100E+03  	3.65118000E+02  	1.37469900E+03  	3.65118000E+02  
8     	4      	5      	9     	5      	4      	2         	0         	6.910057842E+00 	6.909735089E+00 	1.13211100E+03  	3.65118000E+02  	1.49610800E+03  	0.00000000E+00  
8     	4      	5      	9     	5      	4      	2         	2         	1.519674613E-01 	6.459841973E-02 	1.13211100E+03  	3.65118000E+02  	1.49610800E+03  	3.65118000E+02  
8     	4      	5      	9     	6      	3      	2         	0         	2.584262857E-01 	2.602127947E-01 	1.13211100E+03  	3.65118000E+02  	1.66285600E+03  	0.00000000E+00  
8     	4      	5      	9     	6      	3      	2         	2         	9.232768687E-03 	2.919549143E-03 	1.13211100E+03  	3.65118000E+02  	1.66285600E+03  	3.65118000E+02  
8     	4      	5      	9     	7      	2      	2         	0         	1.262172784E-02 	1.281586986E-02 	1.13211100E+03  	3.65118000E+02  	1.86497800E+03  	0.00000000E+00  
8     	4      	5      	9     	8      	1      	2         	0         	5.996195996E-04 	6.147755736E-04 	1.13211100E+03  	3.65118000E+02  	2.10006700E+03  	0.00000000E+00  
8     	4      	5      	10    	1      	10     	2         	0         	5.565139684E-04 	5.477589774E-04 	1.13211100E+03  	3.65118000E+02  	1.11816800E+03  	0.00000000E+00  
8     	4      	5      	10    	1      	10     	2         	2         	5.267212197E-03 	5.489390864E-03 	1.13211100E+03  	3.65118000E+02  	1.11816800E+03  	3.65118000E+02  
8     	4      	5      	10    	2      	9      	2         	0         	4.300071264E-02 	4.264926859E-02 	1.13211100E+03  	3.65118000E+02  	1.30067500E+03  	0.00000000E+00  
8     	4      	5      	10    	2      	9      	2         	2         	7.041019436E-02 	4.526566881E-02 	1.13211100E+03  	3.65118000E+02  	1.30067500E+03  	3.65118000E+02  
8     	4      	5      	10    	3      	8      	2         	0         	5.363770940E-01 	5.355022400E-01 	1.13211100E+03  	3.65118000E+02  	1.45806800E+03  	0.00000000E+00  
8     	4      	5      	10    	3      	8      	2         	2         	9.224053873E-02 	4.222528135E-02 	1.13211100E+03  	3.65118000E+02  	1.45806800E+03  	3.65118000E+02  
8     	4      	5      	10    	4      	7      	2         	0         	1.990804493E+00 	1.999167669E+00 	1.13211100E+03  	3.65118000E+02  	1.59794500E+03  	0.00000000E+00  
8     	4      	5      	10    	4      	7      	2         	2         	1.028515956E-02 	3.630596243E-03 	1.13211100E+03  	3.65118000E+02  	1.59794500E+03  	3.65118000E+02  
8     	4      	5      	10    	5      	6      	2         	0         	5.773087078E-02 	5.831926165E-02 	1.13211100E+03  	3.65118000E+02  	1.74121600E+03  	0.00000000E+00  
8     	4      	5      	10    	5      	6      	2         	2         	1.502337440E-03 	4.191431202E-04 	1.13211100E+03  	3.65118000E+02  	1.74121600E+03  	3.65118000E+02  
8     	4      	5      	10    	6      	5      	2         	0         	4.666906048E-02 	4.747322734E-02 	1.13211100E+03  	3.65118000E+02  	1.90901300E+03  	0.00000000E+00  
8     	4      	5      	10    	7      	4      	2         	0         	1.960634874E-03 	2.010986358E-03 	1.13211100E+03  	3.65118000E+02  	2.10967100E+03  	0.00000000E+00  
8     	4      	5      	11    	0      	11     	2         	0         	1.738918820E-03 	1.726979463E-03 	1.13211100E+03  	3.65118000E+02  	1.33216200E+03  	0.00000000E+00  
8     	4      	5      	11    	0      	11     	2         	2         	1.656565932E-03 	9.902996870E-04 	1.13211100E+03  	3.65118000E+02  	1.33216200E+03  	3.65118000E+02  
8     	4      	5      	11    	1      	10     	2         	0         	3.768525626E-02 	3.774348362E-02 	1.13211100E+03  	3.65118000E+02  	1.53429700E+03  	0.00000000E+00  
8     	4      	5      	11    	1      	10     	2         	2         	4.717658887E-03 	1.866586603E-03 	1.13211100E+03  	3.65118000E+02  	1.53429700E+03  	3.65118000E+02  
8     	4      	5      	11    	2      	9      	2         	0         	3.771367329E-02 	3.804507477E-02 	1.13211100E+03  	3.65118000E+02  	1.70766300E+03  	0.00000000E+00  
8     	4      	5      	11    	2      	9      	2         	2         	6.033819098E-03 	1.774437158E-03 	1.13211100E+03  	3.65118000E+02  	1.70766300E+03  	3.65118000E+02  
8     	4      	5      	11    	3      	8      	2         	0         	3.322886146E-02 	3.370382397E-02 	1.13211100E+03  	3.65118000E+02  	1.83906000E+03  	0.00000000E+00  
8     	4      	5      	11    	4      	7      	2         	0         	3.425474628E-03 	3.487354038E-03 	1.13211100E+03  	3.65118000E+02  	1.92883600E+03  	0.00000000E+00  
8     	4      	5      	11    	5      	6      	2         	0         	6.765015297E-03 	6.915944658E-03 	1.13211100E+03  	3.65118000E+02  	2.02972200E+03  	0.00000000E+00  
8     	4      	5      	12    	1      	12     	2         	0         	6.001279265E-04 	6.018166976E-04 	1.13211100E+03  	3.65118000E+02  	1.56471800E+03  	0.00000000E+00  
8     	4      	5      	12    	1      	12     	2         	2         	3.934074946E-04 	1.472743680E-04 	1.13211100E+03  	3.65118000E+02  	1.56471800E+03  	3.65118000E+02  
8     	4      	5      	12    	2      	11     	2         	0         	5.227571310E-03 	5.290844246E-03 	1.13211100E+03  	3.65118000E+02  	1.78684400E+03  	0.00000000E+00  
8     	4      	5      	12    	2      	11     	2         	2         	3.244973607E-04 	8.445747743E-05 	1.13211100E+03  	3.65118000E+02  	1.78684400E+03  	3.65118000E+02  
8     	4      	5      	12    	3      	10     	2         	0         	3.816909584E-03 	3.894528876E-03 	1.13211100E+03  	3.65118000E+02  	1.98282800E+03  	0.00000000E+00  
8     	4      	5      	12    	4      	9      	2         	0         	3.283161862E-04 	3.373574746E-04 	1.13211100E+03  	3.65118000E+02  	2.15366100E+03  	0.00000000E+00  
8     	4      	5      	13    	0      	13     	2         	0         	1.330864086E-04 	1.348589605E-04 	1.13211100E+03  	3.65118000E+02  	1.81582300E+03  	0.00000000E+00  
8     	4      	5      	13    	1      	12     	2         	0         	4.357510506E-04 	4.459875841E-04 	1.13211100E+03  	3.65118000E+02  	2.05775700E+03  	0.00000000E+00  
8     	4      	5      	14    	1      	14     	2         	0         	1.362468212E-05 	1.396067793E-05 	1.13211100E+03  	3.65118000E+02  	2.08548400E+03  	0.00000000E+00  
8     	5      	4      	1     	0      	1      	2         	4         	6.480945866E-05 	3.679694832E-04 	1.27147400E+03  	3.65118000E+02  	2.37990000E+01  	1.21706000E+03  
8     	5      	4      	1     	1      	0      	2         	4         	1.269947982E-05 	6.356973954E-05 	1.27147400E+03  	3.65118000E+02  	4.24020000E+01  	1.21706000E+03  
8     	5      	4      	2     	1      	2      	2         	4         	2.716771045E-04 	1.080742996E-03 	1.27147400E+03  	3.65118000E+02  	7.95130000E+01  	1.21706000E+03  
8     	5      	4      	2     	2      	1      	2         	4         	1.494242716E-04 	4.393001947E-04 	1.27147400E+03  	3.65118000E+02  	1.35322000E+02  	1.21706000E+03  
8     	5      	4      	3     	0      	3      	2         	4         	1.903981969E-04 	5.553750399E-04 	1.27147400E+03  	3.65118000E+02  	1.36890000E+02  	1.21706000E+03  
8     	5      	4      	3     	1      	2      	2         	4         	4.184298517E-04 	1.023641803E-03 	1.27147400E+03  	3.65118000E+02  	1.73598000E+02  	1.21706000E+03  
8     	5      	4      	3     	2      	1      	2         	4         	2.350076053E-03 	4.843251598E-03 	1.27147400E+03  	3.65118000E+02  	2.12628000E+02  	1.21706000E+03  
8     	5      	4      	3     	3      	0      	2         	4         	9.325586807E-04 	1.433959640E-03 	1.27147400E+03  	3.65118000E+02  	2.87537000E+02  	1.21706000E+03  
8     	5      	4      	4     	1      	4      	2         	4         	7.306148345E-04 	1.430279803E-03 	1.27147400E+03  	3.65118000E+02  	2.24994000E+02  	1.21706000E+03  
8     	5      	4      	4     	2      	3      	2         	4         	1.448983081E-03 	2.123433880E-03 	1.27147400E+03  	3.65118000E+02  	3.00920000E+02  	1.21706000E+03  
8     	5      	4      	4     	3      	2      	2         	4         	1.917970630E-02 	2.130774342E-02 	1.27147400E+03  	3.65118000E+02  	3.84585000E+02  	1.21706000E+03  
8     	5      	4      	4     	4      	1      	2         	4         	2.528078264E-03 	2.051055806E-03 	1.27147400E+03  	3.65118000E+02  	4.94688000E+02  	1.21706000E+03  
8     	5      	4      	5     	0      	5      	2         	4         	2.484304824E-03 	3.339313581E-03 	1.27147400E+03  	3.65118000E+02  	3.25789000E+02  	1.21706000E+03  
8     	5      	4      	5     	1      	4      	2         	4         	6.200880149E-03 	6.558710537E-03 	1.27147400E+03  	3.65118000E+02  	4.00670000E+02  	1.21706000E+03  
8     	5      	4      	5     	2      	3      	2         	4         	1.188722973E-02 	1.095056785E-02 	1.27147400E+03  	3.65118000E+02  	4.48098000E+02  	1.21706000E+03  
8     	5      	4      	5     	3      	2      	2         	4         	5.721398597E-03 	4.445398912E-03 	1.27147400E+03  	3.65118000E+02  	5.11234000E+02  	1.21706000E+03  
8     	5      	4      	5     	4      	1      	2         	2         	1.444181643E-03 	9.118616381E-01 	1.27147400E+03  	3.65118000E+02  	6.16707000E+02  	3.65118000E+02  
8     	5      	4      	5     	4      	1      	2         	4         	4.265117968E-02 	2.566402111E-02 	1.27147400E+03  	3.65118000E+02  	6.16707000E+02  	1.21706000E+03  
8     	5      	4      	5     	5      	0      	2         	2         	3.876794421E-03 	6.373922617E-02 	1.27147400E+03  	3.65118000E+02  	7.57735000E+02  	3.65118000E+02  
8     	5      	4      	5     	5      	0      	2         	4         	2.361814042E-03 	1.055373318E-03 	1.27147400E+03  	3.65118000E+02  	7.57735000E+02  	1.21706000E+03  
8     	5      	4      	6     	1      	6      	2         	4         	2.514255835E-03 	2.317445787E-03 	1.27147400E+03  	3.65118000E+02  	4.47897000E+02  	1.21706000E+03  
8     	5      	4      	6     	2      	5      	2         	4         	1.878541536E-02 	1.309261391E-02 	1.27147400E+03  	3.65118000E+02  	5.54439000E+02  	1.21706000E+03  
8     	5      	4      	6     	3      	4      	2         	2         	4.332050774E-03 	5.171734481E-01 	1.27147400E+03  	3.65118000E+02  	6.51971000E+02  	3.65118000E+02  
8     	5      	4      	6     	3      	4      	2         	4         	8.153334993E-02 	4.534894574E-02 	1.27147400E+03  	3.65118000E+02  	6.51971000E+02  	1.21706000E+03  
8     	5      	4      	6     	4      	3      	2         	2         	5.673151182E-03 	8.736704068E-02 	1.27147400E+03  	3.65118000E+02  	7.63327000E+02  	3.65118000E+02  
8     	5      	4      	6     	4      	3      	2         	4         	6.854449814E-03 	3.029589016E-03 	1.27147400E+03  	3.65118000E+02  	7.63327000E+02  	1.21706000E+03  
8     	5      	4      	6     	5      	2      	2         	2         	2.340827558E-02 	1.102533337E-01 	1.27147400E+03  	3.65118000E+02  	9.03768000E+02  	3.65118000E+02  
8     	5      	4      	6     	5      	2      	2         	4         	2.827118275E-03 	9.667088473E-04 	1.27147400E+03  	3.65118000E+02  	9.03768000E+02  	1.21706000E+03  
8     	5      	4      	6     	6      	1      	2         	0         	5.936072554E-04 	5.798357249E-04 	1.27147400E+03  	3.65118000E+02  	1.07653100E+03  	0.00000000E+00  
8     	5      	4      	6     	6      	1      	2         	2         	6.420516955E-02 	1.258987014E-01 	1.27147400E+03  	3.65118000E+02  	1.07653100E+03  	3.65118000E+02  
8     	5      	4      	6     	6      	1      	2         	4         	2.986363987E-04 	7.746381703E-05 	1.27147400E+03  	3.65118000E+02  	1.07653100E+03  	1.21706000E+03  
8     	5      	4      	7     	0      	7      	2         	4         	1.526848675E-03 	9.832643383E-04 	1.27147400E+03  	3.65118000E+02  	5.87370000E+02  	1.21706000E+03  
8     	5      	4      	7     	1      	6      	2         	2         	1.413369649E-03 	4.751525229E-02 	1.27147400E+03  	3.65118000E+02  	7.07162000E+02  	3.65118000E+02  
8     	5      	4      	7     	1      	6      	2         	4         	4.380030849E-03 	2.166718740E-03 	1.27147400E+03  	3.65118000E+02  	7.07162000E+02  	1.21706000E+03  
8     	5      	4      	7     	2      	5      	2         	2         	7.169947961E-03 	8.519135478E-02 	1.27147400E+03  	3.65118000E+02  	7.87387000E+02  	3.65118000E+02  
8     	5      	4      	7     	2      	5      	2         	4         	4.160676080E-03 	1.755643087E-03 	1.27147400E+03  	3.65118000E+02  	7.87387000E+02  	1.21706000E+03  
8     	5      	4      	7     	3      	4      	2         	2         	2.971255705E-02 	2.068763330E-01 	1.27147400E+03  	3.65118000E+02  	8.47989000E+02  	3.65118000E+02  
8     	5      	4      	7     	3      	4      	2         	4         	3.588128999E-03 	1.353293062E-03 	1.27147400E+03  	3.65118000E+02  	8.47989000E+02  	1.21706000E+03  
8     	5      	4      	7     	4      	3      	2         	2         	2.270194061E-01 	8.647921109E-01 	1.27147400E+03  	3.65118000E+02  	9.38944000E+02  	3.65118000E+02  
8     	5      	4      	7     	4      	3      	2         	4         	5.010962824E-03 	1.614578754E-03 	1.27147400E+03  	3.65118000E+02  	9.38944000E+02  	1.21706000E+03  
8     	5      	4      	7     	5      	2      	2         	0         	8.074376076E-04 	7.886580545E-04 	1.27147400E+03  	3.65118000E+02  	1.07511100E+03  	0.00000000E+00  
8     	5      	4      	7     	5      	2      	2         	2         	5.603690912E-01 	1.105262600E+00 	1.27147400E+03  	3.65118000E+02  	1.07511100E+03  	3.65118000E+02  
8     	5      	4      	7     	5      	2      	2         	4         	5.453401501E-04 	1.417571904E-04 	1.27147400E+03  	3.65118000E+02  	1.07511100E+03  	1.21706000E+03  
8     	5      	4      	7     	6      	1      	2         	0         	3.919413393E-03 	3.856010663E-03 	1.27147400E+03  	3.65118000E+02  	1.24677100E+03  	0.00000000E+00  
8     	5      	4      	7     	6      	1      	2         	2         	1.640978699E+00 	1.766660189E+00 	1.27147400E+03  	3.65118000E+02  	1.24677100E+03  	3.65118000E+02  
8     	5      	4      	7     	7      	0      	2         	0         	2.068833752E-02 	2.052874290E-02 	1.27147400E+03  	3.65118000E+02  	1.45109200E+03  	0.00000000E+00  
8     	5      	4      	7     	7      	0      	2         	2         	9.570827462E-02 	5.996064527E-02 	1.27147400E+03  	3.65118000E+02  	1.45109200E+03  	3.65118000E+02  
8     	5      	4      	8     	1      	8      	2         	2         	2.843105050E-04 	5.411899350E-03 	1.27147400E+03  	3.65118000E+02  	7.45852000E+02  	3.65118000E+02  
8     	5      	4      	8     	1      	8      	2         	4         	5.206895971E-04 	2.381858919E-04 	1.27147400E+03  	3.65118000E+02  	7.45852000E+02  	1.21706000E+03  
8     	5      	4      	8     	2      	7      	2         	2         	4.099881120E-03 	2.122835637E-02 	1.27147400E+03  	3.65118000E+02  	8.89239000E+02  	3.65118000E+02  
8     	5      	4      	8     	2      	7      	2         	4         	1.058174916E-03 	3.710207613E-04 	1.27147400E+03  	3.65118000E+02  	8.89239000E+02  	1.21706000E+03  
8     	5      	4      	8     	3      	6      	2         	0         	3.072950224E-04 	2.993532028E-04 	1.27147400E+03  	3.65118000E+02  	1.01226900E+03  	0.00000000E+00  
8     	5      	4      	8     	3      	6      	2         	2         	8.192250720E-02 	2.131963593E-01 	1.27147400E+03  	3.65118000E+02  	1.01226900E+03  	3.65118000E+02  
8     	5      	4      	8     	3      	6      	2         	4         	3.639485651E-04 	1.041641553E-04 	1.27147400E+03  	3.65118000E+02  	1.01226900E+03  	1.21706000E+03  
