j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
15    	1      	14     	18    	4      	15     	6         	4         	7.928569434E-03 	3.817671866E-03 	2.65529800E+03  	2.55582600E+03  	4.29486600E+03  	1.21706000E+03  
15    	1      	14     	18    	5      	14     	6         	0         	8.665758495E-06 	6.331802564E-03 	2.65529800E+03  	2.55582600E+03  	4.55443500E+03  	0.00000000E+00  
15    	1      	14     	18    	5      	14     	6         	2         	1.203093288E-03 	3.671665790E-03 	2.65529800E+03  	2.55582600E+03  	4.55443500E+03  	3.65118000E+02  
15    	1      	14     	18    	5      	14     	6         	4         	2.678889543E-04 	8.071838667E-05 	2.65529800E+03  	2.55582600E+03  	4.55443500E+03  	1.21706000E+03  
15    	1      	14     	18    	6      	13     	6         	0         	2.464702177E-05 	1.744903399E-04 	2.65529800E+03  	2.55582600E+03  	4.78549600E+03  	0.00000000E+00  
15    	1      	14     	18    	6      	13     	6         	2         	4.732969236E-03 	5.699611658E-03 	2.65529800E+03  	2.55582600E+03  	4.78549600E+03  	3.65118000E+02  
15    	1      	14     	18    	7      	12     	6         	0         	4.108894824E-05 	8.645236098E-05 	2.65529800E+03  	2.55582600E+03  	4.99932400E+03  	0.00000000E+00  
15    	1      	14     	18    	7      	12     	6         	2         	2.090674052E-04 	1.393579783E-04 	2.65529800E+03  	2.55582600E+03  	4.99932400E+03  	3.65118000E+02  
15    	1      	14     	18    	8      	11     	6         	0         	1.641753266E-05 	1.600276353E-05 	2.65529800E+03  	2.55582600E+03  	5.21990500E+03  	0.00000000E+00  
15    	1      	14     	18    	8      	11     	6         	2         	1.393852033E-05 	5.814375695E-06 	2.65529800E+03  	2.55582600E+03  	5.21990500E+03  	3.65118000E+02  
15    	1      	14     	18    	9      	10     	6         	0         	9.582073174E-07 	5.048860338E-07 	2.65529800E+03  	2.55582600E+03  	5.46863700E+03  	0.00000000E+00  
15    	1      	14     	18    	9      	10     	6         	2         	4.343948416E-07 	1.186935139E-07 	2.65529800E+03  	2.55582600E+03  	5.46863700E+03  	3.65118000E+02  
15    	1      	14     	18    	10     	9      	6         	0         	4.337397103E-08 	1.345999387E-08 	2.65529800E+03  	2.55582600E+03  	5.75332500E+03  	0.00000000E+00  
15    	1      	14     	19    	0      	19     	6         	4         	4.755748061E-04 	1.382466679E-03 	2.65529800E+03  	2.55582600E+03  	3.71210500E+03  	1.21706000E+03  
15    	1      	14     	19    	1      	18     	6         	4         	3.980577092E-02 	3.198279734E-02 	2.65529800E+03  	2.55582600E+03  	4.07290500E+03  	1.21706000E+03  
15    	1      	14     	19    	2      	17     	6         	2         	5.811606003E-04 	4.527504210E-03 	2.65529800E+03  	2.55582600E+03  	4.40840500E+03  	3.65118000E+02  
15    	1      	14     	19    	2      	17     	6         	4         	5.313979228E-04 	2.056161022E-04 	2.65529800E+03  	2.55582600E+03  	4.40840500E+03  	1.21706000E+03  
15    	1      	14     	19    	3      	16     	6         	0         	7.058654279E-05 	9.300065614E-04 	2.65529800E+03  	2.55582600E+03  	4.71707400E+03  	0.00000000E+00  
15    	1      	14     	19    	3      	16     	6         	2         	3.963068523E-02 	6.026536339E-02 	2.65529800E+03  	2.55582600E+03  	4.71707400E+03  	3.65118000E+02  
15    	1      	14     	19    	4      	15     	6         	0         	5.579440552E-04 	1.190381904E-03 	2.65529800E+03  	2.55582600E+03  	4.99606400E+03  	0.00000000E+00  
15    	1      	14     	19    	4      	15     	6         	2         	1.206973405E-03 	8.108487191E-04 	2.65529800E+03  	2.55582600E+03  	4.99606400E+03  	3.65118000E+02  
15    	1      	14     	19    	5      	14     	6         	0         	9.693865754E-05 	8.992205165E-05 	2.65529800E+03  	2.55582600E+03  	5.23722900E+03  	0.00000000E+00  
15    	1      	14     	19    	5      	14     	6         	2         	8.551211524E-05 	3.452846502E-05 	2.65529800E+03  	2.55582600E+03  	5.23722900E+03  	3.65118000E+02  
15    	1      	14     	19    	6      	13     	6         	0         	1.296191895E-05 	7.581621027E-06 	2.65529800E+03  	2.55582600E+03  	5.42083800E+03  	0.00000000E+00  
15    	1      	14     	19    	6      	13     	6         	2         	6.195332686E-06 	1.824022701E-06 	2.65529800E+03  	2.55582600E+03  	5.42083800E+03  	3.65118000E+02  
15    	1      	14     	19    	7      	12     	6         	0         	4.191314478E-06 	1.842582919E-06 	2.65529800E+03  	2.55582600E+03  	5.55768000E+03  	0.00000000E+00  
15    	1      	14     	19    	8      	11     	6         	0         	1.080292987E-06 	3.546960714E-07 	2.65529800E+03  	2.55582600E+03  	5.71928100E+03  	0.00000000E+00  
15    	1      	14     	20    	1      	20     	6         	4         	3.560630155E-04 	2.714858731E-04 	2.65529800E+03  	2.55582600E+03  	4.09309300E+03  	1.21706000E+03  
15    	1      	14     	20    	2      	19     	6         	2         	4.940062753E-03 	2.396742953E-02 	2.65529800E+03  	2.55582600E+03  	4.47368000E+03  	3.65118000E+02  
15    	1      	14     	20    	2      	19     	6         	4         	4.144063732E-04 	1.428321969E-04 	2.65529800E+03  	2.55582600E+03  	4.47368000E+03  	1.21706000E+03  
15    	1      	14     	20    	3      	18     	6         	0         	7.630531054E-05 	3.946279152E-04 	2.65529800E+03  	2.55582600E+03  	4.82906500E+03  	0.00000000E+00  
15    	1      	14     	20    	3      	18     	6         	2         	1.752260055E-03 	1.842678352E-03 	2.65529800E+03  	2.55582600E+03  	4.82906500E+03  	3.65118000E+02  
15    	1      	14     	20    	4      	17     	6         	0         	2.021343656E-03 	2.378080424E-03 	2.65529800E+03  	2.55582600E+03  	5.15790000E+03  	0.00000000E+00  
15    	1      	14     	20    	4      	17     	6         	2         	8.280518627E-04 	3.898637752E-04 	2.65529800E+03  	2.55582600E+03  	5.15790000E+03  	3.65118000E+02  
15    	1      	14     	20    	5      	16     	6         	0         	8.902267731E-05 	4.796157591E-05 	2.65529800E+03  	2.55582600E+03  	5.45824800E+03  	0.00000000E+00  
15    	1      	14     	20    	5      	16     	6         	2         	2.794181668E-05 	7.757855667E-06 	2.65529800E+03  	2.55582600E+03  	5.45824800E+03  	3.65118000E+02  
15    	1      	14     	20    	6      	15     	6         	0         	9.582590529E-06 	3.099571469E-06 	2.65529800E+03  	2.55582600E+03  	5.72821400E+03  	0.00000000E+00  
15    	1      	14     	21    	0      	21     	6         	2         	1.128616569E-04 	4.861972125E-04 	2.65529800E+03  	2.55582600E+03  	4.49263700E+03  	3.65118000E+02  
15    	1      	14     	21    	0      	21     	6         	4         	3.652568256E-05 	1.218810024E-05 	2.65529800E+03  	2.55582600E+03  	4.49263700E+03  	1.21706000E+03  
15    	1      	14     	21    	1      	20     	6         	0         	1.349645033E-03 	4.741986598E-03 	2.65529800E+03  	2.55582600E+03  	4.89300600E+03  	0.00000000E+00  
15    	1      	14     	21    	1      	20     	6         	2         	2.172959875E-03 	1.901771385E-03 	2.65529800E+03  	2.55582600E+03  	4.89300600E+03  	3.65118000E+02  
15    	1      	14     	21    	2      	19     	6         	0         	1.717286273E-04 	1.462028713E-04 	2.65529800E+03  	2.55582600E+03  	5.26825900E+03  	0.00000000E+00  
15    	1      	14     	21    	2      	19     	6         	2         	7.234073166E-05 	2.759139968E-05 	2.65529800E+03  	2.55582600E+03  	5.26825900E+03  	3.65118000E+02  
15    	1      	14     	21    	3      	18     	6         	0         	1.593596385E-04 	6.260826265E-05 	2.65529800E+03  	2.55582600E+03  	5.61714600E+03  	0.00000000E+00  
15    	1      	14     	22    	1      	22     	6         	0         	2.750762941E-05 	8.787425013E-05 	2.65529800E+03  	2.55582600E+03  	4.91073600E+03  	0.00000000E+00  
15    	1      	14     	22    	1      	22     	6         	2         	7.915334080E-05 	6.602391717E-05 	2.65529800E+03  	2.55582600E+03  	4.91073600E+03  	3.65118000E+02  
15    	1      	14     	22    	2      	21     	6         	0         	1.159305216E-03 	8.388047537E-04 	2.65529800E+03  	2.55582600E+03  	5.33088500E+03  	0.00000000E+00  
15    	1      	14     	22    	2      	21     	6         	2         	1.417759654E-04 	4.842564114E-05 	2.65529800E+03  	2.55582600E+03  	5.33088500E+03  	3.65118000E+02  
15    	1      	14     	22    	3      	20     	6         	0         	1.769878571E-05 	5.746103522E-06 	2.65529800E+03  	2.55582600E+03  	5.72599200E+03  	0.00000000E+00  
15    	1      	14     	23    	0      	23     	6         	0         	8.819772425E-06 	6.126592269E-06 	2.65529800E+03  	2.55582600E+03  	5.34739000E+03  	0.00000000E+00  
15    	1      	14     	23    	0      	23     	6         	2         	1.011226876E-05 	3.358307153E-06 	2.65529800E+03  	2.55582600E+03  	5.34739000E+03  	3.65118000E+02  
15    	1      	14     	23    	1      	22     	6         	0         	5.486080110E-05 	1.611714039E-05 	2.65529800E+03  	2.55582600E+03  	5.78731600E+03  	0.00000000E+00  
15    	1      	14     	24    	1      	24     	6         	0         	8.925321806E-07 	2.559538627E-07 	2.65529800E+03  	2.55582600E+03  	5.80260000E+03  	0.00000000E+00  
15    	2      	13     	4     	4      	1      	6         	8         	1.322082180E-10 	7.385571170E-09 	2.91095700E+03  	2.55582600E+03  	4.94688000E+02  	4.38141600E+03  
15    	2      	13     	5     	2      	3      	6         	8         	2.842438956E-09 	6.630799166E-07 	2.91095700E+03  	2.55582600E+03  	4.48098000E+02  	4.38141600E+03  
15    	2      	13     	5     	3      	2      	6         	8         	1.650544837E-09 	6.606814376E-08 	2.91095700E+03  	2.55582600E+03  	5.11234000E+02  	4.38141600E+03  
15    	2      	13     	5     	4      	1      	6         	8         	1.750536237E-09 	1.789909865E-08 	2.91095700E+03  	2.55582600E+03  	6.16707000E+02  	4.38141600E+03  
15    	2      	13     	5     	5      	0      	6         	8         	4.781360737E-10 	1.771380947E-09 	2.91095700E+03  	2.55582600E+03  	7.57735000E+02  	4.38141600E+03  
15    	2      	13     	6     	1      	6      	6         	8         	1.465682333E-08 	3.450163120E-06 	2.91095700E+03  	2.55582600E+03  	4.47897000E+02  	4.38141600E+03  
15    	2      	13     	6     	2      	5      	6         	8         	1.474831047E-08 	3.008285898E-07 	2.91095700E+03  	2.55582600E+03  	5.54439000E+02  	4.38141600E+03  
15    	2      	13     	6     	3      	4      	6         	8         	2.684833627E-08 	2.021422975E-07 	2.91095700E+03  	2.55582600E+03  	6.51971000E+02  	4.38141600E+03  
15    	2      	13     	6     	4      	3      	6         	8         	1.878626447E-08 	6.745229530E-08 	2.91095700E+03  	2.55582600E+03  	7.63327000E+02  	4.38141600E+03  
15    	2      	13     	6     	5      	2      	6         	8         	5.002547973E-09 	9.293169061E-09 	2.91095700E+03  	2.55582600E+03  	9.03768000E+02  	4.38141600E+03  
15    	2      	13     	6     	6      	1      	6         	8         	5.979397880E-10 	6.137431919E-10 	2.91095700E+03  	2.55582600E+03  	1.07653100E+03  	4.38141600E+03  
15    	2      	13     	7     	0      	7      	6         	8         	9.676421807E-08 	1.330220220E-06 	2.91095700E+03  	2.55582600E+03  	5.87370000E+02  	4.38141600E+03  
15    	2      	13     	7     	1      	6      	6         	8         	1.077137816E-07 	5.430170361E-07 	2.91095700E+03  	2.55582600E+03  	7.07162000E+02  	4.38141600E+03  
15    	2      	13     	7     	2      	5      	6         	8         	1.904852656E-07 	6.009068522E-07 	2.91095700E+03  	2.55582600E+03  	7.87387000E+02  	4.38141600E+03  
15    	2      	13     	7     	3      	4      	6         	8         	1.124925596E-07 	2.647084003E-07 	2.91095700E+03  	2.55582600E+03  	8.47989000E+02  	4.38141600E+03  
15    	2      	13     	7     	4      	3      	6         	8         	8.392523811E-08 	1.360965998E-07 	2.91095700E+03  	2.55582600E+03  	9.38944000E+02  	4.38141600E+03  
15    	2      	13     	7     	5      	2      	6         	8         	3.897780278E-08 	4.017732497E-08 	2.91095700E+03  	2.55582600E+03  	1.07511100E+03  	4.38141600E+03  
15    	2      	13     	7     	6      	1      	6         	8         	7.282019578E-09 	4.761341681E-09 	2.91095700E+03  	2.55582600E+03  	1.24677100E+03  	4.38141600E+03  
15    	2      	13     	7     	7      	0      	6         	8         	5.075523884E-10 	2.150394757E-10 	2.91095700E+03  	2.55582600E+03  	1.45109200E+03  	4.38141600E+03  
15    	2      	13     	8     	1      	8      	6         	8         	5.948870670E-07 	2.359536491E-06 	2.91095700E+03  	2.55582600E+03  	7.45852000E+02  	4.38141600E+03  
15    	2      	13     	8     	2      	7      	6         	8         	1.237072101E-06 	2.437603189E-06 	2.91095700E+03  	2.55582600E+03  	8.89239000E+02  	4.38141600E+03  
15    	2      	13     	8     	3      	6      	6         	8         	2.364319611E-06 	2.966155217E-06 	2.91095700E+03  	2.55582600E+03  	1.01226900E+03  	4.38141600E+03  
15    	2      	13     	8     	4      	5      	6         	8         	5.904849236E-07 	5.171550474E-07 	2.91095700E+03  	2.55582600E+03  	1.13211100E+03  	4.38141600E+03  
15    	2      	13     	8     	5      	4      	6         	8         	2.162799785E-07 	1.334799639E-07 	2.91095700E+03  	2.55582600E+03  	1.27147400E+03  	4.38141600E+03  
15    	2      	13     	8     	6      	3      	6         	8         	2.557557456E-08 	1.102498014E-08 	2.91095700E+03  	2.55582600E+03  	1.44206600E+03  	4.38141600E+03  
15    	2      	13     	8     	7      	2      	6         	8         	2.012568221E-09 	6.066143275E-10 	2.91095700E+03  	2.55582600E+03  	1.64553200E+03  	4.38141600E+03  
15    	2      	13     	9     	0      	9      	6         	8         	4.440717452E-06 	7.658802596E-06 	2.91095700E+03  	2.55582600E+03  	9.22702000E+02  	4.38141600E+03  
15    	2      	13     	9     	1      	8      	6         	8         	8.840811811E-06 	8.862018869E-06 	2.91095700E+03  	2.55582600E+03  	1.08455100E+03  	4.38141600E+03  
15    	2      	13     	9     	2      	7      	6         	8         	1.565135000E-05 	1.112538788E-05 	2.91095700E+03  	2.55582600E+03  	1.21226600E+03  	4.38141600E+03  
15    	2      	13     	9     	3      	6      	6         	8         	4.826587256E-06 	2.813648346E-06 	2.91095700E+03  	2.55582600E+03  	1.29658400E+03  	4.38141600E+03  
15    	2      	13     	9     	4      	5      	6         	8         	2.939539406E-06 	1.449042452E-06 	2.91095700E+03  	2.55582600E+03  	1.37469900E+03  	4.38141600E+03  
15    	2      	13     	9     	5      	4      	6         	8         	6.016176586E-07 	2.343229710E-07 	2.91095700E+03  	2.55582600E+03  	1.49610800E+03  	4.38141600E+03  
15    	2      	13     	9     	6      	3      	6         	8         	5.661005768E-08 	1.659682653E-08 	2.91095700E+03  	2.55582600E+03  	1.66285600E+03  	4.38141600E+03  
15    	2      	13     	9     	9      	0      	6         	6         	5.630302183E-09 	1.365694820E-07 	2.91095700E+03  	2.55582600E+03  	2.36750000E+03  	2.55582600E+03  
15    	2      	13     	10    	1      	10     	6         	8         	3.591220379E-05 	3.269155580E-05 	2.91095700E+03  	2.55582600E+03  	1.11816800E+03  	4.38141600E+03  
15    	2      	13     	10    	2      	9      	6         	8         	1.981002773E-05 	1.144313401E-05 	2.91095700E+03  	2.55582600E+03  	1.30067500E+03  	4.38141600E+03  
15    	2      	13     	10    	3      	8      	6         	8         	2.461372481E-05 	1.029081712E-05 	2.91095700E+03  	2.55582600E+03  	1.45806800E+03  	4.38141600E+03  
15    	2      	13     	10    	4      	7      	6         	8         	6.094099386E-06 	1.986109706E-06 	2.91095700E+03  	2.55582600E+03  	1.59794500E+03  	4.38141600E+03  
15    	2      	13     	10    	5      	6      	6         	8         	7.958050143E-07 	2.067800863E-07 	2.91095700E+03  	2.55582600E+03  	1.74121600E+03  	4.38141600E+03  
15    	2      	13     	10    	8      	3      	6         	6         	5.098118642E-07 	1.804123343E-05 	2.91095700E+03  	2.55582600E+03  	2.34367200E+03  	2.55582600E+03  
15    	2      	13     	10    	9      	2      	6         	6         	6.543288268E-08 	2.092480470E-07 	2.91095700E+03  	2.55582600E+03  	2.61036900E+03  	2.55582600E+03  
15    	2      	13     	10    	10     	1      	6         	6         	2.597199214E-09 	2.609511610E-09 	2.91095700E+03  	2.55582600E+03  	2.90934700E+03  	2.55582600E+03  
15    	2      	13     	11    	0      	11     	6         	8         	1.676992285E-04 	9.041318198E-05 	2.91095700E+03  	2.55582600E+03  	1.33216200E+03  	4.38141600E+03  
15    	2      	13     	11    	1      	10     	6         	8         	3.637782477E-05 	1.322791661E-05 	2.91095700E+03  	2.55582600E+03  	1.53429700E+03  	4.38141600E+03  
15    	2      	13     	11    	2      	9      	6         	8         	3.051386841E-05 	8.341863712E-06 	2.91095700E+03  	2.55582600E+03  	1.70766300E+03  	4.38141600E+03  
15    	2      	13     	11    	7      	4      	6         	6         	1.579682202E-05 	3.223691881E-04 	2.91095700E+03  	2.55582600E+03  	2.37999300E+03  	2.55582600E+03  
