j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
8     	0      	8      	16    	1      	15     	7         	1         	1.838551218E-06 	6.311441624E-06 	7.45781000E+02  	3.40776800E+03  	2.98187900E+03  	1.21706000E+02  
8     	0      	8      	16    	1      	15     	7         	3         	3.995093448E-07 	4.968557628E-08 	7.45781000E+02  	3.40776800E+03  	2.98187900E+03  	7.30236000E+02  
8     	0      	8      	16    	2      	14     	7         	1         	1.166208517E-07 	6.357537500E-06 	7.45781000E+02  	3.40776800E+03  	3.25756900E+03  	1.21706000E+02  
8     	0      	8      	16    	2      	14     	7         	3         	7.676058623E-07 	1.339711111E-06 	7.45781000E+02  	3.40776800E+03  	3.25756900E+03  	7.30236000E+02  
8     	0      	8      	16    	3      	13     	7         	1         	1.428822899E-08 	2.762382234E-07 	7.45781000E+02  	3.40776800E+03  	3.50501500E+03  	1.21706000E+02  
8     	0      	8      	16    	3      	13     	7         	3         	6.562351824E-08 	5.233219576E-08 	7.45781000E+02  	3.40776800E+03  	3.50501500E+03  	7.30236000E+02  
8     	0      	8      	16    	4      	12     	7         	1         	5.609276001E-08 	1.939616897E-07 	7.45781000E+02  	3.40776800E+03  	3.71664000E+03  	1.21706000E+02  
8     	0      	8      	16    	5      	11     	7         	1         	1.765781250E-08 	2.986125664E-08 	7.45781000E+02  	3.40776800E+03  	3.87430600E+03  	1.21706000E+02  
8     	0      	8      	17    	1      	17     	7         	1         	9.510951685E-06 	3.734462026E-05 	7.45781000E+02  	3.40776800E+03  	3.00579200E+03  	1.21706000E+02  
8     	0      	8      	17    	1      	17     	7         	3         	1.890190977E-06 	2.841517928E-07 	7.45781000E+02  	3.40776800E+03  	3.00579200E+03  	7.30236000E+02  
8     	0      	8      	17    	2      	16     	7         	1         	1.343161077E-09 	1.188838160E-06 	7.45781000E+02  	3.40776800E+03  	3.32700600E+03  	1.21706000E+02  
8     	0      	8      	17    	2      	16     	7         	3         	1.115943397E-07 	1.513172509E-07 	7.45781000E+02  	3.40776800E+03  	3.32700600E+03  	7.30236000E+02  
8     	0      	8      	17    	3      	15     	7         	1         	4.670099079E-08 	2.918991706E-07 	7.45781000E+02  	3.40776800E+03  	3.62268500E+03  	1.21706000E+02  
8     	0      	8      	17    	4      	14     	7         	1         	4.856730949E-09 	7.711633921E-09 	7.45781000E+02  	3.40776800E+03  	3.89109200E+03  	1.21706000E+02  
8     	0      	8      	18    	0      	18     	7         	1         	5.105606625E-13 	3.622673388E-06 	7.45781000E+02  	3.40776800E+03  	3.34967100E+03  	1.21706000E+02  
8     	0      	8      	18    	0      	18     	7         	3         	6.558191261E-07 	8.242279401E-07 	7.45781000E+02  	3.40776800E+03  	3.34967100E+03  	7.30236000E+02  
8     	0      	8      	18    	1      	17     	7         	1         	1.939553588E-08 	7.767551981E-08 	7.45781000E+02  	3.40776800E+03  	3.69068000E+03  	1.21706000E+02  
8     	0      	8      	19    	1      	19     	7         	1         	8.474314271E-08 	3.004154019E-07 	7.45781000E+02  	3.40776800E+03  	3.71210500E+03  	1.21706000E+02  
8     	1      	7      	3     	2      	2      	7         	7         	6.831900852E-04 	1.130980944E+02 	8.86960000E+02  	3.40776800E+03  	2.06720000E+02  	3.40776800E+03  
8     	1      	7      	3     	3      	1      	7         	7         	7.838331986E-04 	5.381805041E-02 	8.86960000E+02  	3.40776800E+03  	2.87340000E+02  	3.40776800E+03  
8     	1      	7      	4     	0      	4      	7         	7         	1.909714328E-03 	2.978836690E+00 	8.86960000E+02  	3.40776800E+03  	2.22310000E+02  	3.40776800E+03  
8     	1      	7      	4     	1      	3      	7         	7         	4.833224703E-03 	4.451531594E-01 	8.86960000E+02  	3.40776800E+03  	2.76099000E+02  	3.40776800E+03  
8     	1      	7      	4     	2      	2      	7         	7         	2.399123788E-03 	8.967927213E-02 	8.86960000E+02  	3.40776800E+03  	3.16579000E+02  	3.40776800E+03  
8     	1      	7      	4     	3      	1      	7         	7         	5.509872282E-03 	7.831435994E-02 	8.86960000E+02  	3.40776800E+03  	3.85920000E+02  	3.40776800E+03  
8     	1      	7      	4     	4      	0      	7         	7         	2.405950164E-03 	1.333350562E-02 	8.86960000E+02  	3.40776800E+03  	4.94713000E+02  	3.40776800E+03  
8     	1      	7      	5     	1      	5      	7         	7         	4.305814628E-03 	1.346844055E-01 	8.86960000E+02  	3.40776800E+03  	3.26971000E+02  	3.40776800E+03  
8     	1      	7      	5     	2      	4      	7         	7         	4.091805426E-02 	4.230559268E-01 	8.86960000E+02  	3.40776800E+03  	4.17119000E+02  	3.40776800E+03  
8     	1      	7      	5     	3      	3      	7         	7         	4.256690043E-02 	2.181410228E-01 	8.86960000E+02  	3.40776800E+03  	5.06274000E+02  	3.40776800E+03  
8     	1      	7      	5     	4      	2      	7         	7         	7.246148194E-03 	1.990481114E-02 	8.86960000E+02  	3.40776800E+03  	6.16483000E+02  	3.40776800E+03  
8     	1      	7      	5     	5      	1      	7         	7         	2.140989593E-03 	3.259239288E-03 	8.86960000E+02  	3.40776800E+03  	7.57732000E+02  	3.40776800E+03  
8     	1      	7      	6     	0      	6      	7         	7         	1.826080235E-02 	1.445531217E-01 	8.86960000E+02  	3.40776800E+03  	4.47413000E+02  	3.40776800E+03  
8     	1      	7      	6     	1      	5      	7         	7         	1.178997963E-01 	4.746178216E-01 	8.86960000E+02  	3.40776800E+03  	5.44916000E+02  	3.40776800E+03  
8     	1      	7      	6     	2      	4      	7         	7         	1.707139144E-01 	4.944203438E-01 	8.86960000E+02  	3.40776800E+03  	6.05742000E+02  	3.40776800E+03  
8     	1      	7      	6     	3      	3      	7         	7         	1.075577608E-01 	2.363665204E-01 	8.86960000E+02  	3.40776800E+03  	6.65045000E+02  	3.40776800E+03  
8     	1      	7      	6     	4      	2      	7         	7         	9.559900282E-02 	1.420813152E-01 	8.86960000E+02  	3.40776800E+03  	7.64401000E+02  	3.40776800E+03  
8     	1      	7      	6     	5      	1      	7         	7         	1.050165220E-02 	1.000157260E-02 	8.86960000E+02  	3.40776800E+03  	9.03800000E+02  	3.40776800E+03  
8     	1      	7      	6     	6      	0      	7         	7         	8.783945012E-04 	5.378108298E-04 	8.86960000E+02  	3.40776800E+03  	1.07653100E+03  	3.40776800E+03  
8     	1      	7      	7     	1      	7      	7         	7         	3.291913361E-01 	1.046196390E+00 	8.86960000E+02  	3.40776800E+03  	5.87559000E+02  	3.40776800E+03  
8     	1      	7      	7     	2      	6      	7         	7         	2.557614441E+00 	4.626838538E+00 	8.86960000E+02  	3.40776800E+03  	7.12042000E+02  	3.40776800E+03  
8     	1      	7      	7     	3      	5      	7         	7         	3.320412577E-01 	4.070365448E-01 	8.86960000E+02  	3.40776800E+03  	8.20944000E+02  	3.40776800E+03  
8     	1      	7      	7     	4      	4      	7         	7         	2.899089503E-01 	2.528129315E-01 	8.86960000E+02  	3.40776800E+03  	9.35278000E+02  	3.40776800E+03  
8     	1      	7      	7     	5      	3      	7         	7         	3.006919768E-02 	1.847842322E-02 	8.86960000E+02  	3.40776800E+03  	1.07492400E+03  	3.40776800E+03  
8     	1      	7      	7     	6      	2      	7         	7         	1.031213434E-03 	4.418814977E-04 	8.86960000E+02  	3.40776800E+03  	1.24676700E+03  	3.40776800E+03  
8     	1      	7      	7     	7      	1      	7         	7         	3.630880756E-05 	1.087437242E-05 	8.86960000E+02  	3.40776800E+03  	1.45109200E+03  	3.40776800E+03  
8     	1      	7      	8     	0      	8      	7         	7         	1.828166522E+00 	2.907403697E+00 	8.86960000E+02  	3.40776800E+03  	7.45781000E+02  	3.40776800E+03  
8     	1      	7      	8     	2      	6      	7         	7         	4.946569307E+00 	3.729232460E+00 	8.86960000E+02  	3.40776800E+03  	9.90412000E+02  	3.40776800E+03  
8     	1      	7      	8     	3      	5      	7         	7         	5.375115232E-01 	3.426104231E-01 	8.86960000E+02  	3.40776800E+03  	1.05917500E+03  	3.40776800E+03  
8     	1      	7      	8     	4      	4      	7         	7         	5.435694215E-02 	2.879790503E-02 	8.86960000E+02  	3.40776800E+03  	1.14191100E+03  	3.40776800E+03  
8     	1      	7      	8     	5      	3      	7         	7         	4.835575876E-03 	1.974316170E-03 	8.86960000E+02  	3.40776800E+03  	1.27224600E+03  	3.40776800E+03  
8     	1      	7      	8     	6      	2      	7         	7         	4.095451782E-04 	1.244481282E-04 	8.86960000E+02  	3.40776800E+03  	1.44209500E+03  	3.40776800E+03  
8     	1      	7      	8     	7      	1      	7         	5         	2.468634520E-06 	1.065779364E-07 	8.86960000E+02  	3.40776800E+03  	1.64553300E+03  	1.82559000E+03  
8     	1      	7      	8     	8      	0      	7         	5         	9.000262306E-07 	1.717238687E-08 	8.86960000E+02  	3.40776800E+03  	1.88141500E+03  	1.82559000E+03  
8     	1      	7      	9     	1      	9      	7         	7         	1.793856756E-01 	1.619507611E-01 	8.86960000E+02  	3.40776800E+03  	9.22728000E+02  	3.40776800E+03  
8     	1      	7      	9     	2      	8      	7         	7         	2.403923274E+00 	1.441848722E+00 	8.86960000E+02  	3.40776800E+03  	1.08554800E+03  	3.40776800E+03  
8     	1      	7      	9     	3      	7      	7         	7         	2.853572764E-01 	1.275644225E-01 	8.86960000E+02  	3.40776800E+03  	1.22495100E+03  	3.40776800E+03  
8     	1      	7      	9     	4      	6      	7         	7         	4.239783593E-02 	1.495353562E-02 	8.86960000E+02  	3.40776800E+03  	1.35327900E+03  	3.40776800E+03  
8     	1      	7      	9     	5      	5      	7         	7         	1.869101377E-03 	5.234776386E-04 	8.86960000E+02  	3.40776800E+03  	1.49358500E+03  	3.40776800E+03  
8     	1      	7      	9     	6      	4      	7         	5         	3.401591214E-05 	1.133913674E-06 	8.86960000E+02  	3.40776800E+03  	1.66271900E+03  	1.82559000E+03  
8     	1      	7      	9     	7      	3      	7         	5         	3.098384081E-05 	4.028066482E-07 	8.86960000E+02  	3.40776800E+03  	1.86497400E+03  	1.82559000E+03  
8     	1      	7      	9     	8      	2      	7         	5         	3.849279052E-06 	8.101698400E-07 	8.86960000E+02  	3.40776800E+03  	2.10006700E+03  	1.82559000E+03  
8     	1      	7      	9     	9      	1      	7         	5         	1.198739929E-06 	8.680313716E-07 	8.86960000E+02  	3.40776800E+03  	2.36750000E+03  	1.82559000E+03  
8     	1      	7      	10    	0      	10     	7         	7         	1.990319265E-01 	1.110027028E-01 	8.86960000E+02  	3.40776800E+03  	1.11815900E+03  	3.40776800E+03  
8     	1      	7      	10    	1      	9      	7         	7         	7.699862360E-02 	2.985011142E-02 	8.86960000E+02  	3.40776800E+03  	1.30025900E+03  	3.40776800E+03  
8     	1      	7      	10    	2      	8      	7         	7         	4.908149117E-03 	1.469180253E-03 	8.86960000E+02  	3.40776800E+03  	1.45142900E+03  	3.40776800E+03  
8     	1      	7      	10    	3      	7      	7         	5         	2.977123611E-04 	3.377303730E-05 	8.86960000E+02  	3.40776800E+03  	1.55754500E+03  	1.82559000E+03  
8     	1      	7      	10    	3      	7      	7         	7         	3.022786452E-03 	7.684118230E-04 	8.86960000E+02  	3.40776800E+03  	1.55754500E+03  	3.40776800E+03  
8     	1      	7      	10    	4      	6      	7         	5         	3.668772096E-04 	1.769004062E-05 	8.86960000E+02  	3.40776800E+03  	1.63748300E+03  	1.82559000E+03  
8     	1      	7      	10    	5      	5      	7         	5         	1.420751991E-03 	4.687980862E-06 	8.86960000E+02  	3.40776800E+03  	1.74805100E+03  	1.82559000E+03  
8     	1      	7      	10    	6      	4      	7         	5         	5.206051979E-04 	1.674884541E-05 	8.86960000E+02  	3.40776800E+03  	1.90953400E+03  	1.82559000E+03  
8     	1      	7      	10    	7      	3      	7         	5         	1.283887188E-04 	2.871069721E-05 	8.86960000E+02  	3.40776800E+03  	2.10969200E+03  	1.82559000E+03  
8     	1      	7      	10    	8      	2      	7         	5         	3.078664140E-05 	2.050002574E-05 	8.86960000E+02  	3.40776800E+03  	2.34367300E+03  	1.82559000E+03  
8     	1      	7      	10    	9      	1      	7         	3         	1.593785500E-07 	1.000214288E-06 	8.86960000E+02  	3.40776800E+03  	2.61036900E+03  	7.30236000E+02  
8     	1      	7      	10    	9      	1      	7         	5         	1.547073318E-06 	2.254259634E-06 	8.86960000E+02  	3.40776800E+03  	2.61036900E+03  	1.82559000E+03  
8     	1      	7      	10    	10     	0      	7         	1         	4.523997473E-08 	6.215812327E-08 	8.86960000E+02  	3.40776800E+03  	2.90934700E+03  	1.21706000E+02  
8     	1      	7      	10    	10     	0      	7         	3         	8.522430281E-10 	1.313502441E-12 	8.86960000E+02  	3.40776800E+03  	2.90934700E+03  	7.30236000E+02  
8     	1      	7      	11    	1      	11     	7         	7         	2.579689901E-02 	9.442509079E-03 	8.86960000E+02  	3.40776800E+03  	1.33216600E+03  	3.40776800E+03  
8     	1      	7      	11    	2      	10     	7         	7         	1.236293202E-02 	3.252806079E-03 	8.86960000E+02  	3.40776800E+03  	1.53446500E+03  	3.40776800E+03  
8     	1      	7      	11    	3      	9      	7         	5         	8.896907060E-04 	1.115367866E-05 	8.86960000E+02  	3.40776800E+03  	1.71087000E+03  	1.82559000E+03  
8     	1      	7      	11    	4      	8      	7         	5         	9.623776196E-04 	1.254975529E-05 	8.86960000E+02  	3.40776800E+03  	1.86509300E+03  	1.82559000E+03  
8     	1      	7      	11    	5      	7      	7         	5         	1.363102743E-03 	1.507938288E-04 	8.86960000E+02  	3.40776800E+03  	2.01403000E+03  	1.82559000E+03  
8     	1      	7      	11    	6      	6      	7         	5         	1.487496792E-03 	4.964813551E-04 	8.86960000E+02  	3.40776800E+03  	2.18118400E+03  	1.82559000E+03  
8     	1      	7      	11    	7      	5      	7         	5         	2.160405302E-04 	1.631965926E-04 	8.86960000E+02  	3.40776800E+03  	2.37990000E+03  	1.82559000E+03  
8     	1      	7      	11    	8      	4      	7         	3         	2.840744187E-06 	1.810290409E-05 	8.86960000E+02  	3.40776800E+03  	2.61244600E+03  	7.30236000E+02  
8     	1      	7      	11    	8      	4      	7         	5         	1.538965507E-05 	2.253776391E-05 	8.86960000E+02  	3.40776800E+03  	2.61244600E+03  	1.82559000E+03  
8     	1      	7      	11    	9      	3      	7         	1         	2.359513039E-06 	2.920325158E-06 	8.86960000E+02  	3.40776800E+03  	2.87815400E+03  	1.21706000E+02  
8     	1      	7      	11    	9      	3      	7         	3         	5.802675610E-11 	1.379915768E-06 	8.86960000E+02  	3.40776800E+03  	2.87815400E+03  	7.30236000E+02  
8     	1      	7      	11    	9      	3      	7         	5         	1.145064201E-05 	2.930646513E-05 	8.86960000E+02  	3.40776800E+03  	2.87815400E+03  	1.82559000E+03  
8     	1      	7      	11    	10     	2      	7         	1         	9.198304798E-09 	4.319752625E-08 	8.86960000E+02  	3.40776800E+03  	3.17643600E+03  	1.21706000E+02  
8     	1      	7      	11    	10     	2      	7         	3         	7.371008802E-09 	3.969243501E-08 	8.86960000E+02  	3.40776800E+03  	3.17643600E+03  	7.30236000E+02  
8     	1      	7      	11    	11     	1      	7         	1         	4.555263148E-13 	8.432794181E-10 	8.86960000E+02  	3.40776800E+03  	3.50695500E+03  	1.21706000E+02  
8     	1      	7      	11    	11     	1      	7         	3         	3.608627452E-10 	4.304346592E-10 	8.86960000E+02  	3.40776800E+03  	3.50695500E+03  	7.30236000E+02  
8     	1      	7      	12    	0      	12     	7         	5         	5.430620283E-05 	5.781907363E-06 	8.86960000E+02  	3.40776800E+03  	1.56471600E+03  	1.82559000E+03  
8     	1      	7      	12    	0      	12     	7         	7         	1.032527475E-03 	2.597138258E-04 	8.86960000E+02  	3.40776800E+03  	1.56471600E+03  	3.40776800E+03  
8     	1      	7      	12    	1      	11     	7         	5         	1.124638931E-03 	4.746339556E-10 	8.86960000E+02  	3.40776800E+03  	1.78677900E+03  	1.82559000E+03  
8     	1      	7      	12    	2      	10     	7         	5         	1.837507251E-03 	1.489428710E-04 	8.86960000E+02  	3.40776800E+03  	1.98136700E+03  	1.82559000E+03  
8     	1      	7      	12    	3      	9      	7         	5         	5.082373575E-02 	1.348957321E-02 	8.86960000E+02  	3.40776800E+03  	2.13853700E+03  	1.82559000E+03  
8     	1      	7      	12    	4      	8      	7         	5         	1.161458837E-02 	5.262338575E-03 	8.86960000E+02  	3.40776800E+03  	2.24622800E+03  	1.82559000E+03  
8     	1      	7      	12    	5      	7      	7         	5         	1.619262401E-03 	1.072875720E-03 	8.86960000E+02  	3.40776800E+03  	2.34229100E+03  	1.82559000E+03  
8     	1      	7      	12    	6      	6      	7         	3         	1.069916990E-04 	3.129647396E-04 	8.86960000E+02  	3.40776800E+03  	2.48386500E+03  	7.30236000E+02  
