j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
10    	4      	6      	15    	3      	13     	5         	3         	4.605621866E-04 	7.327753732E-04 	1.63748300E+03  	1.82559000E+03  	2.91106700E+03  	7.30236000E+02  
10    	4      	6      	15    	4      	12     	5         	1         	6.180315663E-03 	3.059199720E-03 	1.63748300E+03  	1.82559000E+03  	3.13921700E+03  	1.21706000E+02  
10    	4      	6      	15    	4      	12     	5         	3         	2.816299195E-04 	7.173169544E-04 	1.63748300E+03  	1.82559000E+03  	3.13921700E+03  	7.30236000E+02  
10    	4      	6      	15    	5      	11     	5         	1         	4.975410056E-04 	4.987895451E-04 	1.63748300E+03  	1.82559000E+03  	3.34051300E+03  	1.21706000E+02  
10    	4      	6      	15    	6      	10     	5         	1         	9.054063812E-05 	5.598746610E-05 	1.63748300E+03  	1.82559000E+03  	3.52662700E+03  	1.21706000E+02  
10    	4      	6      	16    	0      	16     	5         	1         	1.673342649E-07 	1.589514769E-10 	1.63748300E+03  	1.82559000E+03  	2.68046800E+03  	1.21706000E+02  
10    	4      	6      	16    	0      	16     	5         	3         	1.500696440E-06 	1.279049666E-06 	1.63748300E+03  	1.82559000E+03  	2.68046800E+03  	7.30236000E+02  
10    	4      	6      	16    	1      	15     	5         	1         	2.203332786E-05 	4.925880078E-06 	1.63748300E+03  	1.82559000E+03  	2.98187900E+03  	1.21706000E+02  
10    	4      	6      	16    	1      	15     	5         	3         	9.695017584E-06 	1.806953667E-05 	1.63748300E+03  	1.82559000E+03  	2.98187900E+03  	7.30236000E+02  
10    	4      	6      	16    	2      	14     	5         	1         	6.134931240E-05 	7.974394481E-05 	1.63748300E+03  	1.82559000E+03  	3.25756900E+03  	1.21706000E+02  
10    	4      	6      	16    	3      	13     	5         	1         	1.757623921E-05 	1.143127695E-05 	1.63748300E+03  	1.82559000E+03  	3.50501500E+03  	1.21706000E+02  
10    	4      	6      	17    	1      	17     	5         	1         	1.040217199E-06 	2.683305262E-07 	1.63748300E+03  	1.82559000E+03  	3.00579200E+03  	1.21706000E+02  
10    	4      	6      	17    	1      	17     	5         	3         	2.698774394E-07 	5.291687966E-07 	1.63748300E+03  	1.82559000E+03  	3.00579200E+03  	7.30236000E+02  
10    	4      	6      	17    	2      	16     	5         	1         	4.496881049E-06 	4.692443527E-06 	1.63748300E+03  	1.82559000E+03  	3.32700600E+03  	1.21706000E+02  
10    	4      	6      	18    	0      	18     	5         	1         	1.309995235E-07 	1.278663883E-07 	1.63748300E+03  	1.82559000E+03  	3.34967100E+03  	1.21706000E+02  
10    	5      	5      	0     	0      	0      	5         	7         	9.392271184E-08 	1.640063268E-07 	1.74805100E+03  	1.82559000E+03  	0.00000000E+00  	3.40776800E+03  
10    	5      	5      	1     	1      	1      	5         	7         	1.030900317E-06 	1.566435515E-06 	1.74805100E+03  	1.82559000E+03  	3.71580000E+01  	3.40776800E+03  
10    	5      	5      	2     	0      	2      	5         	7         	2.509453141E-06 	3.396133749E-06 	1.74805100E+03  	1.82559000E+03  	7.01330000E+01  	3.40776800E+03  
10    	5      	5      	2     	1      	1      	5         	7         	8.489405209E-06 	1.056445953E-05 	1.74805100E+03  	1.82559000E+03  	9.52450000E+01  	3.40776800E+03  
10    	5      	5      	2     	2      	0      	5         	7         	4.740202999E-06 	5.175154310E-06 	1.74805100E+03  	1.82559000E+03  	1.36588000E+02  	3.40776800E+03  
10    	5      	5      	3     	1      	3      	5         	7         	6.696602125E-06 	7.184075932E-06 	1.74805100E+03  	1.82559000E+03  	1.42331000E+02  	3.40776800E+03  
10    	5      	5      	3     	2      	2      	5         	7         	2.383551282E-05 	2.121751108E-05 	1.74805100E+03  	1.82559000E+03  	2.06720000E+02  	3.40776800E+03  
10    	5      	5      	3     	3      	1      	5         	7         	1.468950508E-05 	1.058336196E-05 	1.74805100E+03  	1.82559000E+03  	2.87340000E+02  	3.40776800E+03  
10    	5      	5      	4     	0      	4      	5         	7         	5.273146165E-05 	4.497834622E-05 	1.74805100E+03  	1.82559000E+03  	2.22310000E+02  	3.40776800E+03  
10    	5      	5      	4     	1      	3      	5         	7         	1.378065219E-04 	1.021234438E-04 	1.74805100E+03  	1.82559000E+03  	2.76099000E+02  	3.40776800E+03  
10    	5      	5      	4     	2      	2      	5         	7         	5.846548338E-05 	3.921620300E-05 	1.74805100E+03  	1.82559000E+03  	3.16579000E+02  	3.40776800E+03  
10    	5      	5      	4     	3      	1      	5         	7         	1.813097567E-04 	1.036347708E-04 	1.74805100E+03  	1.82559000E+03  	3.85920000E+02  	3.40776800E+03  
10    	5      	5      	4     	4      	0      	5         	7         	7.277971565E-05 	3.312679800E-05 	1.74805100E+03  	1.82559000E+03  	4.94713000E+02  	3.40776800E+03  
10    	5      	5      	5     	1      	5      	5         	7         	1.370151507E-04 	8.965216458E-05 	1.74805100E+03  	1.82559000E+03  	3.26971000E+02  	3.40776800E+03  
10    	5      	5      	5     	2      	4      	5         	7         	1.512136950E-03 	8.074930563E-04 	1.74805100E+03  	1.82559000E+03  	4.17119000E+02  	3.40776800E+03  
10    	5      	5      	5     	3      	3      	5         	7         	6.481086736E-04 	2.883622658E-04 	1.74805100E+03  	1.82559000E+03  	5.06274000E+02  	3.40776800E+03  
10    	5      	5      	5     	4      	2      	5         	7         	2.994019882E-04 	1.085475633E-04 	1.74805100E+03  	1.82559000E+03  	6.16483000E+02  	3.40776800E+03  
10    	5      	5      	5     	5      	1      	5         	7         	4.070364766E-05 	1.166566900E-05 	1.74805100E+03  	1.82559000E+03  	7.57732000E+02  	3.40776800E+03  
10    	5      	5      	6     	0      	6      	5         	7         	1.024527906E-04 	5.132415193E-05 	1.74805100E+03  	1.82559000E+03  	4.47413000E+02  	3.40776800E+03  
10    	5      	5      	6     	1      	5      	5         	7         	5.969373779E-04 	2.466001476E-04 	1.74805100E+03  	1.82559000E+03  	5.44916000E+02  	3.40776800E+03  
10    	5      	5      	6     	2      	4      	5         	7         	4.574197791E-03 	1.690275295E-03 	1.74805100E+03  	1.82559000E+03  	6.05742000E+02  	3.40776800E+03  
10    	5      	5      	6     	3      	3      	5         	7         	1.699343996E-02 	5.664721309E-03 	1.74805100E+03  	1.82559000E+03  	6.65045000E+02  	3.40776800E+03  
10    	5      	5      	6     	4      	2      	5         	7         	1.200140362E-03 	3.403867326E-04 	1.74805100E+03  	1.82559000E+03  	7.64401000E+02  	3.40776800E+03  
10    	5      	5      	6     	5      	1      	5         	7         	8.941460685E-05 	2.062479227E-05 	1.74805100E+03  	1.82559000E+03  	9.03800000E+02  	3.40776800E+03  
10    	5      	5      	6     	6      	0      	5         	5         	5.527558182E-05 	2.378277581E-01 	1.74805100E+03  	1.82559000E+03  	1.07653100E+03  	1.82559000E+03  
10    	5      	5      	6     	6      	0      	5         	7         	4.653855603E-06 	8.532482824E-07 	1.74805100E+03  	1.82559000E+03  	1.07653100E+03  	3.40776800E+03  
10    	5      	5      	7     	1      	7      	5         	7         	3.199686060E-04 	1.221642611E-04 	1.74805100E+03  	1.82559000E+03  	5.87559000E+02  	3.40776800E+03  
10    	5      	5      	7     	2      	6      	5         	7         	1.593415953E-03 	4.912856378E-04 	1.74805100E+03  	1.82559000E+03  	7.12042000E+02  	3.40776800E+03  
10    	5      	5      	7     	3      	5      	5         	7         	5.158541525E-04 	1.341943784E-04 	1.74805100E+03  	1.82559000E+03  	8.20944000E+02  	3.40776800E+03  
10    	5      	5      	7     	4      	4      	5         	7         	1.506410333E-03 	3.325661848E-04 	1.74805100E+03  	1.82559000E+03  	9.35278000E+02  	3.40776800E+03  
10    	5      	5      	7     	5      	3      	5         	5         	1.342144379E-03 	8.079455049E+00 	1.74805100E+03  	1.82559000E+03  	1.07492400E+03  	1.82559000E+03  
10    	5      	5      	7     	5      	3      	5         	7         	1.155449446E-04 	2.122708537E-05 	1.74805100E+03  	1.82559000E+03  	1.07492400E+03  	3.40776800E+03  
10    	5      	5      	7     	6      	2      	5         	5         	2.232812144E-03 	3.182178708E-02 	1.74805100E+03  	1.82559000E+03  	1.24676700E+03  	1.82559000E+03  
10    	5      	5      	7     	7      	1      	5         	5         	3.321192420E-03 	1.042152697E-02 	1.74805100E+03  	1.82559000E+03  	1.45109200E+03  	1.82559000E+03  
10    	5      	5      	8     	0      	8      	5         	7         	1.503096846E-04 	4.389864929E-05 	1.74805100E+03  	1.82559000E+03  	7.45781000E+02  	3.40776800E+03  
10    	5      	5      	8     	1      	7      	5         	7         	1.251344767E-03 	2.956116486E-04 	1.74805100E+03  	1.82559000E+03  	8.86960000E+02  	3.40776800E+03  
10    	5      	5      	8     	2      	6      	5         	7         	4.048986836E-04 	8.296516848E-05 	1.74805100E+03  	1.82559000E+03  	9.90412000E+02  	3.40776800E+03  
10    	5      	5      	8     	3      	5      	5         	7         	4.871935787E-04 	9.130235613E-05 	1.74805100E+03  	1.82559000E+03  	1.05917500E+03  	3.40776800E+03  
10    	5      	5      	8     	4      	4      	5         	5         	1.868140647E-03 	1.512892181E-01 	1.74805100E+03  	1.82559000E+03  	1.14191100E+03  	1.82559000E+03  
10    	5      	5      	8     	5      	3      	5         	5         	1.388010130E-02 	1.519329800E-01 	1.74805100E+03  	1.82559000E+03  	1.27224600E+03  	1.82559000E+03  
10    	5      	5      	8     	6      	2      	5         	5         	8.221724307E-02 	2.704838809E-01 	1.74805100E+03  	1.82559000E+03  	1.44209500E+03  	1.82559000E+03  
10    	5      	5      	8     	7      	1      	5         	5         	5.492857618E-02 	7.608623938E-02 	1.74805100E+03  	1.82559000E+03  	1.64553300E+03  	1.82559000E+03  
10    	5      	5      	8     	8      	0      	5         	5         	3.797235622E-03 	2.656536151E-03 	1.74805100E+03  	1.82559000E+03  	1.88141500E+03  	1.82559000E+03  
10    	5      	5      	9     	1      	9      	5         	7         	1.736031482E-05 	3.899743174E-06 	1.74805100E+03  	1.82559000E+03  	9.22728000E+02  	3.40776800E+03  
10    	5      	5      	9     	2      	8      	5         	5         	1.028701313E-03 	1.269304285E+00 	1.74805100E+03  	1.82559000E+03  	1.08554800E+03  	1.82559000E+03  
10    	5      	5      	9     	2      	8      	5         	7         	8.129407618E-05 	1.473728295E-05 	1.74805100E+03  	1.82559000E+03  	1.08554800E+03  	3.40776800E+03  
10    	5      	5      	9     	3      	7      	5         	5         	1.846725788E-02 	3.404675047E-01 	1.74805100E+03  	1.82559000E+03  	1.22495100E+03  	1.82559000E+03  
10    	5      	5      	9     	4      	6      	5         	5         	2.460430745E-01 	1.387629150E+00 	1.74805100E+03  	1.82559000E+03  	1.35327900E+03  	1.82559000E+03  
10    	5      	5      	9     	5      	5      	5         	5         	3.657430552E-01 	9.308232160E-01 	1.74805100E+03  	1.82559000E+03  	1.49358500E+03  	1.82559000E+03  
10    	5      	5      	9     	6      	4      	5         	5         	1.633633827E+00 	2.134387532E+00 	1.74805100E+03  	1.82559000E+03  	1.66271900E+03  	1.82559000E+03  
10    	5      	5      	9     	7      	3      	5         	5         	1.822920488E-01 	1.328345254E-01 	1.74805100E+03  	1.82559000E+03  	1.86497400E+03  	1.82559000E+03  
10    	5      	5      	9     	8      	2      	5         	3         	1.940481727E-05 	2.391792012E-03 	1.74805100E+03  	1.82559000E+03  	2.10006700E+03  	7.30236000E+02  
10    	5      	5      	9     	8      	2      	5         	5         	5.604100292E-03 	2.437719359E-03 	1.74805100E+03  	1.82559000E+03  	2.10006700E+03  	1.82559000E+03  
10    	5      	5      	9     	9      	1      	5         	1         	1.398893469E-04 	4.014889840E-04 	1.74805100E+03  	1.82559000E+03  	2.36750000E+03  	1.21706000E+02  
10    	5      	5      	9     	9      	1      	5         	3         	2.352248469E-05 	2.146852731E-06 	1.74805100E+03  	1.82559000E+03  	2.36750000E+03  	7.30236000E+02  
10    	5      	5      	9     	9      	1      	5         	5         	1.158011260E-04 	3.179627899E-05 	1.74805100E+03  	1.82559000E+03  	2.36750000E+03  	1.82559000E+03  
10    	5      	5      	10    	0      	10     	5         	5         	4.697590416E-05 	8.071038648E-03 	1.74805100E+03  	1.82559000E+03  	1.11815900E+03  	1.82559000E+03  
10    	5      	5      	10    	1      	9      	5         	5         	1.740253399E-03 	1.476326383E-02 	1.74805100E+03  	1.82559000E+03  	1.30025900E+03  	1.82559000E+03  
10    	5      	5      	10    	2      	8      	5         	5         	5.996615424E-02 	1.878380048E-01 	1.74805100E+03  	1.82559000E+03  	1.45142900E+03  	1.82559000E+03  
10    	5      	5      	10    	3      	7      	5         	5         	5.964878245E-01 	1.148617330E+00 	1.74805100E+03  	1.82559000E+03  	1.55754500E+03  	1.82559000E+03  
10    	5      	5      	10    	4      	6      	5         	5         	6.473675724E+00 	9.221706150E+00 	1.74805100E+03  	1.82559000E+03  	1.63748300E+03  	1.82559000E+03  
10    	5      	5      	10    	5      	5      	5         	5         	0.000000000E+00 	0.000000000E+00 	1.74805100E+03  	1.82559000E+03  	1.74805100E+03  	1.82559000E+03  
10    	5      	5      	10    	6      	4      	5         	5         	2.661294593E+00 	1.739756826E+00 	1.74805100E+03  	1.82559000E+03  	1.90953400E+03  	1.82559000E+03  
10    	5      	5      	10    	7      	3      	5         	3         	8.197708606E-05 	1.420839507E-02 	1.74805100E+03  	1.82559000E+03  	2.10969200E+03  	7.30236000E+02  
10    	5      	5      	10    	7      	3      	5         	5         	4.953364787E-02 	2.115094239E-02 	1.74805100E+03  	1.82559000E+03  	2.10969200E+03  	1.82559000E+03  
10    	5      	5      	10    	8      	2      	5         	1         	3.765802339E-03 	9.633739450E-03 	1.74805100E+03  	1.82559000E+03  	2.34367300E+03  	1.21706000E+02  
10    	5      	5      	10    	8      	2      	5         	3         	8.842935994E-04 	6.311828452E-05 	1.74805100E+03  	1.82559000E+03  	2.34367300E+03  	7.30236000E+02  
10    	5      	5      	10    	8      	2      	5         	5         	1.210447094E-03 	3.448735751E-04 	1.74805100E+03  	1.82559000E+03  	2.34367300E+03  	1.82559000E+03  
10    	5      	5      	10    	9      	1      	5         	1         	3.594836248E-05 	6.558477418E-04 	1.74805100E+03  	1.82559000E+03  	2.61036900E+03  	1.21706000E+02  
10    	5      	5      	10    	9      	1      	5         	3         	3.901783000E-04 	1.690681741E-04 	1.74805100E+03  	1.82559000E+03  	2.61036900E+03  	7.30236000E+02  
10    	5      	5      	10    	10     	0      	5         	1         	2.257929647E-06 	5.408730732E-05 	1.74805100E+03  	1.82559000E+03  	2.90934700E+03  	1.21706000E+02  
10    	5      	5      	10    	10     	0      	5         	3         	8.797713557E-05 	1.058147826E-04 	1.74805100E+03  	1.82559000E+03  	2.90934700E+03  	7.30236000E+02  
10    	5      	5      	11    	1      	11     	5         	5         	1.722414792E-04 	1.131709636E-03 	1.74805100E+03  	1.82559000E+03  	1.33216600E+03  	1.82559000E+03  
10    	5      	5      	11    	2      	10     	5         	5         	1.408205217E-02 	2.985545904E-02 	1.74805100E+03  	1.82559000E+03  	1.53446500E+03  	1.82559000E+03  
10    	5      	5      	11    	3      	9      	5         	5         	1.450881027E-01 	1.623046897E-01 	1.74805100E+03  	1.82559000E+03  	1.71087000E+03  	1.82559000E+03  
10    	5      	5      	11    	4      	8      	5         	5         	1.118004089E+00 	8.144365465E-01 	1.74805100E+03  	1.82559000E+03  	1.86509300E+03  	1.82559000E+03  
10    	5      	5      	11    	5      	7      	5         	3         	2.968752544E-03 	6.348822591E-02 	1.74805100E+03  	1.82559000E+03  	2.01403000E+03  	7.30236000E+02  
10    	5      	5      	11    	5      	7      	5         	5         	2.522590462E-01 	1.305533576E-01 	1.74805100E+03  	1.82559000E+03  	2.01403000E+03  	1.82559000E+03  
10    	5      	5      	11    	6      	6      	5         	3         	8.506927801E-04 	7.096152761E-07 	1.74805100E+03  	1.82559000E+03  	2.18118400E+03  	7.30236000E+02  
10    	5      	5      	11    	6      	6      	5         	5         	1.544351831E-01 	5.775905821E-02 	1.74805100E+03  	1.82559000E+03  	2.18118400E+03  	1.82559000E+03  
10    	5      	5      	11    	7      	5      	5         	1         	6.602124010E-03 	2.017210565E-02 	1.74805100E+03  	1.82559000E+03  	2.37990000E+03  	1.21706000E+02  
10    	5      	5      	11    	7      	5      	5         	3         	1.981533833E-03 	2.032772353E-04 	1.74805100E+03  	1.82559000E+03  	2.37990000E+03  	7.30236000E+02  
10    	5      	5      	11    	7      	5      	5         	5         	5.985041395E-03 	1.612477058E-03 	1.74805100E+03  	1.82559000E+03  	2.37990000E+03  	1.82559000E+03  
10    	5      	5      	11    	8      	4      	5         	1         	1.806272521E-04 	3.382839780E-03 	1.74805100E+03  	1.82559000E+03  	2.61244600E+03  	1.21706000E+02  
