j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
12    	0      	12     	9     	1      	9      	3         	3         	1.506171298E-02 	4.393200403E+00 	1.56471600E+03  	7.30236000E+02  	9.22728000E+02  	7.30236000E+02  
12    	0      	12     	9     	1      	9      	3         	5         	7.917044604E-03 	2.856388978E-03 	1.56471600E+03  	7.30236000E+02  	9.22728000E+02  	1.82559000E+03  
12    	0      	12     	9     	2      	8      	3         	3         	1.658885278E-02 	1.876570809E-01 	1.56471600E+03  	7.30236000E+02  	1.08554800E+03  	7.30236000E+02  
12    	0      	12     	9     	2      	8      	3         	5         	5.888115906E-04 	1.624876933E-04 	1.56471600E+03  	7.30236000E+02  	1.08554800E+03  	1.82559000E+03  
12    	0      	12     	9     	3      	7      	3         	3         	2.296378192E-03 	9.121568998E-03 	1.56471600E+03  	7.30236000E+02  	1.22495100E+03  	7.30236000E+02  
12    	0      	12     	9     	4      	6      	3         	3         	6.915944950E-04 	1.452890226E-03 	1.56471600E+03  	7.30236000E+02  	1.35327900E+03  	7.30236000E+02  
12    	0      	12     	9     	5      	5      	3         	1         	6.008393923E-06 	6.570368528E-11 	1.56471600E+03  	7.30236000E+02  	1.49358500E+03  	1.21706000E+02  
12    	0      	12     	9     	5      	5      	3         	3         	2.167570706E-04 	2.701831796E-04 	1.56471600E+03  	7.30236000E+02  	1.49358500E+03  	7.30236000E+02  
12    	0      	12     	9     	6      	4      	3         	1         	9.172156808E-06 	5.793961425E-07 	1.56471600E+03  	7.30236000E+02  	1.66271900E+03  	1.21706000E+02  
12    	0      	12     	9     	6      	4      	3         	3         	1.735008027E-05 	1.326368650E-05 	1.56471600E+03  	7.30236000E+02  	1.66271900E+03  	7.30236000E+02  
12    	0      	12     	9     	7      	3      	3         	1         	1.569776968E-06 	4.712943323E-07 	1.56471600E+03  	7.30236000E+02  	1.86497400E+03  	1.21706000E+02  
12    	0      	12     	9     	7      	3      	3         	3         	1.136499980E-06 	5.478407420E-07 	1.56471600E+03  	7.30236000E+02  	1.86497400E+03  	7.30236000E+02  
12    	0      	12     	9     	8      	2      	3         	1         	1.967579808E-07 	1.567942006E-07 	1.56471600E+03  	7.30236000E+02  	2.10006700E+03  	1.21706000E+02  
12    	0      	12     	9     	8      	2      	3         	3         	4.632707696E-08 	1.453867951E-08 	1.56471600E+03  	7.30236000E+02  	2.10006700E+03  	7.30236000E+02  
12    	0      	12     	9     	9      	1      	3         	1         	8.440842505E-09 	5.112941224E-09 	1.56471600E+03  	7.30236000E+02  	2.36750000E+03  	1.21706000E+02  
12    	0      	12     	10    	0      	10     	3         	3         	7.485503913E-02 	6.283783051E-01 	1.56471600E+03  	7.30236000E+02  	1.11815900E+03  	7.30236000E+02  
12    	0      	12     	10    	0      	10     	3         	5         	1.842007782E-03 	4.837092833E-04 	1.56471600E+03  	7.30236000E+02  	1.11815900E+03  	1.82559000E+03  
12    	0      	12     	10    	1      	9      	3         	3         	1.171069204E-01 	3.124759984E-01 	1.56471600E+03  	7.30236000E+02  	1.30025900E+03  	7.30236000E+02  
12    	0      	12     	10    	2      	8      	3         	3         	2.196764000E-02 	3.159272988E-02 	1.56471600E+03  	7.30236000E+02  	1.45142900E+03  	7.30236000E+02  
12    	0      	12     	10    	3      	7      	3         	1         	1.287488181E-04 	1.213931712E-06 	1.56471600E+03  	7.30236000E+02  	1.55754500E+03  	1.21706000E+02  
12    	0      	12     	10    	3      	7      	3         	3         	2.883065636E-03 	2.944672094E-03 	1.56471600E+03  	7.30236000E+02  	1.55754500E+03  	7.30236000E+02  
12    	0      	12     	10    	4      	6      	3         	1         	6.734621488E-05 	3.093619519E-06 	1.56471600E+03  	7.30236000E+02  	1.63748300E+03  	1.21706000E+02  
12    	0      	12     	10    	4      	6      	3         	3         	8.917227125E-04 	7.280520937E-04 	1.56471600E+03  	7.30236000E+02  	1.63748300E+03  	7.30236000E+02  
12    	0      	12     	10    	5      	5      	3         	1         	8.639091250E-05 	1.224416270E-05 	1.56471600E+03  	7.30236000E+02  	1.74805100E+03  	1.21706000E+02  
12    	0      	12     	10    	5      	5      	3         	3         	1.907121482E-04 	1.184556825E-04 	1.56471600E+03  	7.30236000E+02  	1.74805100E+03  	7.30236000E+02  
12    	0      	12     	10    	6      	4      	3         	1         	1.854594026E-05 	6.975309145E-06 	1.56471600E+03  	7.30236000E+02  	1.90953400E+03  	1.21706000E+02  
12    	0      	12     	10    	6      	4      	3         	3         	2.386201363E-05 	1.052574787E-05 	1.56471600E+03  	7.30236000E+02  	1.90953400E+03  	7.30236000E+02  
12    	0      	12     	10    	7      	3      	3         	1         	7.106342455E-06 	5.843458413E-06 	1.56471600E+03  	7.30236000E+02  	2.10969200E+03  	1.21706000E+02  
12    	0      	12     	10    	7      	3      	3         	3         	1.416324577E-06 	4.375340769E-07 	1.56471600E+03  	7.30236000E+02  	2.10969200E+03  	7.30236000E+02  
12    	0      	12     	10    	8      	2      	3         	1         	4.725422990E-07 	3.024639736E-07 	1.56471600E+03  	7.30236000E+02  	2.34367300E+03  	1.21706000E+02  
12    	0      	12     	10    	9      	1      	3         	1         	1.321641318E-08 	4.907778157E-09 	1.56471600E+03  	7.30236000E+02  	2.61036900E+03  	1.21706000E+02  
12    	0      	12     	11    	1      	11     	3         	3         	1.891511743E+00 	4.355824603E+00 	1.56471600E+03  	7.30236000E+02  	1.33216600E+03  	7.30236000E+02  
12    	0      	12     	11    	2      	10     	3         	1         	1.412684681E-03 	5.652532649E-06 	1.56471600E+03  	7.30236000E+02  	1.53446500E+03  	1.21706000E+02  
12    	0      	12     	11    	2      	10     	3         	3         	1.639061706E-01 	1.794767813E-01 	1.56471600E+03  	7.30236000E+02  	1.53446500E+03  	7.30236000E+02  
12    	0      	12     	11    	3      	9      	3         	1         	2.092293566E-03 	2.168643566E-04 	1.56471600E+03  	7.30236000E+02  	1.71087000E+03  	1.21706000E+02  
12    	0      	12     	11    	3      	9      	3         	3         	2.989145401E-02 	2.027097790E-02 	1.56471600E+03  	7.30236000E+02  	1.71087000E+03  	7.30236000E+02  
12    	0      	12     	11    	4      	8      	3         	1         	2.130016260E-03 	6.399024481E-04 	1.56471600E+03  	7.30236000E+02  	1.86509300E+03  	1.21706000E+02  
12    	0      	12     	11    	4      	8      	3         	3         	3.924893967E-03 	1.891505425E-03 	1.56471600E+03  	7.30236000E+02  	1.86509300E+03  	7.30236000E+02  
12    	0      	12     	11    	5      	7      	3         	1         	4.322506274E-04 	2.539679255E-04 	1.56471600E+03  	7.30236000E+02  	2.01403000E+03  	1.21706000E+02  
12    	0      	12     	11    	5      	7      	3         	3         	2.755016927E-04 	1.001115544E-04 	1.56471600E+03  	7.30236000E+02  	2.01403000E+03  	7.30236000E+02  
12    	0      	12     	11    	6      	6      	3         	1         	1.341603677E-04 	1.373019966E-04 	1.56471600E+03  	7.30236000E+02  	2.18118400E+03  	1.21706000E+02  
12    	0      	12     	11    	6      	6      	3         	3         	9.422026558E-06 	2.598961075E-06 	1.56471600E+03  	7.30236000E+02  	2.18118400E+03  	7.30236000E+02  
12    	0      	12     	11    	7      	5      	3         	1         	1.241097552E-05 	7.309444739E-06 	1.56471600E+03  	7.30236000E+02  	2.37990000E+03  	1.21706000E+02  
12    	0      	12     	11    	8      	4      	3         	1         	4.972645496E-07 	1.839704874E-07 	1.56471600E+03  	7.30236000E+02  	2.61244600E+03  	1.21706000E+02  
12    	0      	12     	12    	0      	12     	3         	1         	1.852903345E-02 	2.145939320E-04 	1.56471600E+03  	7.30236000E+02  	1.56471600E+03  	1.21706000E+02  
12    	0      	12     	12    	0      	12     	3         	3         	0.000000000E+00 	0.000000000E+00 	1.56471600E+03  	7.30236000E+02  	1.56471600E+03  	7.30236000E+02  
12    	0      	12     	12    	1      	11     	3         	1         	4.229797974E-02 	7.940044062E-03 	1.56471600E+03  	7.30236000E+02  	1.78677900E+03  	1.21706000E+02  
12    	0      	12     	12    	1      	11     	3         	3         	5.968649337E-01 	3.396418066E-01 	1.56471600E+03  	7.30236000E+02  	1.78677900E+03  	7.30236000E+02  
12    	0      	12     	12    	2      	10     	3         	1         	2.022835987E-02 	1.044615956E-02 	1.56471600E+03  	7.30236000E+02  	1.98136700E+03  	1.21706000E+02  
12    	0      	12     	12    	2      	10     	3         	3         	1.398919389E-02 	5.390156223E-03 	1.56471600E+03  	7.30236000E+02  	1.98136700E+03  	7.30236000E+02  
12    	0      	12     	12    	3      	9      	3         	1         	5.509754392E-03 	4.963144165E-03 	1.56471600E+03  	7.30236000E+02  	2.13853700E+03  	1.21706000E+02  
12    	0      	12     	12    	3      	9      	3         	3         	3.914122142E-04 	1.154246997E-04 	1.56471600E+03  	7.30236000E+02  	2.13853700E+03  	7.30236000E+02  
12    	0      	12     	12    	4      	8      	3         	1         	1.362641644E-03 	1.111902915E-03 	1.56471600E+03  	7.30236000E+02  	2.24622800E+03  	1.21706000E+02  
12    	0      	12     	12    	4      	8      	3         	3         	3.087998995E-05 	7.724573219E-06 	1.56471600E+03  	7.30236000E+02  	2.24622800E+03  	7.30236000E+02  
12    	0      	12     	12    	5      	7      	3         	1         	3.300639385E-04 	5.139911363E-04 	1.56471600E+03  	7.30236000E+02  	2.34229100E+03  	1.21706000E+02  
12    	0      	12     	12    	6      	6      	3         	1         	1.075832566E-04 	2.279158802E-04 	1.56471600E+03  	7.30236000E+02  	2.48386500E+03  	1.21706000E+02  
12    	0      	12     	12    	7      	5      	3         	1         	5.383443088E-06 	1.782839746E-06 	1.56471600E+03  	7.30236000E+02  	2.67629300E+03  	1.21706000E+02  
12    	0      	12     	13    	1      	13     	3         	1         	1.173966776E-01 	2.658320787E-02 	1.56471600E+03  	7.30236000E+02  	1.81582400E+03  	1.21706000E+02  
12    	0      	12     	13    	1      	13     	3         	3         	1.675823508E+00 	8.951677120E-01 	1.56471600E+03  	7.30236000E+02  	1.81582400E+03  	7.30236000E+02  
12    	0      	12     	13    	2      	12     	3         	1         	1.224122701E+00 	8.446775534E-01 	1.56471600E+03  	7.30236000E+02  	2.05778300E+03  	1.21706000E+02  
12    	0      	12     	13    	2      	12     	3         	3         	4.343819276E-02 	1.463087645E-02 	1.56471600E+03  	7.30236000E+02  	2.05778300E+03  	7.30236000E+02  
12    	0      	12     	13    	3      	11     	3         	1         	2.672853164E-01 	3.517574836E-01 	1.56471600E+03  	7.30236000E+02  	2.27361500E+03  	1.21706000E+02  
12    	0      	12     	13    	4      	10     	3         	1         	1.130898520E-02 	2.294647854E-02 	1.56471600E+03  	7.30236000E+02  	2.46268300E+03  	1.21706000E+02  
12    	0      	12     	13    	5      	9      	3         	1         	3.440484564E-04 	1.228976509E-04 	1.56471600E+03  	7.30236000E+02  	2.63228600E+03  	1.21706000E+02  
12    	0      	12     	13    	6      	8      	3         	1         	1.380771447E-05 	3.730219824E-06 	1.56471600E+03  	7.30236000E+02  	2.80330200E+03  	1.21706000E+02  
12    	0      	12     	14    	0      	14     	3         	1         	3.516853546E+00 	2.669872810E+00 	1.56471600E+03  	7.30236000E+02  	2.08548400E+03  	1.21706000E+02  
12    	0      	12     	14    	0      	14     	3         	3         	4.477672413E-02 	1.439497821E-02 	1.56471600E+03  	7.30236000E+02  	2.08548400E+03  	7.30236000E+02  
12    	0      	12     	14    	1      	13     	3         	1         	7.822568444E-02 	1.232435239E-01 	1.56471600E+03  	7.30236000E+02  	2.34726000E+03  	1.21706000E+02  
12    	0      	12     	14    	2      	12     	3         	1         	1.628685791E-02 	4.172442872E-02 	1.56471600E+03  	7.30236000E+02  	2.58278900E+03  	1.21706000E+02  
12    	0      	12     	14    	3      	11     	3         	1         	4.649018865E-04 	1.679465966E-03 	1.56471600E+03  	7.30236000E+02  	2.78742200E+03  	1.21706000E+02  
12    	0      	12     	15    	1      	15     	3         	1         	4.523235885E-01 	7.573348796E-01 	1.56471600E+03  	7.30236000E+02  	2.37369900E+03  	1.21706000E+02  
12    	0      	12     	15    	2      	14     	3         	1         	8.403689349E-03 	2.448461589E-02 	1.56471600E+03  	7.30236000E+02  	2.65530200E+03  	1.21706000E+02  
12    	0      	12     	16    	0      	16     	3         	1         	1.175958977E-02 	3.575978722E-02 	1.56471600E+03  	7.30236000E+02  	2.68046800E+03  	1.21706000E+02  
12    	1      	11     	1     	1      	1      	3         	5         	2.110997996E-08 	1.284075989E-05 	1.78677900E+03  	7.30236000E+02  	3.71580000E+01  	1.82559000E+03  
12    	1      	11     	2     	0      	2      	3         	5         	8.316653800E-08 	1.052255510E-05 	1.78677900E+03  	7.30236000E+02  	7.01330000E+01  	1.82559000E+03  
12    	1      	11     	2     	1      	1      	3         	5         	1.524704007E-07 	9.645413872E-06 	1.78677900E+03  	7.30236000E+02  	9.52450000E+01  	1.82559000E+03  
12    	1      	11     	2     	2      	0      	3         	5         	5.595749088E-08 	1.611285194E-06 	1.78677900E+03  	7.30236000E+02  	1.36588000E+02  	1.82559000E+03  
12    	1      	11     	3     	1      	3      	3         	5         	2.254010000E-07 	5.941246463E-06 	1.78677900E+03  	7.30236000E+02  	1.42331000E+02  	1.82559000E+03  
12    	1      	11     	3     	2      	2      	3         	5         	6.234893479E-07 	7.454671812E-06 	1.78677900E+03  	7.30236000E+02  	2.06720000E+02  	1.82559000E+03  
12    	1      	11     	3     	3      	1      	3         	5         	3.839899963E-07 	2.313237730E-06 	1.78677900E+03  	7.30236000E+02  	2.87340000E+02  	1.82559000E+03  
12    	1      	11     	4     	0      	4      	3         	5         	2.251655178E-06 	2.312151648E-05 	1.78677900E+03  	7.30236000E+02  	2.22310000E+02  	1.82559000E+03  
12    	1      	11     	4     	1      	3      	3         	5         	2.591657491E-06 	1.695710296E-05 	1.78677900E+03  	7.30236000E+02  	2.76099000E+02  	1.82559000E+03  
12    	1      	11     	4     	2      	2      	3         	5         	2.323555581E-06 	1.145882399E-05 	1.78677900E+03  	7.30236000E+02  	3.16579000E+02  	1.82559000E+03  
12    	1      	11     	4     	3      	1      	3         	5         	2.283276801E-06 	7.493689812E-06 	1.78677900E+03  	7.30236000E+02  	3.85920000E+02  	1.82559000E+03  
12    	1      	11     	4     	4      	0      	3         	5         	5.836920981E-07 	1.152913780E-06 	1.78677900E+03  	7.30236000E+02  	4.94713000E+02  	1.82559000E+03  
12    	1      	11     	5     	1      	5      	3         	5         	1.440914842E-05 	6.648391413E-05 	1.78677900E+03  	7.30236000E+02  	3.26971000E+02  	1.82559000E+03  
12    	1      	11     	5     	2      	4      	3         	5         	4.017754159E-05 	1.124489644E-04 	1.78677900E+03  	7.30236000E+02  	4.17119000E+02  	1.82559000E+03  
12    	1      	11     	5     	3      	3      	3         	5         	1.206690295E-05 	2.273817484E-05 	1.78677900E+03  	7.30236000E+02  	5.06274000E+02  	1.82559000E+03  
12    	1      	11     	5     	4      	2      	3         	5         	5.636353967E-06 	7.114098005E-06 	1.78677900E+03  	7.30236000E+02  	6.16483000E+02  	1.82559000E+03  
12    	1      	11     	5     	5      	1      	3         	5         	1.344727558E-06 	1.116950580E-06 	1.78677900E+03  	7.30236000E+02  	7.57732000E+02  	1.82559000E+03  
12    	1      	11     	6     	0      	6      	3         	5         	5.312635373E-05 	1.288290921E-04 	1.78677900E+03  	7.30236000E+02  	4.47413000E+02  	1.82559000E+03  
12    	1      	11     	6     	1      	5      	3         	5         	2.473731696E-04 	4.012788451E-04 	1.78677900E+03  	7.30236000E+02  	5.44916000E+02  	1.82559000E+03  
12    	1      	11     	6     	2      	4      	3         	5         	1.203458120E-04 	1.574202956E-04 	1.78677900E+03  	7.30236000E+02  	6.05742000E+02  	1.82559000E+03  
12    	1      	11     	6     	3      	3      	3         	5         	6.087274275E-05 	6.587058763E-05 	1.78677900E+03  	7.30236000E+02  	6.65045000E+02  	1.82559000E+03  
12    	1      	11     	6     	4      	2      	3         	5         	2.865456162E-05 	2.338222762E-05 	1.78677900E+03  	7.30236000E+02  	7.64401000E+02  	1.82559000E+03  
12    	1      	11     	6     	5      	1      	3         	5         	5.632336736E-06 	3.274859351E-06 	1.78677900E+03  	7.30236000E+02  	9.03800000E+02  	1.82559000E+03  
12    	1      	11     	6     	6      	0      	3         	5         	4.416995699E-07 	1.804022666E-07 	1.78677900E+03  	7.30236000E+02  	1.07653100E+03  	1.82559000E+03  
12    	1      	11     	7     	1      	7      	3         	5         	3.802431200E-04 	5.291664663E-04 	1.78677900E+03  	7.30236000E+02  	5.87559000E+02  	1.82559000E+03  
12    	1      	11     	7     	2      	6      	3         	5         	1.302109006E-03 	1.226805306E-03 	1.78677900E+03  	7.30236000E+02  	7.12042000E+02  	1.82559000E+03  
