j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
14    	4      	11     	16    	10     	7      	6         	2         	3.098688441E-05 	1.640991067E-04 	2.79138300E+03  	2.55582600E+03  	4.88872400E+03  	3.65118000E+02  
14    	4      	11     	21    	1      	20     	6         	2         	1.209967323E-05 	5.706200460E-05 	2.79138300E+03  	2.55582600E+03  	4.89300600E+03  	3.65118000E+02  
14    	4      	11     	21    	2      	19     	6         	0         	1.434099085E-05 	5.265882586E-05 	2.79138300E+03  	2.55582600E+03  	5.26825900E+03  	0.00000000E+00  
14    	4      	11     	8     	2      	7      	6         	8         	7.232185927E-06 	2.513818758E-05 	2.79138300E+03  	2.55582600E+03  	8.89239000E+02  	4.38141600E+03  
14    	4      	11     	22    	1      	22     	6         	2         	1.138335635E-07 	3.530113755E-07 	2.79138300E+03  	2.55582600E+03  	4.91073600E+03  	3.65118000E+02  
14    	4      	11     	6     	5      	2      	6         	8         	1.195571711E-08 	3.066947922E-08 	2.79138300E+03  	2.55582600E+03  	9.03768000E+02  	4.38141600E+03  
14    	4      	11     	19    	1      	18     	6         	4         	5.947694837E-05 	1.393491742E-04 	2.79138300E+03  	2.55582600E+03  	4.07290500E+03  	1.21706000E+03  
14    	4      	11     	9     	0      	9      	6         	8         	5.648795486E-06 	1.034265476E-05 	2.79138300E+03  	2.55582600E+03  	9.22702000E+02  	4.38141600E+03  
14    	4      	11     	17    	10     	7      	6         	0         	6.329387986E-05 	1.088997541E-04 	2.79138300E+03  	2.55582600E+03  	5.30797200E+03  	0.00000000E+00  
14    	4      	11     	20    	1      	20     	6         	4         	2.976229599E-07 	4.947780488E-07 	2.79138300E+03  	2.55582600E+03  	4.09309300E+03  	1.21706000E+03  
14    	4      	11     	7     	4      	3      	6         	8         	2.780393794E-07 	3.965022158E-07 	2.79138300E+03  	2.55582600E+03  	9.38944000E+02  	4.38141600E+03  
14    	4      	11     	22    	2      	21     	6         	0         	9.425146044E-07 	1.160666446E-06 	2.79138300E+03  	2.55582600E+03  	5.33088500E+03  	0.00000000E+00  
14    	4      	11     	13    	11     	2      	6         	4         	7.559808155E-08 	9.232486987E-08 	2.79138300E+03  	2.55582600E+03  	4.11444500E+03  	1.21706000E+03  
14    	4      	11     	16    	7      	10     	6         	4         	9.001035127E-02 	9.950333324E-02 	2.79138300E+03  	2.55582600E+03  	4.12207500E+03  	1.21706000E+03  
14    	4      	11     	17    	4      	13     	6         	4         	4.512103685E-02 	4.748427564E-02 	2.79138300E+03  	2.55582600E+03  	4.12598800E+03  	1.21706000E+03  
14    	4      	11     	14    	10     	5      	6         	4         	8.539373574E-06 	8.798387839E-06 	2.79138300E+03  	2.55582600E+03  	4.12770100E+03  	1.21706000E+03  
14    	4      	11     	14    	4      	11     	6         	6         	0.000000000E+00 	0.000000000E+00 	2.79138300E+03  	2.55582600E+03  	2.79138300E+03  	2.55582600E+03  
14    	4      	11     	23    	0      	23     	6         	0         	3.426770374E-09 	3.419268360E-09 	2.79138300E+03  	2.55582600E+03  	5.34739000E+03  	0.00000000E+00  
14    	4      	11     	19    	4      	15     	6         	2         	7.518176041E-03 	6.390801764E-03 	2.79138300E+03  	2.55582600E+03  	4.99606400E+03  	3.65118000E+02  
14    	4      	11     	18    	7      	12     	6         	2         	2.444914730E-02 	2.004651338E-02 	2.79138300E+03  	2.55582600E+03  	4.99932400E+03  	3.65118000E+02  
14    	4      	11     	13    	6      	7      	6         	6         	5.691941555E-02 	4.397183436E-02 	2.79138300E+03  	2.55582600E+03  	2.81412700E+03  	2.55582600E+03  
14    	4      	11     	12    	12     	1      	6         	4         	2.819657750E-10 	2.015631587E-10 	2.79138300E+03  	2.55582600E+03  	4.16032500E+03  	1.21706000E+03  
14    	4      	11     	17    	9      	8      	6         	2         	1.685878382E-03 	1.110096251E-03 	2.79138300E+03  	2.55582600E+03  	5.02045600E+03  	3.65118000E+02  
14    	4      	11     	8     	3      	6      	6         	8         	6.080012193E-06 	3.702470004E-06 	2.79138300E+03  	2.55582600E+03  	1.01226900E+03  	4.38141600E+03  
14    	4      	11     	15    	9      	6      	6         	4         	2.571557274E-04 	1.242876020E-04 	2.79138300E+03  	2.55582600E+03  	4.20254000E+03  	1.21706000E+03  
14    	4      	11     	19    	6      	13     	6         	0         	1.266605749E-03 	6.058428139E-04 	2.79138300E+03  	2.55582600E+03  	5.42083800E+03  	0.00000000E+00  
14    	4      	11     	11    	9      	2      	6         	6         	1.190258116E-05 	5.114632055E-06 	2.79138300E+03  	2.55582600E+03  	2.87815500E+03  	2.55582600E+03  
14    	4      	11     	7     	5      	2      	6         	8         	9.370639145E-08 	3.392206448E-08 	2.79138300E+03  	2.55582600E+03  	1.07511100E+03  	4.38141600E+03  
14    	4      	11     	6     	6      	1      	6         	8         	1.321859075E-09 	4.736041149E-10 	2.79138300E+03  	2.55582600E+03  	1.07653100E+03  	4.38141600E+03  
14    	4      	11     	20    	5      	16     	6         	0         	5.122028747E-04 	1.831147423E-04 	2.79138300E+03  	2.55582600E+03  	5.45824800E+03  	0.00000000E+00  
14    	4      	11     	12    	8      	5      	6         	6         	4.143482127E-04 	1.437190746E-04 	2.79138300E+03  	2.55582600E+03  	2.90662900E+03  	2.55582600E+03  
14    	4      	11     	10    	10     	1      	6         	6         	3.623867463E-08 	1.232943069E-08 	2.79138300E+03  	2.55582600E+03  	2.90934700E+03  	2.55582600E+03  
14    	4      	11     	9     	1      	8      	6         	8         	1.149270375E-04 	3.888296800E-05 	2.79138300E+03  	2.55582600E+03  	1.08455100E+03  	4.38141600E+03  
14    	4      	11     	15    	2      	13     	6         	6         	7.824305970E-02 	2.632016508E-02 	2.79138300E+03  	2.55582600E+03  	2.91095700E+03  	2.55582600E+03  
14    	4      	11     	18    	9      	10     	6         	0         	8.773724651E-05 	2.913328879E-05 	2.79138300E+03  	2.55582600E+03  	5.46863700E+03  	0.00000000E+00  
14    	4      	11     	10    	1      	10     	6         	8         	1.673108454E-05 	4.525324348E-06 	2.79138300E+03  	2.55582600E+03  	1.11816800E+03  	4.38141600E+03  
14    	4      	11     	18    	4      	15     	6         	4         	2.507326923E-03 	6.283646483E-04 	2.79138300E+03  	2.55582600E+03  	4.29486600E+03  	1.21706000E+03  
13    	6      	7      	14    	13     	2      	6         	0         	7.876606331E-08 	1.116382178E-04 	2.81412700E+03  	2.55582600E+03  	5.20921900E+03  	0.00000000E+00  
13    	6      	7      	15    	1      	14     	6         	6         	4.531187326E-05 	3.121410667E-02 	2.81412700E+03  	2.55582600E+03  	2.65529800E+03  	2.55582600E+03  
13    	6      	7      	16    	11     	6      	6         	0         	2.248250330E-04 	7.815194026E-02 	2.81412700E+03  	2.55582600E+03  	5.21368900E+03  	0.00000000E+00  
13    	6      	7      	18    	8      	11     	6         	0         	1.580003327E-03 	1.896395399E-01 	2.81412700E+03  	2.55582600E+03  	5.21990500E+03  	0.00000000E+00  
13    	6      	7      	18    	3      	16     	6         	4         	1.897278030E-05 	1.509979893E-03 	2.81412700E+03  	2.55582600E+03  	4.00628200E+03  	1.21706000E+03  
13    	6      	7      	7     	3      	4      	6         	8         	3.711122415E-06 	1.675747200E-04 	2.81412700E+03  	2.55582600E+03  	8.47989000E+02  	4.38141600E+03  
13    	6      	7      	12    	7      	6      	6         	6         	5.922812688E-01 	2.223870961E+01 	2.81412700E+03  	2.55582600E+03  	2.67595400E+03  	2.55582600E+03  
13    	6      	7      	13    	13     	0      	6         	2         	1.826953027E-08 	5.631312527E-07 	2.81412700E+03  	2.55582600E+03  	4.86945600E+03  	3.65118000E+02  
13    	6      	7      	16    	1      	16     	6         	6         	3.395064016E-07 	9.351794886E-06 	2.81412700E+03  	2.55582600E+03  	2.68046800E+03  	2.55582600E+03  
13    	6      	7      	19    	5      	14     	6         	0         	6.639294133E-04 	1.724758953E-02 	2.81412700E+03  	2.55582600E+03  	5.23722900E+03  	0.00000000E+00  
13    	6      	7      	13    	5      	8      	6         	6         	3.621132321E+00 	7.431741648E+01 	2.81412700E+03  	2.55582600E+03  	2.68545500E+03  	2.55582600E+03  
13    	6      	7      	16    	10     	7      	6         	2         	2.449369223E-03 	2.780403620E-02 	2.81412700E+03  	2.55582600E+03  	4.88872400E+03  	3.65118000E+02  
13    	6      	7      	21    	1      	20     	6         	2         	1.093024777E-07 	1.049340635E-06 	2.81412700E+03  	2.55582600E+03  	4.89300600E+03  	3.65118000E+02  
13    	6      	7      	21    	2      	19     	6         	0         	1.059578755E-06 	7.181230665E-06 	2.81412700E+03  	2.55582600E+03  	5.26825900E+03  	0.00000000E+00  
13    	6      	7      	8     	2      	7      	6         	8         	4.912394507E-06 	3.091318248E-05 	2.81412700E+03  	2.55582600E+03  	8.89239000E+02  	4.38141600E+03  
13    	6      	7      	22    	1      	22     	6         	2         	3.737331625E-10 	2.020147249E-09 	2.81412700E+03  	2.55582600E+03  	4.91073600E+03  	3.65118000E+02  
13    	6      	7      	6     	5      	2      	6         	8         	8.474007918E-07 	3.578571142E-06 	2.81412700E+03  	2.55582600E+03  	9.03768000E+02  	4.38141600E+03  
13    	6      	7      	19    	1      	18     	6         	4         	2.066415663E-07 	7.773825094E-07 	2.81412700E+03  	2.55582600E+03  	4.07290500E+03  	1.21706000E+03  
13    	6      	7      	9     	0      	9      	6         	8         	1.908888911E-06 	5.279741948E-06 	2.81412700E+03  	2.55582600E+03  	9.22702000E+02  	4.38141600E+03  
13    	6      	7      	17    	10     	7      	6         	0         	9.366203399E-04 	2.400565776E-03 	2.81412700E+03  	2.55582600E+03  	5.30797200E+03  	0.00000000E+00  
13    	6      	7      	20    	1      	20     	6         	4         	1.549745181E-09 	3.809193266E-09 	2.81412700E+03  	2.55582600E+03  	4.09309300E+03  	1.21706000E+03  
13    	6      	7      	7     	4      	3      	6         	8         	2.104676042E-05 	4.299491421E-05 	2.81412700E+03  	2.55582600E+03  	9.38944000E+02  	4.38141600E+03  
13    	6      	7      	22    	2      	21     	6         	0         	3.125907601E-09 	5.363843401E-09 	2.81412700E+03  	2.55582600E+03  	5.33088500E+03  	0.00000000E+00  
13    	6      	7      	13    	11     	2      	6         	4         	2.678487640E-05 	4.551223496E-05 	2.81412700E+03  	2.55582600E+03  	4.11444500E+03  	1.21706000E+03  
13    	6      	7      	16    	7      	10     	6         	4         	9.354806351E-01 	1.414054035E+00 	2.81412700E+03  	2.55582600E+03  	4.12207500E+03  	1.21706000E+03  
13    	6      	7      	17    	4      	13     	6         	4         	1.403589035E-02 	2.003219711E-02 	2.81412700E+03  	2.55582600E+03  	4.12598800E+03  	1.21706000E+03  
13    	6      	7      	14    	10     	5      	6         	4         	1.275224284E-03 	1.775734315E-03 	2.81412700E+03  	2.55582600E+03  	4.12770100E+03  	1.21706000E+03  
13    	6      	7      	14    	4      	11     	6         	6         	5.694122408E-02 	7.658611561E-02 	2.81412700E+03  	2.55582600E+03  	2.79138300E+03  	2.55582600E+03  
13    	6      	7      	23    	0      	23     	6         	0         	2.891284393E-11 	3.878915218E-11 	2.81412700E+03  	2.55582600E+03  	5.34739000E+03  	0.00000000E+00  
13    	6      	7      	19    	4      	15     	6         	2         	3.833443443E-03 	4.275596462E-03 	2.81412700E+03  	2.55582600E+03  	4.99606400E+03  	3.65118000E+02  
13    	6      	7      	18    	7      	12     	6         	2         	1.226455238E-01 	1.312610467E-01 	2.81412700E+03  	2.55582600E+03  	4.99932400E+03  	3.65118000E+02  
13    	6      	7      	13    	6      	7      	6         	6         	0.000000000E+00 	0.000000000E+00 	2.81412700E+03  	2.55582600E+03  	2.81412700E+03  	2.55582600E+03  
13    	6      	7      	12    	12     	1      	6         	4         	1.360425272E-07 	1.245759866E-07 	2.81412700E+03  	2.55582600E+03  	4.16032500E+03  	1.21706000E+03  
13    	6      	7      	17    	9      	8      	6         	2         	1.265268190E-02 	1.056006038E-02 	2.81412700E+03  	2.55582600E+03  	5.02045600E+03  	3.65118000E+02  
13    	6      	7      	8     	3      	6      	6         	8         	8.726147152E-05 	6.670828400E-05 	2.81412700E+03  	2.55582600E+03  	1.01226900E+03  	4.38141600E+03  
13    	6      	7      	15    	9      	6      	6         	4         	6.170949890E-02 	3.647659301E-02 	2.81412700E+03  	2.55582600E+03  	4.20254000E+03  	1.21706000E+03  
13    	6      	7      	19    	6      	13     	6         	0         	4.459084600E-03 	2.605663295E-03 	2.81412700E+03  	2.55582600E+03  	5.42083800E+03  	0.00000000E+00  
13    	6      	7      	11    	9      	2      	6         	6         	1.436399881E-03 	7.458369484E-04 	2.81412700E+03  	2.55582600E+03  	2.87815500E+03  	2.55582600E+03  
13    	6      	7      	7     	5      	2      	6         	8         	8.777864813E-06 	3.777839267E-06 	2.81412700E+03  	2.55582600E+03  	1.07511100E+03  	4.38141600E+03  
13    	6      	7      	6     	6      	1      	6         	8         	1.013386551E-07 	4.312638360E-08 	2.81412700E+03  	2.55582600E+03  	1.07653100E+03  	4.38141600E+03  
13    	6      	7      	20    	5      	16     	6         	0         	1.280097614E-04 	5.434714768E-05 	2.81412700E+03  	2.55582600E+03  	5.45824800E+03  	0.00000000E+00  
13    	6      	7      	12    	8      	5      	6         	6         	6.408077465E-02 	2.632449878E-02 	2.81412700E+03  	2.55582600E+03  	2.90662900E+03  	2.55582600E+03  
13    	6      	7      	10    	10     	1      	6         	6         	6.761978944E-06 	2.720145693E-06 	2.81412700E+03  	2.55582600E+03  	2.90934700E+03  	2.55582600E+03  
13    	6      	7      	9     	1      	8      	6         	8         	1.436246078E-05 	5.742505407E-06 	2.81412700E+03  	2.55582600E+03  	1.08455100E+03  	4.38141600E+03  
13    	6      	7      	15    	2      	13     	6         	6         	3.083502388E-03 	1.225195859E-03 	2.81412700E+03  	2.55582600E+03  	2.91095700E+03  	2.55582600E+03  
13    	6      	7      	18    	9      	10     	6         	0         	2.936943170E-03 	1.150619619E-03 	2.81412700E+03  	2.55582600E+03  	5.46863700E+03  	0.00000000E+00  
13    	6      	7      	10    	1      	10     	6         	8         	4.369588232E-06 	1.371286222E-06 	2.81412700E+03  	2.55582600E+03  	1.11816800E+03  	4.38141600E+03  
13    	6      	7      	18    	4      	15     	6         	4         	1.206118541E-04 	3.486972455E-05 	2.81412700E+03  	2.55582600E+03  	4.29486600E+03  	1.21706000E+03  
13    	6      	7      	8     	4      	5      	6         	8         	3.954074071E-05 	1.131323444E-05 	2.81412700E+03  	2.55582600E+03  	1.13211100E+03  	4.38141600E+03  
13    	6      	7      	20    	4      	17     	6         	2         	4.292238395E-05 	1.155910823E-05 	2.81412700E+03  	2.55582600E+03  	5.15790000E+03  	3.65118000E+02  
13    	6      	7      	17    	5      	12     	6         	4         	1.220172612E-03 	3.153125595E-04 	2.81412700E+03  	2.55582600E+03  	4.31259100E+03  	1.21706000E+03  
13    	6      	7      	14    	5      	10     	6         	6         	3.661783154E-01 	9.354013747E-02 	2.81412700E+03  	2.55582600E+03  	2.97570500E+03  	2.55582600E+03  
11    	9      	2      	8     	2      	7      	6         	8         	1.365919897E-08 	1.155907613E-04 	2.87815500E+03  	2.55582600E+03  	8.89239000E+02  	4.38141600E+03  
11    	9      	2      	22    	1      	22     	6         	2         	4.092965520E-15 	2.281515315E-12 	2.87815500E+03  	2.55582600E+03  	4.91073600E+03  	3.65118000E+02  
11    	9      	2      	6     	5      	2      	6         	8         	6.630033624E-06 	6.784475772E-04 	2.87815500E+03  	2.55582600E+03  	9.03768000E+02  	4.38141600E+03  
11    	9      	2      	19    	1      	18     	6         	4         	4.131925121E-12 	2.529423692E-10 	2.87815500E+03  	2.55582600E+03  	4.07290500E+03  	1.21706000E+03  
11    	9      	2      	9     	0      	9      	6         	8         	2.669990013E-10 	5.856115457E-09 	2.87815500E+03  	2.55582600E+03  	9.22702000E+02  	4.38141600E+03  
11    	9      	2      	17    	10     	7      	6         	0         	5.664567860E-05 	1.009604386E-03 	2.87815500E+03  	2.55582600E+03  	5.30797200E+03  	0.00000000E+00  
11    	9      	2      	20    	1      	20     	6         	4         	1.398056958E-14 	2.235488320E-13 	2.87815500E+03  	2.55582600E+03  	4.09309300E+03  	1.21706000E+03  
11    	9      	2      	7     	4      	3      	6         	8         	3.043054496E-06 	3.128271086E-05 	2.87815500E+03  	2.55582600E+03  	9.38944000E+02  	4.38141600E+03  
11    	9      	2      	22    	2      	21     	6         	0         	5.554492160E-14 	3.936583176E-13 	2.87815500E+03  	2.55582600E+03  	5.33088500E+03  	0.00000000E+00  
11    	9      	2      	13    	11     	2      	6         	4         	1.255552778E+00 	8.723110970E+00 	2.87815500E+03  	2.55582600E+03  	4.11444500E+03  	1.21706000E+03  
