j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
12    	6      	7      	12    	6      	7      	8         	8         	0.000000000E+00 	0.000000000E+00 	2.47932700E+03  	4.38141600E+03  	2.47932700E+03  	4.38141600E+03  
12    	6      	7      	3     	1      	2      	8         	10        	1.866407045E-26 	1.589665920E-26 	2.47932700E+03  	4.38141600E+03  	1.73598000E+02  	6.69383000E+03  
12    	6      	7      	17    	5      	12     	8         	6         	7.330896297E-16 	6.103829682E-16 	2.47932700E+03  	4.38141600E+03  	4.31259100E+03  	2.55582600E+03  
12    	6      	7      	19    	12     	7      	8         	0         	1.717538939E-27 	8.295587762E-28 	2.47932700E+03  	4.38141600E+03  	6.89585500E+03  	0.00000000E+00  
12    	6      	7      	16    	8      	9      	8         	6         	1.687590185E-09 	7.752874384E-10 	2.47932700E+03  	4.38141600E+03  	4.34294700E+03  	2.55582600E+03  
12    	6      	7      	3     	2      	1      	8         	10        	2.417263200E-33 	9.788910768E-34 	2.47932700E+03  	4.38141600E+03  	2.12628000E+02  	6.69383000E+03  
12    	6      	7      	19    	11     	8      	8         	2         	3.510025332E-22 	1.387836673E-22 	2.47932700E+03  	4.38141600E+03  	6.54285100E+03  	3.65118000E+02  
12    	6      	7      	4     	1      	4      	8         	10        	5.081786984E-33 	1.705819237E-33 	2.47932700E+03  	4.38141600E+03  	2.24994000E+02  	6.69383000E+03  
12    	6      	7      	19    	8      	11     	8         	4         	7.326775140E-28 	1.936815333E-28 	2.47932700E+03  	4.38141600E+03  	5.71928100E+03  	1.21706000E+03  
14    	3      	12     	19    	12     	7      	8         	0         	7.578749640E-33 	3.743655428E-31 	2.58305600E+03  	4.38141600E+03  	6.89585500E+03  	0.00000000E+00  
14    	3      	12     	16    	8      	9      	8         	6         	1.858780880E-17 	5.816888426E-16 	2.58305600E+03  	4.38141600E+03  	4.34294700E+03  	2.55582600E+03  
14    	3      	12     	3     	2      	1      	8         	10        	2.652936488E-39 	3.512755378E-38 	2.58305600E+03  	4.38141600E+03  	2.12628000E+02  	6.69383000E+03  
14    	3      	12     	19    	11     	8      	8         	2         	6.281855066E-27 	7.281967807E-26 	2.58305600E+03  	4.38141600E+03  	6.54285100E+03  	3.65118000E+02  
14    	3      	12     	4     	1      	4      	8         	10        	1.740467673E-34 	9.439827227E-34 	2.58305600E+03  	4.38141600E+03  	2.24994000E+02  	6.69383000E+03  
14    	3      	12     	19    	8      	11     	8         	4         	4.345562950E-17 	1.033768681E-16 	2.58305600E+03  	4.38141600E+03  	5.71928100E+03  	1.21706000E+03  
14    	3      	12     	22    	3      	20     	8         	4         	3.011637535E-19 	5.616753021E-19 	2.58305600E+03  	4.38141600E+03  	5.72599200E+03  	1.21706000E+03  
14    	3      	12     	20    	6      	15     	8         	4         	2.420659994E-20 	4.190613653E-20 	2.58305600E+03  	4.38141600E+03  	5.72821400E+03  	1.21706000E+03  
14    	3      	12     	23    	4      	19     	8         	0         	3.977303696E-31 	5.494756164E-31 	2.58305600E+03  	4.38141600E+03  	6.95253500E+03  	0.00000000E+00  
14    	3      	12     	23    	3      	20     	8         	2         	6.132386019E-26 	7.607116919E-26 	2.58305600E+03  	4.38141600E+03  	6.59118300E+03  	3.65118000E+02  
14    	3      	12     	19    	2      	17     	8         	6         	7.078492506E-12 	7.121469148E-12 	2.58305600E+03  	4.38141600E+03  	4.40840500E+03  	2.55582600E+03  
14    	3      	12     	14    	3      	12     	8         	8         	0.000000000E+00 	0.000000000E+00 	2.58305600E+03  	4.38141600E+03  	2.58305600E+03  	4.38141600E+03  
14    	3      	12     	13    	4      	9      	8         	8         	5.821802629E-04 	5.347460184E-04 	2.58305600E+03  	4.38141600E+03  	2.58652900E+03  	4.38141600E+03  
14    	3      	12     	18    	10     	9      	8         	4         	5.160194955E-19 	4.474343626E-19 	2.58305600E+03  	4.38141600E+03  	5.75332500E+03  	1.21706000E+03  
14    	3      	12     	3     	3      	0      	8         	10        	1.239870921E-41 	8.451917071E-42 	2.58305600E+03  	4.38141600E+03  	2.87537000E+02  	6.69383000E+03  
14    	3      	12     	21    	9      	12     	8         	0         	4.980591428E-32 	2.870765930E-32 	2.58305600E+03  	4.38141600E+03  	6.98984600E+03  	0.00000000E+00  
14    	3      	12     	10    	9      	2      	8         	8         	5.238601255E-26 	2.911357777E-26 	2.58305600E+03  	4.38141600E+03  	2.61036900E+03  	4.38141600E+03  
14    	3      	12     	11    	8      	3      	8         	8         	4.287186697E-20 	2.292845434E-20 	2.58305600E+03  	4.38141600E+03  	2.61244900E+03  	4.38141600E+03  
14    	3      	12     	4     	2      	3      	8         	10        	5.761433959E-36 	3.032064926E-36 	2.58305600E+03  	4.38141600E+03  	3.00920000E+02  	6.69383000E+03  
14    	3      	12     	17    	6      	11     	8         	6         	5.702157313E-11 	2.715517058E-11 	2.58305600E+03  	4.38141600E+03  	4.44457300E+03  	2.55582600E+03  
14    	3      	12     	23    	1      	22     	8         	4         	1.014526365E-26 	4.516253147E-27 	2.58305600E+03  	4.38141600E+03  	5.78731600E+03  	1.21706000E+03  
14    	3      	12     	14    	11     	4      	8         	6         	2.495493852E-27 	9.904258868E-28 	2.58305600E+03  	4.38141600E+03  	4.45563300E+03  	2.55582600E+03  
14    	3      	12     	21    	7      	14     	8         	2         	3.690224589E-26 	1.420152008E-26 	2.58305600E+03  	4.38141600E+03  	6.64831300E+03  	3.65118000E+02  
14    	3      	12     	5     	0      	5      	8         	10        	5.704584859E-33 	1.998918669E-33 	2.58305600E+03  	4.38141600E+03  	3.25789000E+02  	6.69383000E+03  
14    	3      	12     	24    	1      	24     	8         	4         	4.603757731E-36 	1.612209442E-36 	2.58305600E+03  	4.38141600E+03  	5.80260000E+03  	1.21706000E+03  
14    	3      	12     	22    	7      	16     	8         	0         	1.107075841E-32 	3.499382763E-33 	2.58305600E+03  	4.38141600E+03  	7.02676500E+03  	0.00000000E+00  
14    	3      	12     	20    	2      	19     	8         	6         	4.203159489E-22 	1.278854132E-22 	2.58305600E+03  	4.38141600E+03  	4.47368000E+03  	2.55582600E+03  
14    	3      	12     	13    	12     	1      	8         	6         	1.562958698E-33 	4.615540077E-34 	2.58305600E+03  	4.38141600E+03  	4.47586200E+03  	2.55582600E+03  
14    	3      	12     	15    	1      	14     	8         	8         	4.620181546E-08 	1.275770179E-08 	2.58305600E+03  	4.38141600E+03  	2.65529800E+03  	4.38141600E+03  
14    	3      	12     	20    	11     	10     	8         	0         	7.144883629E-34 	1.940001636E-34 	2.58305600E+03  	4.38141600E+03  	7.03800000E+03  	0.00000000E+00  
13    	4      	9      	19    	12     	7      	8         	0         	1.693608342E-32 	1.732458729E-30 	2.58652900E+03  	4.38141600E+03  	6.89585500E+03  	0.00000000E+00  
13    	4      	9      	16    	8      	9      	8         	6         	1.311183486E-17 	7.157329975E-16 	2.58652900E+03  	4.38141600E+03  	4.34294700E+03  	2.55582600E+03  
13    	4      	9      	3     	2      	1      	8         	10        	1.538275539E-35 	2.872701319E-34 	2.58652900E+03  	4.38141600E+03  	2.12628000E+02  	6.69383000E+03  
13    	4      	9      	19    	11     	8      	8         	2         	2.190622209E-26 	3.496581361E-25 	2.58652900E+03  	4.38141600E+03  	6.54285100E+03  	3.65118000E+02  
13    	4      	9      	4     	1      	4      	8         	10        	1.110578019E-32 	7.454549366E-32 	2.58652900E+03  	4.38141600E+03  	2.24994000E+02  	6.69383000E+03  
13    	4      	9      	19    	8      	11     	8         	4         	2.106069265E-16 	5.754982609E-16 	2.58652900E+03  	4.38141600E+03  	5.71928100E+03  	1.21706000E+03  
13    	4      	9      	22    	3      	20     	8         	4         	1.316751401E-27 	2.775034560E-27 	2.58652900E+03  	4.38141600E+03  	5.72599200E+03  	1.21706000E+03  
13    	4      	9      	20    	6      	15     	8         	4         	3.701743018E-21 	7.208317944E-21 	2.58652900E+03  	4.38141600E+03  	5.72821400E+03  	1.21706000E+03  
13    	4      	9      	23    	4      	19     	8         	0         	7.549530295E-34 	1.158159920E-33 	2.58652900E+03  	4.38141600E+03  	6.95253500E+03  	0.00000000E+00  
13    	4      	9      	23    	3      	20     	8         	2         	1.298939539E-30 	1.779195943E-30 	2.58652900E+03  	4.38141600E+03  	6.59118300E+03  	3.65118000E+02  
13    	4      	9      	19    	2      	17     	8         	6         	1.069392098E-19 	1.176070902E-19 	2.58652900E+03  	4.38141600E+03  	4.40840500E+03  	2.55582600E+03  
13    	4      	9      	14    	3      	12     	8         	8         	6.277679871E-04 	6.860367969E-04 	2.58652900E+03  	4.38141600E+03  	2.58305600E+03  	4.38141600E+03  
13    	4      	9      	13    	4      	9      	8         	8         	0.000000000E+00 	0.000000000E+00 	2.58652900E+03  	4.38141600E+03  	2.58652900E+03  	4.38141600E+03  
13    	4      	9      	18    	10     	9      	8         	4         	3.061470521E-18 	2.882922483E-18 	2.58652900E+03  	4.38141600E+03  	5.75332500E+03  	1.21706000E+03  
13    	4      	9      	3     	3      	0      	8         	10        	3.058016510E-36 	2.242441451E-36 	2.58652900E+03  	4.38141600E+03  	2.87537000E+02  	6.69383000E+03  
13    	4      	9      	21    	9      	12     	8         	0         	4.962101302E-30 	3.058376197E-30 	2.58652900E+03  	4.38141600E+03  	6.98984600E+03  	0.00000000E+00  
13    	4      	9      	10    	9      	2      	8         	8         	1.324634221E-19 	7.862306126E-20 	2.58652900E+03  	4.38141600E+03  	2.61036900E+03  	4.38141600E+03  
13    	4      	9      	11    	8      	3      	8         	8         	7.169130403E-14 	4.089689383E-14 	2.58652900E+03  	4.38141600E+03  	2.61244900E+03  	4.38141600E+03  
13    	4      	9      	4     	2      	3      	8         	10        	3.998273231E-33 	2.243228286E-33 	2.58652900E+03  	4.38141600E+03  	3.00920000E+02  	6.69383000E+03  
13    	4      	9      	17    	6      	11     	8         	6         	2.912554985E-09 	1.474026653E-09 	2.58652900E+03  	4.38141600E+03  	4.44457300E+03  	2.55582600E+03  
13    	4      	9      	23    	1      	22     	8         	4         	1.746355531E-34 	8.244725643E-35 	2.58652900E+03  	4.38141600E+03  	5.78731600E+03  	1.21706000E+03  
13    	4      	9      	14    	11     	4      	8         	6         	8.362508769E-21 	3.508220447E-21 	2.58652900E+03  	4.38141600E+03  	4.45563300E+03  	2.55582600E+03  
13    	4      	9      	21    	7      	14     	8         	2         	8.063436657E-25 	3.277281093E-25 	2.58652900E+03  	4.38141600E+03  	6.64831300E+03  	3.65118000E+02  
13    	4      	9      	5     	0      	5      	8         	10        	2.740352797E-28 	1.011553946E-28 	2.58652900E+03  	4.38141600E+03  	3.25789000E+02  	6.69383000E+03  
13    	4      	9      	24    	1      	24     	8         	4         	1.234956648E-43 	4.555806794E-44 	2.58652900E+03  	4.38141600E+03  	5.80260000E+03  	1.21706000E+03  
13    	4      	9      	22    	7      	16     	8         	0         	2.247112234E-31 	7.462778624E-32 	2.58652900E+03  	4.38141600E+03  	7.02676500E+03  	0.00000000E+00  
13    	4      	9      	20    	2      	19     	8         	6         	1.120451829E-28 	3.578405725E-29 	2.58652900E+03  	4.38141600E+03  	4.47368000E+03  	2.55582600E+03  
13    	4      	9      	13    	12     	1      	8         	6         	3.675007142E-29 	1.138331367E-29 	2.58652900E+03  	4.38141600E+03  	4.47586200E+03  	2.55582600E+03  
13    	4      	9      	15    	1      	14     	8         	8         	3.458398309E-11 	1.000072151E-11 	2.58652900E+03  	4.38141600E+03  	2.65529800E+03  	4.38141600E+03  
13    	4      	9      	20    	11     	10     	8         	0         	4.004316208E-33 	1.138173291E-33 	2.58652900E+03  	4.38141600E+03  	7.03800000E+03  	0.00000000E+00  
10    	9      	2      	4     	1      	4      	8         	10        	2.396032063E-10 	3.095168789E-08 	2.61036900E+03  	4.38141600E+03  	2.24994000E+02  	6.69383000E+03  
10    	9      	2      	19    	8      	11     	8         	4         	3.908481427E-09 	4.148382380E-08 	2.61036900E+03  	4.38141600E+03  	5.71928100E+03  	1.21706000E+03  
10    	9      	2      	22    	3      	20     	8         	4         	3.275767994E-14 	2.144402617E-13 	2.61036900E+03  	4.38141600E+03  	5.72599200E+03  	1.21706000E+03  
10    	9      	2      	20    	6      	15     	8         	4         	7.094227858E-11 	4.048220933E-10 	2.61036900E+03  	4.38141600E+03  	5.72821400E+03  	1.21706000E+03  
10    	9      	2      	23    	4      	19     	8         	0         	4.286128701E-14 	1.651885969E-13 	2.61036900E+03  	4.38141600E+03  	6.95253500E+03  	0.00000000E+00  
10    	9      	2      	23    	3      	20     	8         	2         	7.501026878E-14 	2.422552125E-13 	2.61036900E+03  	4.38141600E+03  	6.59118300E+03  	3.65118000E+02  
10    	9      	2      	19    	2      	17     	8         	6         	8.980565199E-13 	2.089591337E-12 	2.61036900E+03  	4.38141600E+03  	4.40840500E+03  	2.55582600E+03  
10    	9      	2      	14    	3      	12     	8         	8         	3.049210753E-07 	7.029920406E-07 	2.61036900E+03  	4.38141600E+03  	2.58305600E+03  	4.38141600E+03  
10    	9      	2      	13    	4      	9      	8         	8         	5.671647599E-05 	1.150876710E-04 	2.61036900E+03  	4.38141600E+03  	2.58652900E+03  	4.38141600E+03  
10    	9      	2      	18    	10     	9      	8         	4         	1.817644896E-07 	3.387554226E-07 	2.61036900E+03  	4.38141600E+03  	5.75332500E+03  	1.21706000E+03  
10    	9      	2      	3     	3      	0      	8         	10        	1.108738037E-08 	1.465580220E-08 	2.61036900E+03  	4.38141600E+03  	2.87537000E+02  	6.69383000E+03  
10    	9      	2      	21    	9      	12     	8         	0         	2.862124565E-10 	3.006067081E-10 	2.61036900E+03  	4.38141600E+03  	6.98984600E+03  	0.00000000E+00  
10    	9      	2      	10    	9      	2      	8         	8         	0.000000000E+00 	0.000000000E+00 	2.61036900E+03  	4.38141600E+03  	2.61036900E+03  	4.38141600E+03  
10    	9      	2      	11    	8      	3      	8         	8         	4.504672864E+00 	4.279214327E+00 	2.61036900E+03  	4.38141600E+03  	2.61244900E+03  	4.38141600E+03  
10    	9      	2      	4     	2      	3      	8         	10        	4.969385236E-09 	4.620553328E-09 	2.61036900E+03  	4.38141600E+03  	3.00920000E+02  	6.69383000E+03  
10    	9      	2      	17    	6      	11     	8         	6         	2.948052323E-08 	2.402745996E-08 	2.61036900E+03  	4.38141600E+03  	4.44457300E+03  	2.55582600E+03  
10    	9      	2      	23    	1      	22     	8         	4         	4.588633503E-16 	3.425492848E-16 	2.61036900E+03  	4.38141600E+03  	5.78731600E+03  	1.21706000E+03  
10    	9      	2      	14    	11     	4      	8         	6         	1.035305209E-01 	6.669363960E-02 	2.61036900E+03  	4.38141600E+03  	4.45563300E+03  	2.55582600E+03  
10    	9      	2      	21    	7      	14     	8         	2         	9.629327059E-11 	5.964814402E-11 	2.61036900E+03  	4.38141600E+03  	6.64831300E+03  	3.65118000E+02  
10    	9      	2      	5     	0      	5      	8         	10        	1.944449431E-10 	1.070200619E-10 	2.61036900E+03  	4.38141600E+03  	3.25789000E+02  	6.69383000E+03  
10    	9      	2      	24    	1      	24     	8         	4         	1.027126929E-18 	5.648904254E-19 	2.61036900E+03  	4.38141600E+03  	5.80260000E+03  	1.21706000E+03  
10    	9      	2      	22    	7      	16     	8         	0         	4.571436735E-12 	2.213017854E-12 	2.61036900E+03  	4.38141600E+03  	7.02676500E+03  	0.00000000E+00  
10    	9      	2      	20    	2      	19     	8         	6         	1.388416194E-14 	6.411995234E-15 	2.61036900E+03  	4.38141600E+03  	4.47368000E+03  	2.55582600E+03  
10    	9      	2      	13    	12     	1      	8         	6         	1.500457275E-01 	6.679521160E-02 	2.61036900E+03  	4.38141600E+03  	4.47586200E+03  	2.55582600E+03  
10    	9      	2      	15    	1      	14     	8         	8         	8.518321898E-10 	3.493060981E-10 	2.61036900E+03  	4.38141600E+03  	2.65529800E+03  	4.38141600E+03  
10    	9      	2      	20    	11     	10     	8         	0         	1.563569080E-08 	6.281646837E-09 	2.61036900E+03  	4.38141600E+03  	7.03800000E+03  	0.00000000E+00  
10    	9      	2      	21    	0      	21     	8         	6         	3.443097673E-17 	1.179584858E-17 	2.61036900E+03  	4.38141600E+03  	4.49263700E+03  	2.55582600E+03  
10    	9      	2      	15    	10     	5      	8         	6         	2.822836092E-03 	9.292810745E-04 	2.61036900E+03  	4.38141600E+03  	4.49539000E+03  	2.55582600E+03  
10    	9      	2      	12    	7      	6      	8         	8         	8.807465646E-02 	2.659488083E-02 	2.61036900E+03  	4.38141600E+03  	2.67595400E+03  	4.38141600E+03  
10    	9      	2      	16    	1      	16     	8         	8         	1.500037697E-12 	4.261130202E-13 	2.61036900E+03  	4.38141600E+03  	2.68046800E+03  	4.38141600E+03  
