j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O       	E_i_H2        	E_f_H2O       	E_f_H2        
2     	1      	1      	2     	1      	1      	8         	8         	0.000000000E+00 	0.000000000E+00 	9.52450000E+01	4.38141600E+03	9.52450000E+01	4.38141600E+03
2     	1      	1      	13    	11     	3      	8         	2         	7.312988541E-12 	7.062606646E-12 	9.52450000E+01	4.38141600E+03	4.11444500E+03	3.65118000E+02
2     	1      	1      	21    	1      	21     	8         	0         	8.049798134E-14 	6.692172985E-14 	9.52450000E+01	4.38141600E+03	4.49263700E+03	0.00000000E+00
2     	1      	1      	14    	10     	4      	8         	2         	2.089483486E-11 	1.733604787E-11 	9.52450000E+01	4.38141600E+03	4.12770100E+03	3.65118000E+02
2     	1      	1      	15    	10     	6      	8         	0         	1.676373551E-11 	1.352252645E-11 	9.52450000E+01	4.38141600E+03	4.49538800E+03	0.00000000E+00
2     	1      	1      	17    	5      	13     	8         	2         	2.553031437E-12 	2.053323402E-12 	9.52450000E+01	4.38141600E+03	4.13054300E+03	3.65118000E+02
2     	1      	1      	16    	7      	9      	8         	2         	4.439741111E-11 	3.307225487E-11 	9.52450000E+01	4.38141600E+03	4.13773700E+03	3.65118000E+02
2     	1      	1      	2     	2      	0      	8         	8         	1.805767057E+01 	1.154995323E+01 	9.52450000E+01	4.38141600E+03	1.36588000E+02	4.38141600E+03
2     	1      	1      	3     	1      	3      	8         	8         	6.020209089E+00 	3.645002208E+00 	9.52450000E+01	4.38141600E+03	1.42331000E+02	4.38141600E+03
2     	1      	1      	12    	12     	0      	8         	2         	1.636648342E-12 	9.752757486E-13 	9.52450000E+01	4.38141600E+03	4.16032500E+03	3.65118000E+02
2     	1      	1      	12    	2      	10     	8         	6         	7.395267614E-09 	3.959820496E-09 	9.52450000E+01	4.38141600E+03	1.98136700E+03	2.55582600E+03
2     	1      	1      	17    	2      	16     	8         	4         	2.692212802E-12 	1.357599394E-12 	9.52450000E+01	4.38141600E+03	3.32700600E+03	1.21706000E+03
2     	1      	1      	17    	7      	11     	8         	0         	9.745666343E-13 	4.737009745E-13 	9.52450000E+01	4.38141600E+03	4.54838000E+03	0.00000000E+00
2     	1      	1      	18    	4      	14     	8         	0         	1.630850180E-13 	7.673491684E-14 	9.52450000E+01	4.38141600E+03	4.55226000E+03	0.00000000E+00
2     	1      	1      	15    	5      	11     	8         	4         	1.401902354E-11 	6.314424084E-12 	9.52450000E+01	4.38141600E+03	3.34051300E+03	1.21706000E+03
2     	1      	1      	14    	7      	7      	8         	4         	2.838365054E-10 	1.190400898E-10 	9.52450000E+01	4.38141600E+03	3.34945000E+03	1.21706000E+03
2     	1      	1      	18    	0      	18     	8         	4         	2.127596682E-12 	8.907643909E-13 	9.52450000E+01	4.38141600E+03	3.34967100E+03	1.21706000E+03
2     	1      	1      	15    	9      	7      	8         	2         	1.121866365E-11 	4.664405994E-12 	9.52450000E+01	4.38141600E+03	4.20250100E+03	3.65118000E+02
2     	1      	1      	11    	5      	7      	8         	6         	4.009686991E-08 	1.638370432E-08 	9.52450000E+01	4.38141600E+03	2.01403000E+03	2.55582600E+03
2     	1      	1      	3     	2      	2      	8         	8         	5.433043445E+00 	1.936216103E+00 	9.52450000E+01	4.38141600E+03	2.06720000E+02	4.38141600E+03
2     	1      	1      	16    	9      	7      	8         	0         	1.172505865E-11 	3.889476547E-12 	9.52450000E+01	4.38141600E+03	4.59823100E+03	0.00000000E+00
2     	1      	1      	4     	0      	4      	8         	8         	1.222897078E+00 	3.905480760E-01 	9.52450000E+01	4.38141600E+03	2.22310000E+02	4.38141600E+03
2     	1      	1      	13    	2      	12     	8         	6         	2.278131863E-09 	6.807240686E-10 	9.52450000E+01	4.38141600E+03	2.05778300E+03	2.55582600E+03
2     	1      	1      	14    	0      	14     	8         	6         	1.064263967E-09 	2.668273125E-10 	9.52450000E+01	4.38141600E+03	2.08548400E+03	2.55582600E+03
2     	2      	0      	15    	4      	12     	8         	4         	1.469503390E-11 	3.479670736E-08 	1.36588000E+02	4.38141600E+03	3.13921700E+03	1.21706000E+03
2     	2      	0      	16    	6      	10     	8         	2         	1.290003422E-11 	1.839551654E-08 	1.36588000E+02	4.38141600E+03	3.99213800E+03	3.65118000E+02
2     	2      	0      	18    	2      	16     	8         	2         	2.137773394E-13 	1.701254161E-11 	1.36588000E+02	4.38141600E+03	4.00627500E+03	3.65118000E+02
2     	2      	0      	13    	1      	13     	8         	6         	2.035310229E-09 	1.575724048E-07 	1.36588000E+02	4.38141600E+03	1.81582400E+03	2.55582600E+03
2     	2      	0      	0     	0      	0      	8         	8         	5.349974508E-01 	1.791732262E+01 	1.36588000E+02	4.38141600E+03	0.00000000E+00	4.38141600E+03
2     	2      	0      	12    	9      	3      	8         	4         	8.317769589E-10 	1.828323611E-08 	1.36588000E+02	4.38141600E+03	3.17104300E+03	1.21706000E+03
2     	2      	0      	14    	6      	8      	8         	4         	6.279171442E-11 	1.099279615E-09 	1.36588000E+02	4.38141600E+03	3.17528700E+03	1.21706000E+03
2     	2      	0      	11    	10     	2      	8         	4         	4.317960632E-10 	7.137730911E-09 	1.36588000E+02	4.38141600E+03	3.17643600E+03	1.21706000E+03
2     	2      	0      	19    	3      	17     	8         	0         	6.633373872E-14 	5.866478222E-13 	1.36588000E+02	4.38141600E+03	4.40840700E+03	0.00000000E+00
2     	2      	0      	1     	1      	1      	8         	8         	3.690004813E+00 	2.331403632E+01 	1.36588000E+02	4.38141600E+03	3.71580000E+01	4.38141600E+03
2     	2      	0      	9     	7      	3      	8         	6         	4.099467101E-07 	2.423103721E-06 	1.36588000E+02	4.38141600E+03	1.86497400E+03	2.55582600E+03
2     	2      	0      	11    	4      	8      	8         	6         	3.549396982E-08 	2.090661632E-07 	1.36588000E+02	4.38141600E+03	1.86509300E+03	2.55582600E+03
2     	2      	0      	8     	8      	0      	8         	6         	2.124168570E-07 	8.138487005E-07 	1.36588000E+02	4.38141600E+03	1.88141500E+03	2.55582600E+03
2     	2      	0      	19    	2      	18     	8         	2         	5.695480623E-14 	2.142259647E-13 	1.36588000E+02	4.38141600E+03	4.07290500E+03	3.65118000E+02
2     	2      	0      	13    	8      	6      	8         	4         	3.468954720E-10 	1.150579280E-09 	1.36588000E+02	4.38141600E+03	3.22648900E+03	1.21706000E+03
2     	2      	0      	2     	0      	2      	8         	8         	5.837117784E+00 	1.634815592E+01 	1.36588000E+02	4.38141600E+03	7.01330000E+01	4.38141600E+03
2     	2      	0      	14    	11     	3      	8         	0         	8.121324112E-12 	2.097337349E-11 	1.36588000E+02	4.38141600E+03	4.45563300E+03	0.00000000E+00
2     	2      	0      	20    	0      	20     	8         	2         	5.734521212E-14 	1.409319457E-13 	1.36588000E+02	4.38141600E+03	4.09309300E+03	3.65118000E+02
2     	2      	0      	10    	6      	4      	8         	6         	4.217343643E-07 	9.088917141E-07 	1.36588000E+02	4.38141600E+03	1.90953400E+03	2.55582600E+03
2     	2      	0      	20    	1      	19     	8         	0         	2.127814949E-14 	3.975827565E-14 	1.36588000E+02	4.38141600E+03	4.47368000E+03	0.00000000E+00
2     	2      	0      	16    	2      	14     	8         	4         	3.060092769E-12 	5.628943745E-12 	1.36588000E+02	4.38141600E+03	3.25756900E+03	1.21706000E+03
2     	2      	0      	13    	12     	2      	8         	0         	2.920016249E-12 	5.264164755E-12 	1.36588000E+02	4.38141600E+03	4.47586200E+03	0.00000000E+00
2     	2      	0      	2     	1      	1      	8         	8         	1.790341964E+01 	3.186026750E+01 	1.36588000E+02	4.38141600E+03	9.52450000E+01	4.38141600E+03
2     	2      	0      	13    	11     	3      	8         	2         	2.769326099E-11 	4.705029868E-11 	1.36588000E+02	4.38141600E+03	4.11444500E+03	3.65118000E+02
2     	2      	0      	21    	1      	21     	8         	0         	1.784226857E-14 	2.490706197E-14 	1.36588000E+02	4.38141600E+03	4.49263700E+03	0.00000000E+00
2     	2      	0      	14    	10     	4      	8         	2         	6.781740055E-11 	9.442457635E-11 	1.36588000E+02	4.38141600E+03	4.12770100E+03	3.65118000E+02
2     	2      	0      	15    	10     	6      	8         	0         	9.722346652E-12 	1.305305370E-11 	1.36588000E+02	4.38141600E+03	4.49538800E+03	0.00000000E+00
2     	2      	0      	17    	5      	13     	8         	2         	1.515667385E-12 	2.027152412E-12 	1.36588000E+02	4.38141600E+03	4.13054300E+03	3.65118000E+02
2     	2      	0      	16    	7      	9      	8         	2         	1.609036510E-11 	1.950500663E-11 	1.36588000E+02	4.38141600E+03	4.13773700E+03	3.65118000E+02
2     	2      	0      	2     	2      	0      	8         	8         	0.000000000E+00 	0.000000000E+00 	1.36588000E+02	4.38141600E+03	1.36588000E+02	4.38141600E+03
2     	2      	0      	3     	1      	3      	8         	8         	5.994972393E+00 	5.598721141E+00 	1.36588000E+02	4.38141600E+03	1.42331000E+02	4.38141600E+03
2     	2      	0      	12    	12     	0      	8         	2         	6.785468187E-12 	6.213017492E-12 	1.36588000E+02	4.38141600E+03	4.16032500E+03	3.65118000E+02
2     	2      	0      	12    	2      	10     	8         	6         	4.292679482E-09 	3.445334982E-09 	1.36588000E+02	4.38141600E+03	1.98136700E+03	2.55582600E+03
2     	2      	0      	17    	2      	16     	8         	4         	1.028548223E-12 	7.672356852E-13 	1.36588000E+02	4.38141600E+03	3.32700600E+03	1.21706000E+03
2     	2      	0      	17    	7      	11     	8         	0         	9.371694559E-13 	6.685558586E-13 	1.36588000E+02	4.38141600E+03	4.54838000E+03	0.00000000E+00
2     	2      	0      	18    	4      	14     	8         	0         	1.356716873E-13 	9.305495479E-14 	1.36588000E+02	4.38141600E+03	4.55226000E+03	0.00000000E+00
2     	2      	0      	15    	5      	11     	8         	4         	1.047219797E-11 	6.814662255E-12 	1.36588000E+02	4.38141600E+03	3.34051300E+03	1.21706000E+03
2     	2      	0      	14    	7      	7      	8         	4         	1.404662565E-10 	8.391896818E-11 	1.36588000E+02	4.38141600E+03	3.34945000E+03	1.21706000E+03
2     	2      	0      	18    	0      	18     	8         	4         	1.010187659E-12 	6.022729915E-13 	1.36588000E+02	4.38141600E+03	3.34967100E+03	1.21706000E+03
2     	2      	0      	15    	9      	7      	8         	2         	2.837838079E-11 	1.677947248E-11 	1.36588000E+02	4.38141600E+03	4.20250100E+03	3.65118000E+02
2     	2      	0      	11    	5      	7      	8         	6         	4.946603713E-08 	2.864820849E-08 	1.36588000E+02	4.38141600E+03	2.01403000E+03	2.55582600E+03
2     	2      	0      	3     	2      	2      	8         	8         	6.150740975E+00 	3.030099639E+00 	1.36588000E+02	4.38141600E+03	2.06720000E+02	4.38141600E+03
2     	2      	0      	16    	9      	7      	8         	0         	1.873027686E-12 	8.483619652E-13 	1.36588000E+02	4.38141600E+03	4.59823100E+03	0.00000000E+00
2     	2      	0      	4     	0      	4      	8         	8         	1.289518550E+00 	5.587592431E-01 	1.36588000E+02	4.38141600E+03	2.22310000E+02	4.38141600E+03
2     	2      	0      	13    	2      	12     	8         	6         	1.087473505E-09 	4.361667268E-10 	1.36588000E+02	4.38141600E+03	2.05778300E+03	2.55582600E+03
2     	2      	0      	14    	0      	14     	8         	6         	7.777286507E-10 	2.548927328E-10 	1.36588000E+02	4.38141600E+03	2.08548400E+03	2.55582600E+03
2     	2      	0      	9     	8      	2      	8         	6         	7.370829844E-08 	2.188787476E-08 	1.36588000E+02	4.38141600E+03	2.10006700E+03	2.55582600E+03
2     	2      	0      	4     	1      	3      	8         	8         	9.924774213E-01 	2.915882498E-01 	1.36588000E+02	4.38141600E+03	2.76099000E+02	4.38141600E+03
2     	2      	0      	18    	3      	15     	8         	2         	2.366670888E-13 	6.848710529E-14 	1.36588000E+02	4.38141600E+03	4.29471300E+03	3.65118000E+02
2     	2      	0      	10    	7      	3      	8         	6         	1.080964087E-07 	3.015342099E-08 	1.36588000E+02	4.38141600E+03	2.10969200E+03	2.55582600E+03
2     	2      	0      	3     	3      	1      	8         	8         	3.367692444E+00 	9.202576528E-01 	1.36588000E+02	4.38141600E+03	2.87340000E+02	4.38141600E+03
3     	1      	3      	18    	2      	16     	8         	2         	3.691609734E-12 	6.175772220E-10 	1.42331000E+02	4.38141600E+03	4.00627500E+03	3.65118000E+02
3     	1      	3      	13    	1      	13     	8         	6         	4.532810641E-08 	7.287124992E-06 	1.42331000E+02	4.38141600E+03	1.81582400E+03	2.55582600E+03
3     	1      	3      	0     	0      	0      	8         	8         	7.038689210E-01 	3.695183605E+01 	1.42331000E+02	4.38141600E+03	0.00000000E+00	4.38141600E+03
3     	1      	3      	12    	9      	3      	8         	4         	5.011563272E-10 	1.572700970E-08 	1.42331000E+02	4.38141600E+03	3.17104300E+03	1.21706000E+03
3     	1      	3      	14    	6      	8      	8         	4         	3.179197073E-10 	7.623150091E-09 	1.42331000E+02	4.38141600E+03	3.17528700E+03	1.21706000E+03
3     	1      	3      	11    	10     	2      	8         	4         	6.716625097E-11 	1.506152184E-09 	1.42331000E+02	4.38141600E+03	3.17643600E+03	1.21706000E+03
3     	1      	3      	19    	3      	17     	8         	0         	1.029887283E-12 	1.133113120E-11 	1.42331000E+02	4.38141600E+03	4.40840700E+03	0.00000000E+00
3     	1      	3      	1     	1      	1      	8         	8         	2.105656638E+00 	1.597516688E+01 	1.42331000E+02	4.38141600E+03	3.71580000E+01	4.38141600E+03
3     	1      	3      	9     	7      	3      	8         	6         	9.215672268E-08 	6.500035304E-07 	1.42331000E+02	4.38141600E+03	1.86497400E+03	2.55582600E+03
3     	1      	3      	11    	4      	8      	8         	6         	9.984587666E-08 	7.015579954E-07 	1.42331000E+02	4.38141600E+03	1.86509300E+03	2.55582600E+03
3     	1      	3      	8     	8      	0      	8         	6         	2.436253751E-08 	1.074788770E-07 	1.42331000E+02	4.38141600E+03	1.88141500E+03	2.55582600E+03
3     	1      	3      	19    	2      	18     	8         	2         	3.525008801E-13 	1.524633025E-12 	1.42331000E+02	4.38141600E+03	4.07290500E+03	3.65118000E+02
3     	1      	3      	13    	8      	6      	8         	4         	7.727142291E-10 	2.921318535E-09 	1.42331000E+02	4.38141600E+03	3.22648900E+03	1.21706000E+03
3     	1      	3      	2     	0      	2      	8         	8         	7.653185646E+00 	2.416598952E+01 	1.42331000E+02	4.38141600E+03	7.01330000E+01	4.38141600E+03
3     	1      	3      	14    	11     	3      	8         	0         	4.441020349E-12 	1.286722736E-11 	1.42331000E+02	4.38141600E+03	4.45563300E+03	0.00000000E+00
3     	1      	3      	20    	0      	20     	8         	2         	1.838571583E-12 	5.054701372E-12 	1.42331000E+02	4.38141600E+03	4.09309300E+03	3.65118000E+02
3     	1      	3      	10    	6      	4      	8         	6         	3.700568320E-07 	8.856582530E-07 	1.42331000E+02	4.38141600E+03	1.90953400E+03	2.55582600E+03
3     	1      	3      	20    	1      	19     	8         	0         	1.957034807E-13 	4.030917193E-13 	1.42331000E+02	4.38141600E+03	4.47368000E+03	0.00000000E+00
3     	1      	3      	16    	2      	14     	8         	4         	3.973671515E-11 	8.051147836E-11 	1.42331000E+02	4.38141600E+03	3.25756900E+03	1.21706000E+03
3     	1      	3      	13    	12     	2      	8         	0         	4.669668277E-13 	9.263453432E-13 	1.42331000E+02	4.38141600E+03	4.47586200E+03	0.00000000E+00
3     	1      	3      	2     	1      	1      	8         	8         	4.035049040E+00 	7.896415577E+00 	1.42331000E+02	4.38141600E+03	9.52450000E+01	4.38141600E+03
3     	1      	3      	13    	11     	3      	8         	2         	5.083594233E-12 	9.476751130E-12 	1.42331000E+02	4.38141600E+03	4.11444500E+03	3.65118000E+02
3     	1      	3      	21    	1      	21     	8         	0         	5.879776273E-13 	8.926536984E-13 	1.42331000E+02	4.38141600E+03	4.49263700E+03	0.00000000E+00
3     	1      	3      	14    	10     	4      	8         	2         	3.322604275E-11 	5.030648486E-11 	1.42331000E+02	4.38141600E+03	4.12770100E+03	3.65118000E+02
3     	1      	3      	15    	10     	6      	8         	0         	1.297533630E-11 	1.891433613E-11 	1.42331000E+02	4.38141600E+03	4.49538800E+03	0.00000000E+00
3     	1      	3      	17    	5      	13     	8         	2         	1.967215820E-11 	2.856251098E-11 	1.42331000E+02	4.38141600E+03	4.13054300E+03	3.65118000E+02
3     	1      	3      	16    	7      	9      	8         	2         	2.086273596E-11 	2.734441572E-11 	1.42331000E+02	4.38141600E+03	4.13773700E+03	3.65118000E+02
3     	1      	3      	2     	2      	0      	8         	8         	4.357250433E+00 	4.676946097E+00 	1.42331000E+02	4.38141600E+03	1.36588000E+02	4.38141600E+03
3     	1      	3      	3     	1      	3      	8         	8         	0.000000000E+00 	0.000000000E+00 	1.42331000E+02	4.38141600E+03	1.42331000E+02	4.38141600E+03
