j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
6     	6      	0      	16    	4      	12     	6         	0         	1.155408719E-08 	5.064442597E-09 	1.07653100E+03  	2.55582600E+03  	3.71664000E+03  	0.00000000E+00  
6     	6      	0      	15    	7      	9      	6         	0         	2.183607629E-07 	9.225173641E-08 	1.07653100E+03  	2.55582600E+03  	3.72127600E+03  	0.00000000E+00  
6     	6      	0      	9     	3      	7      	6         	6         	1.287411915E-03 	3.570512450E-04 	1.07653100E+03  	2.55582600E+03  	1.22495100E+03  	2.55582600E+03  
6     	6      	0      	13    	10     	4      	6         	0         	8.825000038E-06 	2.376294938E-06 	1.07653100E+03  	2.55582600E+03  	3.78544200E+03  	0.00000000E+00  
9     	2      	8      	9     	1      	9      	6         	6         	7.519739545E-01 	3.876309296E+03 	1.08554800E+03  	2.55582600E+03  	9.22728000E+02  	2.55582600E+03  
9     	2      	8      	13    	9      	5      	6         	0         	3.000069177E-07 	4.851806873E-05 	1.08554800E+03  	2.55582600E+03  	3.48923800E+03  	0.00000000E+00  
9     	2      	8      	13    	3      	11     	6         	4         	5.491223108E-04 	7.198905287E-02 	1.08554800E+03  	2.55582600E+03  	2.27361500E+03  	1.21706000E+03  
9     	2      	8      	7     	4      	4      	6         	6         	3.856003434E-02 	4.767898713E+00 	1.08554800E+03  	2.55582600E+03  	9.35278000E+02  	2.55582600E+03  
9     	2      	8      	15    	4      	12     	6         	2         	3.656309951E-04 	1.264242491E-02 	1.08554800E+03  	2.55582600E+03  	3.13921700E+03  	3.65118000E+02  
9     	2      	8      	16    	3      	13     	6         	0         	1.418021517E-04 	4.674075777E-03 	1.08554800E+03  	2.55582600E+03  	3.50501500E+03  	0.00000000E+00  
9     	2      	8      	11    	11     	1      	6         	0         	1.573839468E-10 	4.552631013E-09 	1.08554800E+03  	2.55582600E+03  	3.50695500E+03  	0.00000000E+00  
9     	2      	8      	15    	6      	10     	6         	0         	6.497219202E-05 	6.981336316E-04 	1.08554800E+03  	2.55582600E+03  	3.52662700E+03  	0.00000000E+00  
9     	2      	8      	12    	9      	3      	6         	2         	9.124281371E-07 	6.931924294E-06 	1.08554800E+03  	2.55582600E+03  	3.17104300E+03  	3.65118000E+02  
9     	2      	8      	14    	6      	8      	6         	2         	4.818477195E-05 	3.192300775E-04 	1.08554800E+03  	2.55582600E+03  	3.17528700E+03  	3.65118000E+02  
9     	2      	8      	11    	10     	2      	6         	2         	1.846433789E-08 	1.180621203E-07 	1.08554800E+03  	2.55582600E+03  	3.17643600E+03  	3.65118000E+02  
9     	2      	8      	8     	2      	6      	6         	6         	3.850872789E-01 	2.143720992E+00 	1.08554800E+03  	2.55582600E+03  	9.90412000E+02  	2.55582600E+03  
9     	2      	8      	12    	5      	7      	6         	4         	1.869606633E-03 	7.382083192E-03 	1.08554800E+03  	2.55582600E+03  	2.34229100E+03  	1.21706000E+03  
9     	2      	8      	10    	8      	2      	6         	4         	2.049754014E-06 	7.830811597E-06 	1.08554800E+03  	2.55582600E+03  	2.34367300E+03  	1.21706000E+03  
9     	2      	8      	14    	1      	13     	6         	4         	3.559324851E-04 	1.251283440E-03 	1.08554800E+03  	2.55582600E+03  	2.34726000E+03  	1.21706000E+03  
9     	2      	8      	14    	8      	6      	6         	0         	5.250814429E-06 	1.544669306E-05 	1.08554800E+03  	2.55582600E+03  	3.57252500E+03  	0.00000000E+00  
9     	2      	8      	9     	9      	1      	6         	4         	2.566125461E-08 	5.964519583E-08 	1.08554800E+03  	2.55582600E+03  	2.36750000E+03  	1.21706000E+03  
9     	2      	8      	15    	1      	15     	6         	4         	3.835290054E-05 	7.975389125E-05 	1.08554800E+03  	2.55582600E+03  	2.37369900E+03  	1.21706000E+03  
9     	2      	8      	13    	8      	6      	6         	2         	9.013441481E-05 	1.846868358E-04 	1.08554800E+03  	2.55582600E+03  	3.22648900E+03  	3.65118000E+02  
9     	2      	8      	11    	7      	5      	6         	4         	7.467275664E-05 	1.397359581E-04 	1.08554800E+03  	2.55582600E+03  	2.37990000E+03  	1.21706000E+03  
9     	2      	8      	8     	3      	5      	6         	6         	9.143403608E-01 	1.294980355E+00 	1.08554800E+03  	2.55582600E+03  	1.05917500E+03  	2.55582600E+03  
9     	2      	8      	17    	3      	15     	6         	0         	7.593314702E-06 	9.655341828E-06 	1.08554800E+03  	2.55582600E+03  	3.62268500E+03  	0.00000000E+00  
9     	2      	8      	16    	2      	14     	6         	2         	3.384100563E-05 	4.302936858E-05 	1.08554800E+03  	2.55582600E+03  	3.25756900E+03  	3.65118000E+02  
9     	2      	8      	7     	5      	3      	6         	6         	6.079757499E-03 	6.944671212E-03 	1.08554800E+03  	2.55582600E+03  	1.07492400E+03  	2.55582600E+03  
9     	2      	8      	6     	6      	0      	6         	6         	7.354350692E-05 	8.228543767E-05 	1.08554800E+03  	2.55582600E+03  	1.07653100E+03  	2.55582600E+03  
9     	2      	8      	9     	2      	8      	6         	6         	0.000000000E+00 	0.000000000E+00 	1.08554800E+03  	2.55582600E+03  	1.08554800E+03  	2.55582600E+03  
9     	2      	8      	10    	0      	10     	6         	6         	1.798980586E-01 	1.254521886E-01 	1.08554800E+03  	2.55582600E+03  	1.11815900E+03  	2.55582600E+03  
9     	2      	8      	13    	4      	10     	6         	4         	1.742313673E-02 	1.147214148E-02 	1.08554800E+03  	2.55582600E+03  	2.46268300E+03  	1.21706000E+03  
9     	2      	8      	18    	1      	17     	6         	0         	6.665612002E-06 	3.952619490E-06 	1.08554800E+03  	2.55582600E+03  	3.69068000E+03  	0.00000000E+00  
9     	2      	8      	17    	2      	16     	6         	2         	5.433246469E-06 	3.178893490E-06 	1.08554800E+03  	2.55582600E+03  	3.32700600E+03  	3.65118000E+02  
9     	2      	8      	8     	4      	4      	6         	6         	1.157794302E-01 	6.435031612E-02 	1.08554800E+03  	2.55582600E+03  	1.14191100E+03  	2.55582600E+03  
9     	2      	8      	12    	6      	6      	6         	4         	5.931040769E-04 	3.203586897E-04 	1.08554800E+03  	2.55582600E+03  	2.48386500E+03  	1.21706000E+03  
9     	2      	8      	15    	5      	11     	6         	2         	3.670002080E-05 	1.901801543E-05 	1.08554800E+03  	2.55582600E+03  	3.34051300E+03  	3.65118000E+02  
9     	2      	8      	19    	1      	19     	6         	0         	6.552649164E-07 	3.211758091E-07 	1.08554800E+03  	2.55582600E+03  	3.71210500E+03  	0.00000000E+00  
9     	2      	8      	14    	7      	7      	6         	2         	1.481075406E-04 	7.110126447E-05 	1.08554800E+03  	2.55582600E+03  	3.34945000E+03  	3.65118000E+02  
9     	2      	8      	18    	0      	18     	6         	2         	1.504941941E-06 	7.211339699E-07 	1.08554800E+03  	2.55582600E+03  	3.34967100E+03  	3.65118000E+02  
9     	2      	8      	16    	4      	12     	6         	0         	7.402367437E-06 	3.492631883E-06 	1.08554800E+03  	2.55582600E+03  	3.71664000E+03  	0.00000000E+00  
9     	2      	8      	15    	7      	9      	6         	0         	5.457773816E-06 	2.478604859E-06 	1.08554800E+03  	2.55582600E+03  	3.72127600E+03  	0.00000000E+00  
9     	2      	8      	9     	3      	7      	6         	6         	1.857353670E+00 	5.460774551E-01 	1.08554800E+03  	2.55582600E+03  	1.22495100E+03  	2.55582600E+03  
9     	2      	8      	13    	10     	4      	6         	0         	1.450878420E-07 	4.137960085E-08 	1.08554800E+03  	2.55582600E+03  	3.78544200E+03  	0.00000000E+00  
9     	2      	8      	12    	11     	1      	6         	0         	1.083689910E-09 	2.849429403E-10 	1.08554800E+03  	2.55582600E+03  	3.79826700E+03  	0.00000000E+00  
9     	2      	8      	14    	2      	12     	6         	4         	9.410468855E-05 	2.450241269E-05 	1.08554800E+03  	2.55582600E+03  	2.58278900E+03  	1.21706000E+03  
9     	2      	8      	7     	6      	2      	6         	6         	1.854398871E-04 	4.747514547E-05 	1.08554800E+03  	2.55582600E+03  	1.24676700E+03  	2.55582600E+03  
10    	0      	10     	15    	6      	10     	6         	0         	9.996170914E-07 	8.638712727E-05 	1.11815900E+03  	2.55582600E+03  	3.52662700E+03  	0.00000000E+00  
10    	0      	10     	12    	9      	3      	6         	2         	9.062657324E-09 	3.316399932E-07 	1.11815900E+03  	2.55582600E+03  	3.17104300E+03  	3.65118000E+02  
10    	0      	10     	14    	6      	8      	6         	2         	1.559324940E-05 	4.273694500E-04 	1.11815900E+03  	2.55582600E+03  	3.17528700E+03  	3.65118000E+02  
10    	0      	10     	11    	10     	2      	6         	2         	1.733086257E-10 	4.421933617E-09 	1.11815900E+03  	2.55582600E+03  	3.17643600E+03  	3.65118000E+02  
10    	0      	10     	8     	2      	6      	6         	6         	1.462570825E-02 	2.854984284E-01 	1.11815900E+03  	2.55582600E+03  	9.90412000E+02  	2.55582600E+03  
10    	0      	10     	12    	5      	7      	6         	4         	8.920415039E-05 	9.541903138E-04 	1.11815900E+03  	2.55582600E+03  	2.34229100E+03  	1.21706000E+03  
10    	0      	10     	10    	8      	2      	6         	4         	1.725556946E-08 	1.748749052E-07 	1.11815900E+03  	2.55582600E+03  	2.34367300E+03  	1.21706000E+03  
10    	0      	10     	14    	1      	13     	6         	4         	7.653242778E-04 	6.785234140E-03 	1.11815900E+03  	2.55582600E+03  	2.34726000E+03  	1.21706000E+03  
10    	0      	10     	14    	8      	6      	6         	0         	7.053849622E-07 	4.745554610E-06 	1.11815900E+03  	2.55582600E+03  	3.57252500E+03  	0.00000000E+00  
10    	0      	10     	9     	9      	1      	6         	4         	1.827646595E-10 	8.696746674E-10 	1.11815900E+03  	2.55582600E+03  	2.36750000E+03  	1.21706000E+03  
10    	0      	10     	15    	1      	15     	6         	4         	5.186227583E-04 	2.108368760E-03 	1.11815900E+03  	2.55582600E+03  	2.37369900E+03  	1.21706000E+03  
10    	0      	10     	13    	8      	6      	6         	2         	6.684686103E-07 	2.662128059E-06 	1.11815900E+03  	2.55582600E+03  	3.22648900E+03  	3.65118000E+02  
10    	0      	10     	11    	7      	5      	6         	4         	8.766668188E-07 	3.079874554E-06 	1.11815900E+03  	2.55582600E+03  	2.37990000E+03  	1.21706000E+03  
10    	0      	10     	8     	3      	5      	6         	6         	4.591521435E-03 	1.111299283E-02 	1.11815900E+03  	2.55582600E+03  	1.05917500E+03  	2.55582600E+03  
10    	0      	10     	17    	3      	15     	6         	0         	2.928883100E-05 	6.164029155E-05 	1.11815900E+03  	2.55582600E+03  	3.62268500E+03  	0.00000000E+00  
10    	0      	10     	16    	2      	14     	6         	2         	4.256304617E-05 	8.957290082E-05 	1.11815900E+03  	2.55582600E+03  	3.25756900E+03  	3.65118000E+02  
10    	0      	10     	7     	5      	3      	6         	6         	4.457271885E-05 	8.180230552E-05 	1.11815900E+03  	2.55582600E+03  	1.07492400E+03  	2.55582600E+03  
10    	0      	10     	6     	6      	0      	6         	6         	4.750198768E-07 	8.492443270E-07 	1.11815900E+03  	2.55582600E+03  	1.07653100E+03  	2.55582600E+03  
10    	0      	10     	9     	2      	8      	6         	6         	1.760557289E-01 	2.733731755E-01 	1.11815900E+03  	2.55582600E+03  	1.08554800E+03  	2.55582600E+03  
10    	0      	10     	10    	0      	10     	6         	6         	0.000000000E+00 	0.000000000E+00 	1.11815900E+03  	2.55582600E+03  	1.11815900E+03  	2.55582600E+03  
10    	0      	10     	13    	4      	10     	6         	4         	1.703876270E-04 	1.590976162E-04 	1.11815900E+03  	2.55582600E+03  	2.46268300E+03  	1.21706000E+03  
10    	0      	10     	18    	1      	17     	6         	0         	1.132833887E-05 	9.343394099E-06 	1.11815900E+03  	2.55582600E+03  	3.69068000E+03  	0.00000000E+00  
10    	0      	10     	17    	2      	16     	6         	2         	1.544216200E-05 	1.253651638E-05 	1.11815900E+03  	2.55582600E+03  	3.32700600E+03  	3.65118000E+02  
10    	0      	10     	8     	4      	4      	6         	6         	1.280228241E-03 	9.784765500E-04 	1.11815900E+03  	2.55582600E+03  	1.14191100E+03  	2.55582600E+03  
10    	0      	10     	12    	6      	6      	6         	4         	1.570526177E-05 	1.160831070E-05 	1.11815900E+03  	2.55582600E+03  	2.48386500E+03  	1.21706000E+03  
10    	0      	10     	15    	5      	11     	6         	2         	1.770700802E-05 	1.246928724E-05 	1.11815900E+03  	2.55582600E+03  	3.34051300E+03  	3.65118000E+02  
10    	0      	10     	19    	1      	19     	6         	0         	2.358618520E-05 	1.556822599E-05 	1.11815900E+03  	2.55582600E+03  	3.71210500E+03  	0.00000000E+00  
10    	0      	10     	14    	7      	7      	6         	2         	4.375150494E-06 	2.819091310E-06 	1.11815900E+03  	2.55582600E+03  	3.34945000E+03  	3.65118000E+02  
10    	0      	10     	18    	0      	18     	6         	2         	1.732784555E-05 	1.114113376E-05 	1.11815900E+03  	2.55582600E+03  	3.34967100E+03  	3.65118000E+02  
10    	0      	10     	16    	4      	12     	6         	0         	1.100806379E-05 	6.952215416E-06 	1.11815900E+03  	2.55582600E+03  	3.71664000E+03  	0.00000000E+00  
10    	0      	10     	15    	7      	9      	6         	0         	1.465534795E-06 	8.856102803E-07 	1.11815900E+03  	2.55582600E+03  	3.72127600E+03  	0.00000000E+00  
10    	0      	10     	9     	3      	7      	6         	6         	3.943878341E-02 	1.454337665E-02 	1.11815900E+03  	2.55582600E+03  	1.22495100E+03  	2.55582600E+03  
10    	0      	10     	13    	10     	4      	6         	0         	6.060627094E-10 	2.160154102E-10 	1.11815900E+03  	2.55582600E+03  	3.78544200E+03  	0.00000000E+00  
10    	0      	10     	12    	11     	1      	6         	0         	8.276511998E-12 	2.694279787E-12 	1.11815900E+03  	2.55582600E+03  	3.79826700E+03  	0.00000000E+00  
10    	0      	10     	14    	2      	12     	6         	4         	9.068482763E-04 	2.920091784E-04 	1.11815900E+03  	2.55582600E+03  	2.58278900E+03  	1.21706000E+03  
10    	0      	10     	7     	6      	2      	6         	6         	1.615060538E-06 	5.103852460E-07 	1.11815900E+03  	2.55582600E+03  	1.24676700E+03  	2.55582600E+03  
10    	0      	10     	10    	9      	1      	6         	4         	7.199903395E-10 	1.934338942E-10 	1.11815900E+03  	2.55582600E+03  	2.61036900E+03  	1.21706000E+03  
10    	0      	10     	8     	5      	3      	6         	6         	1.006444299E-04 	2.693049708E-05 	1.11815900E+03  	2.55582600E+03  	1.27224600E+03  	2.55582600E+03  
10    	0      	10     	11    	8      	4      	6         	4         	5.179628663E-08 	1.373596113E-08 	1.11815900E+03  	2.55582600E+03  	2.61244600E+03  	1.21706000E+03  
10    	0      	10     	14    	9      	5      	6         	0         	1.518682511E-08 	3.941467881E-09 	1.11815900E+03  	2.55582600E+03  	3.83298400E+03  	0.00000000E+00  
10    	0      	10     	12    	10     	2      	6         	2         	3.782888813E-10 	9.784700221E-11 	1.11815900E+03  	2.55582600E+03  	3.46841400E+03  	3.65118000E+02  
8     	4      	4      	12    	9      	3      	6         	2         	1.312716079E-04 	2.850548119E-01 	1.14191100E+03  	2.55582600E+03  	3.17104300E+03  	3.65118000E+02  
8     	4      	4      	14    	6      	8      	6         	2         	1.976431212E-03 	8.884287831E-01 	1.14191100E+03  	2.55582600E+03  	3.17528700E+03  	3.65118000E+02  
8     	4      	4      	11    	10     	2      	6         	2         	4.028988920E-06 	1.375381749E-03 	1.14191100E+03  	2.55582600E+03  	3.17643600E+03  	3.65118000E+02  
8     	4      	4      	8     	2      	6      	6         	6         	5.335279913E-01 	7.840860230E+01 	1.14191100E+03  	2.55582600E+03  	9.90412000E+02  	2.55582600E+03  
8     	4      	4      	12    	5      	7      	6         	4         	7.105136271E-03 	2.710428034E-01 	1.14191100E+03  	2.55582600E+03  	2.34229100E+03  	1.21706000E+03  
8     	4      	4      	10    	8      	2      	6         	4         	4.593136923E-04 	1.584184384E-02 	1.14191100E+03  	2.55582600E+03  	2.34367300E+03  	1.21706000E+03  
8     	4      	4      	14    	1      	13     	6         	4         	3.228997557E-06 	8.759428982E-05 	1.14191100E+03  	2.55582600E+03  	2.34726000E+03  	1.21706000E+03  
8     	4      	4      	14    	8      	6      	6         	0         	3.382237395E-04 	5.790027713E-03 	1.14191100E+03  	2.55582600E+03  	3.57252500E+03  	0.00000000E+00  
8     	4      	4      	9     	9      	1      	6         	4         	9.062043439E-06 	9.157462512E-05 	1.14191100E+03  	2.55582600E+03  	2.36750000E+03  	1.21706000E+03  
8     	4      	4      	15    	1      	15     	6         	4         	5.035239701E-08 	4.061095290E-07 	1.14191100E+03  	2.55582600E+03  	2.37369900E+03  	1.21706000E+03  
8     	4      	4      	13    	8      	6      	6         	2         	2.547477441E-04 	1.995986172E-03 	1.14191100E+03  	2.55582600E+03  	3.22648900E+03  	3.65118000E+02  
