j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
6     	0      	6      	10    	10     	0      	7         	1         	2.640799835E-08 	1.657881444E-09 	4.47413000E+02  	3.40776800E+03  	2.90934700E+03  	1.21706000E+02  
6     	0      	6      	11    	3      	9      	7         	5         	1.528008903E-03 	1.322253152E-03 	4.47413000E+02  	3.40776800E+03  	1.71087000E+03  	1.82559000E+03  
6     	0      	6      	11    	4      	8      	7         	5         	2.602377114E-03 	3.692764741E-08 	4.47413000E+02  	3.40776800E+03  	1.86509300E+03  	1.82559000E+03  
6     	0      	6      	11    	8      	4      	7         	3         	5.783934067E-06 	1.306819398E-06 	4.47413000E+02  	3.40776800E+03  	2.61244600E+03  	7.30236000E+02  
6     	0      	6      	11    	9      	3      	7         	1         	4.397135199E-06 	2.516622126E-07 	4.47413000E+02  	3.40776800E+03  	2.87815400E+03  	1.21706000E+02  
6     	0      	6      	12    	1      	11     	7         	5         	2.187645121E-04 	4.843174483E-05 	4.47413000E+02  	3.40776800E+03  	1.78677900E+03  	1.82559000E+03  
6     	0      	6      	12    	6      	6      	7         	3         	1.554041550E-02 	1.870342206E-03 	4.47413000E+02  	3.40776800E+03  	2.48386500E+03  	7.30236000E+02  
6     	0      	6      	12    	7      	5      	7         	3         	3.853269450E-06 	1.306846492E-06 	4.47413000E+02  	3.40776800E+03  	2.67629300E+03  	7.30236000E+02  
6     	0      	6      	12    	8      	4      	7         	1         	2.129387385E-05 	1.325920021E-06 	4.47413000E+02  	3.40776800E+03  	2.90664400E+03  	1.21706000E+02  
6     	0      	6      	12    	9      	3      	7         	3         	5.851995024E-08 	9.575609795E-08 	4.47413000E+02  	3.40776800E+03  	3.17104300E+03  	7.30236000E+02  
6     	0      	6      	13    	1      	13     	7         	5         	8.160963758E-04 	7.083603036E-05 	4.47413000E+02  	3.40776800E+03  	1.81582400E+03  	1.82559000E+03  
6     	0      	6      	13    	5      	9      	7         	3         	3.286327297E-05 	8.351877899E-06 	4.47413000E+02  	3.40776800E+03  	2.63228600E+03  	7.30236000E+02  
6     	0      	6      	13    	7      	7      	7         	1         	2.315698038E-05 	1.941552671E-06 	4.47413000E+02  	3.40776800E+03  	2.99810400E+03  	1.21706000E+02  
6     	0      	6      	13    	7      	7      	7         	3         	4.199251757E-07 	2.256803363E-08 	4.47413000E+02  	3.40776800E+03  	2.99810400E+03  	7.30236000E+02  
6     	0      	6      	14    	2      	12     	7         	3         	7.490995761E-05 	1.436723755E-05 	4.47413000E+02  	3.40776800E+03  	2.58278900E+03  	7.30236000E+02  
6     	0      	6      	14    	3      	11     	7         	3         	6.653775350E-07 	6.103484643E-07 	4.47413000E+02  	3.40776800E+03  	2.78742200E+03  	7.30236000E+02  
6     	0      	6      	14    	4      	10     	7         	1         	7.044826502E-05 	4.966664935E-06 	4.47413000E+02  	3.40776800E+03  	2.94648100E+03  	1.21706000E+02  
6     	0      	6      	14    	5      	9      	7         	1         	2.354961929E-06 	2.458066238E-07 	4.47413000E+02  	3.40776800E+03  	3.05726800E+03  	1.21706000E+02  
6     	0      	6      	14    	5      	9      	7         	3         	2.752395830E-07 	9.585457010E-08 	4.47413000E+02  	3.40776800E+03  	3.05726800E+03  	7.30236000E+02  
6     	0      	6      	15    	2      	14     	7         	3         	2.868989471E-06 	8.435058814E-07 	4.47413000E+02  	3.40776800E+03  	2.65530200E+03  	7.30236000E+02  
6     	0      	6      	15    	3      	13     	7         	1         	8.979341404E-05 	5.666728911E-06 	4.47413000E+02  	3.40776800E+03  	2.91106700E+03  	1.21706000E+02  
6     	0      	6      	15    	4      	12     	7         	1         	1.413416479E-06 	2.092548654E-07 	4.47413000E+02  	3.40776800E+03  	3.13921700E+03  	1.21706000E+02  
6     	0      	6      	15    	4      	12     	7         	3         	1.206137104E-07 	1.423650750E-07 	4.47413000E+02  	3.40776800E+03  	3.13921700E+03  	7.30236000E+02  
6     	0      	6      	16    	0      	16     	7         	3         	4.970917024E-06 	1.736667821E-06 	4.47413000E+02  	3.40776800E+03  	2.68046800E+03  	7.30236000E+02  
6     	0      	6      	16    	1      	15     	7         	1         	5.016864188E-06 	3.976776790E-07 	4.47413000E+02  	3.40776800E+03  	2.98187900E+03  	1.21706000E+02  
6     	0      	6      	16    	1      	15     	7         	3         	2.837044029E-08 	5.061059656E-10 	4.47413000E+02  	3.40776800E+03  	2.98187900E+03  	7.30236000E+02  
6     	0      	6      	17    	1      	17     	7         	1         	8.565610946E-06 	7.379303532E-07 	4.47413000E+02  	3.40776800E+03  	3.00579200E+03  	1.21706000E+02  
6     	0      	6      	17    	1      	17     	7         	3         	2.086319092E-08 	1.616864754E-09 	4.47413000E+02  	3.40776800E+03  	3.00579200E+03  	7.30236000E+02  
6     	1      	5      	4     	3      	1      	7         	7         	1.942543141E-01 	1.412211255E+02 	5.44916000E+02  	3.40776800E+03  	3.85920000E+02  	3.40776800E+03  
6     	1      	5      	4     	4      	0      	7         	7         	3.465720325E-02 	7.155241781E-02 	5.44916000E+02  	3.40776800E+03  	4.94713000E+02  	3.40776800E+03  
6     	1      	5      	5     	2      	4      	7         	7         	2.432741429E+00 	4.761482816E+01 	5.44916000E+02  	3.40776800E+03  	4.17119000E+02  	3.40776800E+03  
6     	1      	5      	5     	3      	3      	7         	7         	5.504709428E-01 	9.382180418E-01 	5.44916000E+02  	3.40776800E+03  	5.06274000E+02  	3.40776800E+03  
6     	1      	5      	5     	4      	2      	7         	7         	2.225708471E-01 	1.083225384E-01 	5.44916000E+02  	3.40776800E+03  	6.16483000E+02  	3.40776800E+03  
6     	1      	5      	6     	0      	6      	7         	7         	3.863321521E+00 	2.303819324E+01 	5.44916000E+02  	3.40776800E+03  	4.47413000E+02  	3.40776800E+03  
6     	1      	5      	6     	1      	5      	7         	7         	0.000000000E+00 	0.000000000E+00 	5.44916000E+02  	3.40776800E+03  	5.44916000E+02  	3.40776800E+03  
6     	1      	5      	6     	2      	4      	7         	7         	2.176739154E+01 	1.162509296E+01 	5.44916000E+02  	3.40776800E+03  	6.05742000E+02  	3.40776800E+03  
6     	1      	5      	6     	3      	3      	7         	7         	1.789800193E+00 	5.997298281E-01 	5.44916000E+02  	3.40776800E+03  	6.65045000E+02  	3.40776800E+03  
6     	1      	5      	7     	1      	7      	7         	7         	7.302601132E-01 	4.612544028E-01 	5.44916000E+02  	3.40776800E+03  	5.87559000E+02  	3.40776800E+03  
6     	1      	5      	8     	8      	0      	7         	5         	5.554895193E-06 	1.322222802E-06 	5.44916000E+02  	3.40776800E+03  	1.88141500E+03  	1.82559000E+03  
6     	1      	5      	9     	7      	3      	7         	5         	1.691345952E-04 	5.836823446E-05 	5.44916000E+02  	3.40776800E+03  	1.86497400E+03  	1.82559000E+03  
6     	1      	5      	10    	5      	5      	7         	5         	1.232728008E-03 	2.069106592E-03 	5.44916000E+02  	3.40776800E+03  	1.74805100E+03  	1.82559000E+03  
6     	1      	5      	10    	6      	4      	7         	5         	1.340627474E-03 	1.352178796E-04 	5.44916000E+02  	3.40776800E+03  	1.90953400E+03  	1.82559000E+03  
6     	1      	5      	10    	9      	1      	7         	3         	4.944227580E-05 	6.747803689E-06 	5.44916000E+02  	3.40776800E+03  	2.61036900E+03  	7.30236000E+02  
6     	1      	5      	11    	4      	8      	7         	5         	1.120419037E-02 	3.857077323E-03 	5.44916000E+02  	3.40776800E+03  	1.86509300E+03  	1.82559000E+03  
6     	1      	5      	11    	5      	7      	7         	5         	1.758653790E-02 	1.747924139E-03 	5.44916000E+02  	3.40776800E+03  	2.01403000E+03  	1.82559000E+03  
6     	1      	5      	11    	8      	4      	7         	3         	6.198389105E-04 	8.538636522E-05 	5.44916000E+02  	3.40776800E+03  	2.61244600E+03  	7.30236000E+02  
6     	1      	5      	11    	9      	3      	7         	3         	1.762931907E-07 	1.497217585E-07 	5.44916000E+02  	3.40776800E+03  	2.87815400E+03  	7.30236000E+02  
6     	1      	5      	11    	10     	2      	7         	1         	1.098448353E-07 	1.250293654E-08 	5.44916000E+02  	3.40776800E+03  	3.17643600E+03  	1.21706000E+02  
6     	1      	5      	12    	1      	11     	7         	5         	3.736763267E-04 	4.206681582E-04 	5.44916000E+02  	3.40776800E+03  	1.78677900E+03  	1.82559000E+03  
6     	1      	5      	12    	2      	10     	7         	5         	8.183893277E-04 	1.128887313E-05 	5.44916000E+02  	3.40776800E+03  	1.98136700E+03  	1.82559000E+03  
6     	1      	5      	12    	7      	5      	7         	3         	3.805409908E-04 	7.146132512E-05 	5.44916000E+02  	3.40776800E+03  	2.67629300E+03  	7.30236000E+02  
6     	1      	5      	12    	9      	3      	7         	1         	1.536299713E-06 	1.710762005E-07 	5.44916000E+02  	3.40776800E+03  	3.17104300E+03  	1.21706000E+02  
6     	1      	5      	12    	9      	3      	7         	3         	2.286897826E-06 	1.084633248E-06 	5.44916000E+02  	3.40776800E+03  	3.17104300E+03  	7.30236000E+02  
6     	1      	5      	13    	1      	13     	7         	5         	3.103815681E-05 	2.431611577E-05 	5.44916000E+02  	3.40776800E+03  	1.81582400E+03  	1.82559000E+03  
6     	1      	5      	13    	5      	9      	7         	3         	7.152778928E-04 	1.079469732E-04 	5.44916000E+02  	3.40776800E+03  	2.63228600E+03  	7.30236000E+02  
6     	1      	5      	13    	6      	8      	7         	3         	2.385296611E-04 	1.007825660E-04 	5.44916000E+02  	3.40776800E+03  	2.80330200E+03  	7.30236000E+02  
6     	1      	5      	13    	7      	7      	7         	1         	2.774994123E-04 	1.696791309E-05 	5.44916000E+02  	3.40776800E+03  	2.99810400E+03  	1.21706000E+02  
6     	1      	5      	13    	8      	6      	7         	1         	1.216149964E-05 	1.717622291E-06 	5.44916000E+02  	3.40776800E+03  	3.22648900E+03  	1.21706000E+02  
6     	1      	5      	14    	2      	12     	7         	3         	7.887057341E-03 	9.549277999E-04 	5.44916000E+02  	3.40776800E+03  	2.58278900E+03  	7.30236000E+02  
6     	1      	5      	14    	3      	11     	7         	3         	1.135455173E-04 	4.249563031E-05 	5.44916000E+02  	3.40776800E+03  	2.78742200E+03  	7.30236000E+02  
6     	1      	5      	14    	4      	10     	7         	1         	1.242552907E-02 	6.546379119E-04 	5.44916000E+02  	3.40776800E+03  	2.94648100E+03  	1.21706000E+02  
6     	1      	5      	14    	5      	9      	7         	1         	7.396030023E-04 	5.444379641E-05 	5.44916000E+02  	3.40776800E+03  	3.05726800E+03  	1.21706000E+02  
6     	1      	5      	14    	6      	8      	7         	1         	2.884616113E-05 	3.268011997E-06 	5.44916000E+02  	3.40776800E+03  	3.17528700E+03  	1.21706000E+02  
6     	1      	5      	15    	2      	14     	7         	3         	6.458820017E-05 	1.089542714E-05 	5.44916000E+02  	3.40776800E+03  	2.65530200E+03  	7.30236000E+02  
6     	1      	5      	15    	4      	12     	7         	1         	2.519079013E-04 	2.476348800E-05 	5.44916000E+02  	3.40776800E+03  	3.13921700E+03  	1.21706000E+02  
6     	1      	5      	15    	4      	12     	7         	3         	8.093019195E-07 	1.990500752E-07 	5.44916000E+02  	3.40776800E+03  	3.13921700E+03  	7.30236000E+02  
6     	1      	5      	16    	0      	16     	7         	3         	3.484878121E-06 	6.690011528E-07 	5.44916000E+02  	3.40776800E+03  	2.68046800E+03  	7.30236000E+02  
6     	1      	5      	16    	1      	15     	7         	1         	1.485851885E-04 	8.659430751E-06 	5.44916000E+02  	3.40776800E+03  	2.98187900E+03  	1.21706000E+02  
6     	1      	5      	16    	2      	14     	7         	1         	9.894416510E-07 	1.618281947E-07 	5.44916000E+02  	3.40776800E+03  	3.25756900E+03  	1.21706000E+02  
6     	1      	5      	17    	1      	17     	7         	1         	8.781557347E-06 	5.495360352E-07 	5.44916000E+02  	3.40776800E+03  	3.00579200E+03  	1.21706000E+02  
6     	2      	4      	4     	4      	0      	7         	7         	1.003764543E-01 	9.353651604E-01 	6.05742000E+02  	3.40776800E+03  	4.94713000E+02  	3.40776800E+03  
6     	2      	4      	5     	3      	3      	7         	7         	1.633705256E+00 	1.033420672E+01 	6.05742000E+02  	3.40776800E+03  	5.06274000E+02  	3.40776800E+03  
6     	2      	4      	5     	4      	2      	7         	7         	7.556041674E-01 	6.661233043E-01 	6.05742000E+02  	3.40776800E+03  	6.16483000E+02  	3.40776800E+03  
6     	2      	4      	5     	5      	1      	7         	7         	1.986986274E-02 	5.387339583E-03 	6.05742000E+02  	3.40776800E+03  	7.57732000E+02  	3.40776800E+03  
6     	2      	4      	6     	0      	6      	7         	7         	2.567823533E-01 	1.518088442E+02 	6.05742000E+02  	3.40776800E+03  	4.47413000E+02  	3.40776800E+03  
6     	2      	4      	6     	1      	5      	7         	7         	2.277985174E+01 	5.709940786E+01 	6.05742000E+02  	3.40776800E+03  	5.44916000E+02  	3.40776800E+03  
6     	2      	4      	6     	2      	4      	7         	7         	0.000000000E+00 	0.000000000E+00 	6.05742000E+02  	3.40776800E+03  	6.05742000E+02  	3.40776800E+03  
6     	2      	4      	6     	3      	3      	7         	7         	2.549656908E+01 	1.380213836E+01 	6.05742000E+02  	3.40776800E+03  	6.65045000E+02  	3.40776800E+03  
6     	2      	4      	6     	4      	2      	7         	7         	5.329775589E-01 	1.386152232E-01 	6.05742000E+02  	3.40776800E+03  	7.64401000E+02  	3.40776800E+03  
6     	2      	4      	7     	1      	7      	7         	7         	5.622076465E-01 	7.099598201E-01 	6.05742000E+02  	3.40776800E+03  	5.87559000E+02  	3.40776800E+03  
6     	2      	4      	7     	2      	6      	7         	7         	9.568615734E-01 	3.541316816E-01 	6.05742000E+02  	3.40776800E+03  	7.12042000E+02  	3.40776800E+03  
6     	2      	4      	8     	0      	8      	7         	7         	7.297268361E-02 	2.136521718E-02 	6.05742000E+02  	3.40776800E+03  	7.45781000E+02  	3.40776800E+03  
6     	2      	4      	8     	8      	0      	7         	5         	1.224739453E-05 	8.979476552E-06 	6.05742000E+02  	3.40776800E+03  	1.88141500E+03  	1.82559000E+03  
6     	2      	4      	9     	7      	3      	7         	5         	4.995807122E-04 	4.564186713E-04 	6.05742000E+02  	3.40776800E+03  	1.86497400E+03  	1.82559000E+03  
6     	2      	4      	9     	8      	2      	7         	5         	2.711340425E-03 	5.937078488E-04 	6.05742000E+02  	3.40776800E+03  	2.10006700E+03  	1.82559000E+03  
6     	2      	4      	10    	6      	4      	7         	5         	3.407090760E-03 	1.603184370E-03 	6.05742000E+02  	3.40776800E+03  	1.90953400E+03  	1.82559000E+03  
6     	2      	4      	10    	10     	0      	7         	3         	1.829147704E-08 	1.143820902E-08 	6.05742000E+02  	3.40776800E+03  	2.90934700E+03  	7.30236000E+02  
6     	2      	4      	11    	4      	8      	7         	5         	1.609782044E-03 	1.468485490E-03 	6.05742000E+02  	3.40776800E+03  	1.86509300E+03  	1.82559000E+03  
6     	2      	4      	11    	5      	7      	7         	5         	1.649774022E-02 	4.653977588E-05 	6.05742000E+02  	3.40776800E+03  	2.01403000E+03  	1.82559000E+03  
6     	2      	4      	11    	9      	3      	7         	3         	1.913776443E-06 	9.058745966E-07 	6.05742000E+02  	3.40776800E+03  	2.87815400E+03  	7.30236000E+02  
6     	2      	4      	11    	10     	2      	7         	1         	2.200437159E-07 	1.981487718E-08 	6.05742000E+02  	3.40776800E+03  	3.17643600E+03  	1.21706000E+02  
6     	2      	4      	12    	1      	11     	7         	5         	6.657073603E-05 	1.360145256E-04 	6.05742000E+02  	3.40776800E+03  	1.78677900E+03  	1.82559000E+03  
6     	2      	4      	12    	2      	10     	7         	5         	5.570137265E-04 	3.507190028E-05 	6.05742000E+02  	3.40776800E+03  	1.98136700E+03  	1.82559000E+03  
6     	2      	4      	12    	7      	5      	7         	3         	1.115004854E-02 	1.557057948E-03 	6.05742000E+02  	3.40776800E+03  	2.67629300E+03  	7.30236000E+02  
6     	2      	4      	12    	8      	4      	7         	3         	6.939018438E-06 	4.228979607E-06 	6.05742000E+02  	3.40776800E+03  	2.90664400E+03  	7.30236000E+02  
6     	2      	4      	12    	9      	3      	7         	1         	5.711851697E-06 	5.044146764E-07 	6.05742000E+02  	3.40776800E+03  	3.17104300E+03  	1.21706000E+02  
6     	2      	4      	12    	9      	3      	7         	3         	2.398757176E-06 	2.461034141E-07 	6.05742000E+02  	3.40776800E+03  	3.17104300E+03  	7.30236000E+02  
6     	2      	4      	13    	1      	13     	7         	5         	5.054853054E-06 	7.942352428E-06 	6.05742000E+02  	3.40776800E+03  	1.81582400E+03  	1.82559000E+03  
6     	2      	4      	13    	2      	12     	7         	5         	2.160461327E-04 	9.697532350E-06 	6.05742000E+02  	3.40776800E+03  	2.05778300E+03  	1.82559000E+03  
