j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
2     	1      	1      	9     	3      	7      	5         	1         	3.796201476E-03 	6.185557271E-04 	9.52450000E+01  	1.82559000E+03  	1.22495100E+03  	1.21706000E+02  
2     	1      	1      	9     	3      	7      	5         	3         	5.267815822E-05 	7.687676623E-05 	9.52450000E+01  	1.82559000E+03  	1.22495100E+03  	7.30236000E+02  
2     	1      	1      	9     	4      	6      	5         	1         	8.351451081E-04 	2.889240208E-04 	9.52450000E+01  	1.82559000E+03  	1.35327900E+03  	1.21706000E+02  
2     	1      	1      	9     	4      	6      	5         	3         	6.273071833E-05 	2.472286510E-04 	9.52450000E+01  	1.82559000E+03  	1.35327900E+03  	7.30236000E+02  
2     	1      	1      	9     	6      	4      	5         	1         	3.225263705E-05 	9.750620516E-07 	9.52450000E+01  	1.82559000E+03  	1.66271900E+03  	1.21706000E+02  
2     	1      	1      	9     	7      	3      	5         	1         	6.604143021E-06 	1.292139656E-05 	9.52450000E+01  	1.82559000E+03  	1.86497400E+03  	1.21706000E+02  
2     	1      	1      	10    	0      	10     	5         	3         	7.378883141E-06 	2.324680769E-06 	9.52450000E+01  	1.82559000E+03  	1.11815900E+03  	7.30236000E+02  
2     	1      	1      	10    	1      	9      	5         	1         	1.716704861E-04 	4.201965169E-05 	9.52450000E+01  	1.82559000E+03  	1.30025900E+03  	1.21706000E+02  
2     	1      	1      	10    	1      	9      	5         	3         	3.560199399E-06 	9.859280010E-06 	9.52450000E+01  	1.82559000E+03  	1.30025900E+03  	7.30236000E+02  
2     	1      	1      	10    	2      	8      	5         	1         	6.890482654E-06 	5.635631633E-06 	9.52450000E+01  	1.82559000E+03  	1.45142900E+03  	1.21706000E+02  
2     	1      	1      	10    	4      	6      	5         	1         	5.253747451E-06 	2.325570237E-09 	9.52450000E+01  	1.82559000E+03  	1.63748300E+03  	1.21706000E+02  
2     	1      	1      	10    	5      	5      	5         	1         	1.014659831E-05 	4.840060141E-06 	9.52450000E+01  	1.82559000E+03  	1.74805100E+03  	1.21706000E+02  
2     	1      	1      	10    	6      	4      	5         	1         	2.494286905E-06 	6.944949128E-06 	9.52450000E+01  	1.82559000E+03  	1.90953400E+03  	1.21706000E+02  
2     	1      	1      	11    	1      	11     	5         	1         	5.861117196E-05 	1.753951370E-05 	9.52450000E+01  	1.82559000E+03  	1.33216600E+03  	1.21706000E+02  
2     	1      	1      	11    	1      	11     	5         	3         	4.017526803E-06 	1.385958280E-05 	9.52450000E+01  	1.82559000E+03  	1.33216600E+03  	7.30236000E+02  
2     	1      	1      	11    	3      	9      	5         	1         	9.533898381E-07 	2.065775963E-07 	9.52450000E+01  	1.82559000E+03  	1.71087000E+03  	1.21706000E+02  
2     	1      	1      	11    	4      	8      	5         	1         	1.297203978E-06 	2.540672371E-06 	9.52450000E+01  	1.82559000E+03  	1.86509300E+03  	1.21706000E+02  
2     	1      	1      	12    	1      	11     	5         	1         	3.673491625E-07 	3.144530789E-07 	9.52450000E+01  	1.82559000E+03  	1.78677900E+03  	1.21706000E+02  
2     	1      	1      	13    	1      	13     	5         	1         	1.805813185E-07 	2.189439154E-07 	9.52450000E+01  	1.82559000E+03  	1.81582400E+03  	1.21706000E+02  
2     	2      	0      	0     	0      	0      	5         	5         	6.543288332E-01 	2.191447078E+01 	1.36588000E+02  	1.82559000E+03  	0.00000000E+00  	1.82559000E+03  
2     	2      	0      	1     	1      	1      	5         	5         	4.329370753E+00 	2.735430060E+01 	1.36588000E+02  	1.82559000E+03  	3.71580000E+01  	1.82559000E+03  
2     	2      	0      	2     	0      	2      	5         	5         	9.312508861E+00 	2.608193561E+01 	1.36588000E+02  	1.82559000E+03  	7.01330000E+01  	1.82559000E+03  
2     	2      	0      	2     	1      	1      	5         	5         	2.803892741E+01 	4.989773719E+01 	1.36588000E+02  	1.82559000E+03  	9.52450000E+01  	1.82559000E+03  
2     	2      	0      	2     	2      	0      	5         	5         	0.000000000E+00 	0.000000000E+00 	1.36588000E+02  	1.82559000E+03  	1.36588000E+02  	1.82559000E+03  
2     	2      	0      	3     	1      	3      	5         	5         	1.038952446E+01 	9.702842343E+00 	1.36588000E+02  	1.82559000E+03  	1.42331000E+02  	1.82559000E+03  
2     	2      	0      	3     	2      	2      	5         	5         	8.834228535E+00 	4.352124808E+00 	1.36588000E+02  	1.82559000E+03  	2.06720000E+02  	1.82559000E+03  
2     	2      	0      	3     	3      	1      	5         	5         	4.940738448E+00 	1.350109407E+00 	1.36588000E+02  	1.82559000E+03  	2.87340000E+02  	1.82559000E+03  
2     	2      	0      	4     	0      	4      	5         	5         	2.142068945E+00 	9.281801903E-01 	1.36588000E+02  	1.82559000E+03  	2.22310000E+02  	1.82559000E+03  
2     	2      	0      	4     	1      	3      	5         	5         	1.461681151E+00 	4.294413052E-01 	1.36588000E+02  	1.82559000E+03  	2.76099000E+02  	1.82559000E+03  
2     	2      	0      	6     	5      	1      	5         	3         	1.804412978E-02 	1.851155357E-02 	1.36588000E+02  	1.82559000E+03  	9.03800000E+02  	7.30236000E+02  
2     	2      	0      	6     	6      	0      	5         	3         	1.074575478E-03 	3.715237382E-06 	1.36588000E+02  	1.82559000E+03  	1.07653100E+03  	7.30236000E+02  
2     	2      	0      	7     	4      	4      	5         	3         	3.634056528E-03 	5.725968452E-03 	1.36588000E+02  	1.82559000E+03  	9.35278000E+02  	7.30236000E+02  
2     	2      	0      	7     	5      	3      	5         	3         	1.527468495E-03 	3.677539779E-06 	1.36588000E+02  	1.82559000E+03  	1.07492400E+03  	7.30236000E+02  
2     	2      	0      	7     	6      	2      	5         	1         	4.494105793E-02 	6.670658645E-03 	1.36588000E+02  	1.82559000E+03  	1.24676700E+03  	1.21706000E+02  
2     	2      	0      	7     	6      	2      	5         	3         	2.121704343E-04 	2.519794206E-04 	1.36588000E+02  	1.82559000E+03  	1.24676700E+03  	7.30236000E+02  
2     	2      	0      	7     	7      	1      	5         	1         	6.446823101E-04 	3.494954110E-04 	1.36588000E+02  	1.82559000E+03  	1.45109200E+03  	1.21706000E+02  
2     	2      	0      	8     	1      	7      	5         	3         	1.127148601E-03 	9.499520839E-04 	1.36588000E+02  	1.82559000E+03  	8.86960000E+02  	7.30236000E+02  
2     	2      	0      	8     	2      	6      	5         	3         	8.101911782E-05 	3.783436685E-04 	1.36588000E+02  	1.82559000E+03  	9.90412000E+02  	7.30236000E+02  
2     	2      	0      	8     	3      	5      	5         	3         	5.364268087E-07 	2.501080405E-04 	1.36588000E+02  	1.82559000E+03  	1.05917500E+03  	7.30236000E+02  
2     	2      	0      	8     	4      	4      	5         	3         	3.060932654E-04 	6.330048766E-05 	1.36588000E+02  	1.82559000E+03  	1.14191100E+03  	7.30236000E+02  
2     	2      	0      	8     	5      	3      	5         	1         	9.166945286E-03 	1.538103195E-03 	1.36588000E+02  	1.82559000E+03  	1.27224600E+03  	1.21706000E+02  
2     	2      	0      	8     	5      	3      	5         	3         	2.567148970E-04 	3.973324858E-04 	1.36588000E+02  	1.82559000E+03  	1.27224600E+03  	7.30236000E+02  
2     	2      	0      	8     	6      	2      	5         	1         	1.580508784E-03 	7.920031378E-04 	1.36588000E+02  	1.82559000E+03  	1.44209500E+03  	1.21706000E+02  
2     	2      	0      	8     	8      	0      	5         	1         	1.732335446E-05 	2.697942369E-05 	1.36588000E+02  	1.82559000E+03  	1.88141500E+03  	1.21706000E+02  
2     	2      	0      	9     	1      	9      	5         	3         	9.384408569E-05 	1.232294393E-04 	1.36588000E+02  	1.82559000E+03  	9.22728000E+02  	7.30236000E+02  
2     	2      	0      	9     	2      	8      	5         	3         	6.174490986E-06 	7.941304323E-08 	1.36588000E+02  	1.82559000E+03  	1.08554800E+03  	7.30236000E+02  
2     	2      	0      	9     	3      	7      	5         	1         	1.379929083E-02 	1.854630662E-03 	1.36588000E+02  	1.82559000E+03  	1.22495100E+03  	1.21706000E+02  
2     	2      	0      	9     	3      	7      	5         	3         	2.713807109E-05 	2.488872590E-05 	1.36588000E+02  	1.82559000E+03  	1.22495100E+03  	7.30236000E+02  
2     	2      	0      	9     	4      	6      	5         	1         	3.458849694E-04 	9.091225133E-05 	1.36588000E+02  	1.82559000E+03  	1.35327900E+03  	1.21706000E+02  
2     	2      	0      	9     	4      	6      	5         	3         	6.605267996E-05 	1.987970620E-04 	1.36588000E+02  	1.82559000E+03  	1.35327900E+03  	7.30236000E+02  
2     	2      	0      	9     	5      	5      	5         	1         	1.078284941E-04 	8.898213489E-05 	1.36588000E+02  	1.82559000E+03  	1.49358500E+03  	1.21706000E+02  
2     	2      	0      	9     	7      	3      	5         	1         	5.436901765E-05 	7.170171972E-05 	1.36588000E+02  	1.82559000E+03  	1.86497400E+03  	1.21706000E+02  
2     	2      	0      	10    	0      	10     	5         	3         	4.915805268E-06 	4.751779535E-07 	1.36588000E+02  	1.82559000E+03  	1.11815900E+03  	7.30236000E+02  
2     	2      	0      	10    	1      	9      	5         	1         	1.409462182E-04 	2.731334363E-05 	1.36588000E+02  	1.82559000E+03  	1.30025900E+03  	1.21706000E+02  
2     	2      	0      	10    	1      	9      	5         	3         	2.671460801E-06 	5.339355439E-06 	1.36588000E+02  	1.82559000E+03  	1.30025900E+03  	7.30236000E+02  
2     	2      	0      	10    	2      	8      	5         	1         	1.726130014E-05 	9.385889913E-06 	1.36588000E+02  	1.82559000E+03  	1.45142900E+03  	1.21706000E+02  
2     	2      	0      	10    	5      	5      	5         	1         	5.898611753E-06 	1.143424059E-06 	1.36588000E+02  	1.82559000E+03  	1.74805100E+03  	1.21706000E+02  
2     	2      	0      	10    	6      	4      	5         	1         	7.492663266E-06 	1.507106270E-05 	1.36588000E+02  	1.82559000E+03  	1.90953400E+03  	1.21706000E+02  
2     	2      	0      	11    	1      	11     	5         	1         	1.893434574E-05 	4.383192428E-06 	1.36588000E+02  	1.82559000E+03  	1.33216600E+03  	1.21706000E+02  
2     	2      	0      	11    	1      	11     	5         	3         	1.540772329E-06 	3.978850798E-06 	1.36588000E+02  	1.82559000E+03  	1.33216600E+03  	7.30236000E+02  
2     	2      	0      	11    	3      	9      	5         	1         	9.201452423E-07 	4.257493865E-08 	1.36588000E+02  	1.82559000E+03  	1.71087000E+03  	1.21706000E+02  
2     	2      	0      	11    	4      	8      	5         	1         	1.545463268E-06 	2.040711903E-06 	1.36588000E+02  	1.82559000E+03  	1.86509300E+03  	1.21706000E+02  
2     	2      	0      	12    	1      	11     	5         	1         	2.139670215E-07 	9.743799915E-08 	1.36588000E+02  	1.82559000E+03  	1.78677900E+03  	1.21706000E+02  
2     	2      	0      	12    	2      	10     	5         	1         	1.818274684E-07 	6.245188654E-07 	1.36588000E+02  	1.82559000E+03  	1.98136700E+03  	1.21706000E+02  
2     	2      	0      	13    	1      	13     	5         	1         	7.353601636E-08 	5.322066184E-08 	1.36588000E+02  	1.82559000E+03  	1.81582400E+03  	1.21706000E+02  
3     	1      	3      	0     	0      	0      	5         	5         	7.946965441E-01 	4.172056176E+01 	1.42331000E+02  	1.82559000E+03  	0.00000000E+00  	1.82559000E+03  
3     	1      	3      	1     	1      	1      	5         	5         	2.463782152E+00 	1.869247276E+01 	1.42331000E+02  	1.82559000E+03  	3.71580000E+01  	1.82559000E+03  
3     	1      	3      	2     	0      	2      	5         	5         	1.068328320E+01 	3.373393499E+01 	1.42331000E+02  	1.82559000E+03  	7.01330000E+01  	1.82559000E+03  
3     	1      	3      	2     	1      	1      	5         	5         	6.597117832E+00 	1.291038968E+01 	1.42331000E+02  	1.82559000E+03  	9.52450000E+01  	1.82559000E+03  
3     	1      	3      	2     	2      	0      	5         	5         	5.755206734E+00 	6.177446503E+00 	1.42331000E+02  	1.82559000E+03  	1.36588000E+02  	1.82559000E+03  
3     	1      	3      	3     	1      	3      	5         	5         	0.000000000E+00 	0.000000000E+00 	1.42331000E+02  	1.82559000E+03  	1.42331000E+02  	1.82559000E+03  
3     	1      	3      	3     	2      	2      	5         	5         	9.856308472E+00 	5.101691645E+00 	1.42331000E+02  	1.82559000E+03  	2.06720000E+02  	1.82559000E+03  
3     	1      	3      	3     	3      	1      	5         	5         	5.354771346E-01 	1.517943242E-01 	1.42331000E+02  	1.82559000E+03  	2.87340000E+02  	1.82559000E+03  
3     	1      	3      	4     	0      	4      	5         	5         	1.078044811E+01 	4.892750779E+00 	1.42331000E+02  	1.82559000E+03  	2.22310000E+02  	1.82559000E+03  
3     	1      	3      	4     	1      	3      	5         	5         	2.356827997E+00 	7.193003812E-01 	1.42331000E+02  	1.82559000E+03  	2.76099000E+02  	1.82559000E+03  
3     	1      	3      	6     	5      	1      	5         	3         	9.468394476E-03 	9.063812979E-03 	1.42331000E+02  	1.82559000E+03  	9.03800000E+02  	7.30236000E+02  
3     	1      	3      	6     	6      	0      	5         	3         	4.610545626E-05 	2.659857584E-08 	1.42331000E+02  	1.82559000E+03  	1.07653100E+03  	7.30236000E+02  
3     	1      	3      	7     	4      	4      	5         	3         	4.568549257E-03 	6.608742671E-03 	1.42331000E+02  	1.82559000E+03  	9.35278000E+02  	7.30236000E+02  
3     	1      	3      	7     	5      	3      	5         	3         	2.636542379E-04 	5.381350484E-08 	1.42331000E+02  	1.82559000E+03  	1.07492400E+03  	7.30236000E+02  
3     	1      	3      	7     	6      	2      	5         	1         	2.037829667E-02 	2.945313880E-03 	1.42331000E+02  	1.82559000E+03  	1.24676700E+03  	1.21706000E+02  
3     	1      	3      	7     	6      	2      	5         	3         	1.034003057E-04 	1.150876537E-04 	1.42331000E+02  	1.82559000E+03  	1.24676700E+03  	7.30236000E+02  
3     	1      	3      	7     	7      	1      	5         	1         	2.967766040E-05 	1.529544157E-05 	1.42331000E+02  	1.82559000E+03  	1.45109200E+03  	1.21706000E+02  
3     	1      	3      	8     	1      	7      	5         	3         	6.631029495E-03 	5.248086404E-03 	1.42331000E+02  	1.82559000E+03  	8.86960000E+02  	7.30236000E+02  
3     	1      	3      	8     	2      	6      	5         	3         	7.504439347E-04 	3.031592034E-03 	1.42331000E+02  	1.82559000E+03  	9.90412000E+02  	7.30236000E+02  
3     	1      	3      	8     	3      	5      	5         	3         	4.854883280E-06 	7.382730225E-04 	1.42331000E+02  	1.82559000E+03  	1.05917500E+03  	7.30236000E+02  
3     	1      	3      	8     	4      	4      	5         	3         	1.081154753E-03 	1.906914989E-04 	1.42331000E+02  	1.82559000E+03  	1.14191100E+03  	7.30236000E+02  
3     	1      	3      	8     	5      	3      	5         	1         	1.655613637E-02 	2.700427208E-03 	1.42331000E+02  	1.82559000E+03  	1.27224600E+03  	1.21706000E+02  
3     	1      	3      	8     	5      	3      	5         	3         	4.742255457E-04 	6.935201294E-04 	1.42331000E+02  	1.82559000E+03  	1.27224600E+03  	7.30236000E+02  
3     	1      	3      	8     	6      	2      	5         	1         	2.856432104E-04 	1.363413103E-04 	1.42331000E+02  	1.82559000E+03  	1.44209500E+03  	1.21706000E+02  
3     	1      	3      	8     	8      	0      	5         	1         	7.644046205E-07 	1.125051924E-06 	1.42331000E+02  	1.82559000E+03  	1.88141500E+03  	1.21706000E+02  
3     	1      	3      	9     	1      	9      	5         	3         	3.290864644E-03 	3.996421083E-03 	1.42331000E+02  	1.82559000E+03  	9.22728000E+02  	7.30236000E+02  
3     	1      	3      	9     	2      	8      	5         	3         	4.409479990E-05 	2.726077074E-07 	1.42331000E+02  	1.82559000E+03  	1.08554800E+03  	7.30236000E+02  
3     	1      	3      	9     	3      	7      	5         	1         	2.947933370E-01 	3.862896659E-02 	1.42331000E+02  	1.82559000E+03  	1.22495100E+03  	1.21706000E+02  
3     	1      	3      	9     	3      	7      	5         	3         	2.979864574E-04 	2.537974802E-04 	1.42331000E+02  	1.82559000E+03  	1.22495100E+03  	7.30236000E+02  
3     	1      	3      	9     	4      	6      	5         	1         	9.638449076E-04 	2.445379255E-04 	1.42331000E+02  	1.82559000E+03  	1.35327900E+03  	1.21706000E+02  
3     	1      	3      	9     	4      	6      	5         	3         	8.967231127E-05 	2.591714444E-04 	1.42331000E+02  	1.82559000E+03  	1.35327900E+03  	7.30236000E+02  
3     	1      	3      	9     	5      	5      	5         	1         	1.692745689E-04 	1.312629646E-04 	1.42331000E+02  	1.82559000E+03  	1.49358500E+03  	1.21706000E+02  
3     	1      	3      	9     	7      	3      	5         	1         	9.410447641E-06 	1.167011644E-05 	1.42331000E+02  	1.82559000E+03  	1.86497400E+03  	1.21706000E+02  
3     	1      	3      	10    	0      	10     	5         	3         	1.249998208E-04 	9.530713626E-06 	1.42331000E+02  	1.82559000E+03  	1.11815900E+03  	7.30236000E+02  
3     	1      	3      	10    	1      	9      	5         	1         	1.262915189E-03 	2.374092063E-04 	1.42331000E+02  	1.82559000E+03  	1.30025900E+03  	1.21706000E+02  
