j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
13    	4      	10     	13    	8      	6      	3         	1         	6.954088086E-03 	1.846993540E-03 	2.46268300E+03  	7.30236000E+02  	3.22648900E+03  	1.21706000E+02  
13    	4      	10     	14    	1      	13     	3         	3         	2.350103377E-01 	2.594334557E+00 	2.46268300E+03  	7.30236000E+02  	2.34726000E+03  	7.30236000E+02  
13    	4      	10     	14    	2      	12     	3         	3         	5.152719552E-01 	1.726862039E-01 	2.46268300E+03  	7.30236000E+02  	2.58278900E+03  	7.30236000E+02  
13    	4      	10     	14    	4      	10     	3         	1         	3.023443556E-01 	1.808869352E-02 	2.46268300E+03  	7.30236000E+02  	2.94648100E+03  	1.21706000E+02  
13    	4      	10     	14    	5      	9      	3         	1         	1.947929858E+00 	1.632803449E+00 	2.46268300E+03  	7.30236000E+02  	3.05726800E+03  	1.21706000E+02  
13    	4      	10     	14    	6      	8      	3         	1         	5.547473139E-01 	2.087198800E-01 	2.46268300E+03  	7.30236000E+02  	3.17528700E+03  	1.21706000E+02  
13    	4      	10     	15    	1      	15     	3         	3         	2.317823262E-03 	1.090183399E-02 	2.46268300E+03  	7.30236000E+02  	2.37369900E+03  	7.30236000E+02  
13    	4      	10     	15    	3      	13     	3         	1         	4.104402479E-02 	3.724449956E-05 	2.46268300E+03  	7.30236000E+02  	2.91106700E+03  	1.21706000E+02  
13    	4      	10     	15    	4      	12     	3         	1         	1.377273782E+00 	2.745332129E+00 	2.46268300E+03  	7.30236000E+02  	3.13921700E+03  	1.21706000E+02  
13    	4      	10     	16    	1      	15     	3         	1         	3.096059421E-03 	6.522106684E-04 	2.46268300E+03  	7.30236000E+02  	2.98187900E+03  	1.21706000E+02  
13    	4      	10     	17    	1      	17     	3         	1         	5.395647261E-06 	1.967097084E-06 	2.46268300E+03  	7.30236000E+02  	3.00579200E+03  	1.21706000E+02  
13    	5      	9      	0     	0      	0      	3         	7         	5.109009929E-11 	3.147639657E-11 	2.63228600E+03  	7.30236000E+02  	0.00000000E+00  	3.40776800E+03  
13    	5      	9      	1     	1      	1      	3         	7         	3.639544802E-10 	1.619615038E-10 	2.63228600E+03  	7.30236000E+02  	3.71580000E+01  	3.40776800E+03  
13    	5      	9      	2     	0      	2      	3         	7         	1.743309149E-09 	6.041031977E-10 	2.63228600E+03  	7.30236000E+02  	7.01330000E+01  	3.40776800E+03  
13    	5      	9      	2     	1      	1      	3         	7         	1.587692808E-09 	4.634766651E-10 	2.63228600E+03  	7.30236000E+02  	9.52450000E+01  	3.40776800E+03  
13    	5      	9      	7     	7      	1      	3         	5         	1.660596887E-06 	7.203379514E-06 	2.63228600E+03  	7.30236000E+02  	1.45109200E+03  	1.82559000E+03  
13    	5      	9      	8     	6      	2      	3         	5         	2.475680828E-04 	1.366449014E-03 	2.63228600E+03  	7.30236000E+02  	1.44209500E+03  	1.82559000E+03  
13    	5      	9      	8     	7      	1      	3         	5         	3.649087236E-05 	1.327906112E-05 	2.63228600E+03  	7.30236000E+02  	1.64553300E+03  	1.82559000E+03  
13    	5      	9      	9     	5      	5      	3         	5         	3.432386095E-03 	6.310931741E-03 	2.63228600E+03  	7.30236000E+02  	1.49358500E+03  	1.82559000E+03  
13    	5      	9      	9     	6      	4      	3         	5         	1.812609262E-03 	5.839762855E-04 	2.63228600E+03  	7.30236000E+02  	1.66271900E+03  	1.82559000E+03  
13    	5      	9      	10    	2      	8      	3         	5         	1.930162036E-02 	8.301976713E-02 	2.63228600E+03  	7.30236000E+02  	1.45142900E+03  	1.82559000E+03  
13    	5      	9      	10    	3      	7      	3         	5         	9.155530394E-02 	7.236102689E-02 	2.63228600E+03  	7.30236000E+02  	1.55754500E+03  	1.82559000E+03  
13    	5      	9      	10    	4      	6      	3         	5         	5.609295507E-01 	2.166802754E-01 	2.63228600E+03  	7.30236000E+02  	1.63748300E+03  	1.82559000E+03  
13    	5      	9      	10    	9      	1      	3         	3         	2.055136888E-04 	2.732347185E-04 	2.63228600E+03  	7.30236000E+02  	2.61036900E+03  	7.30236000E+02  
13    	5      	9      	11    	2      	10     	3         	5         	6.179214625E-02 	6.368079611E-02 	2.63228600E+03  	7.30236000E+02  	1.53446500E+03  	1.82559000E+03  
13    	5      	9      	11    	8      	4      	3         	3         	1.257546519E-02 	1.624470230E-02 	2.63228600E+03  	7.30236000E+02  	2.61244600E+03  	7.30236000E+02  
13    	5      	9      	11    	10     	2      	3         	1         	9.488329782E-05 	2.549090402E-04 	2.63228600E+03  	7.30236000E+02  	3.17643600E+03  	1.21706000E+02  
13    	5      	9      	12    	0      	12     	3         	5         	5.685379572E-03 	4.165588429E-03 	2.63228600E+03  	7.30236000E+02  	1.56471600E+03  	1.82559000E+03  
13    	5      	9      	12    	6      	6      	3         	3         	6.536592683E-01 	6.391015251E+01 	2.63228600E+03  	7.30236000E+02  	2.48386500E+03  	7.30236000E+02  
13    	5      	9      	12    	7      	5      	3         	3         	1.867396267E-01 	1.164167930E-01 	2.63228600E+03  	7.30236000E+02  	2.67629300E+03  	7.30236000E+02  
13    	5      	9      	12    	9      	3      	3         	1         	3.126462980E-03 	1.042480636E-03 	2.63228600E+03  	7.30236000E+02  	3.17104300E+03  	1.21706000E+02  
13    	5      	9      	13    	5      	9      	3         	3         	0.000000000E+00 	0.000000000E+00 	2.63228600E+03  	7.30236000E+02  	2.63228600E+03  	7.30236000E+02  
13    	5      	9      	13    	8      	6      	3         	1         	1.503657747E-01 	1.802959591E-01 	2.63228600E+03  	7.30236000E+02  	3.22648900E+03  	1.21706000E+02  
13    	5      	9      	14    	2      	12     	3         	3         	1.190004006E+00 	2.426941545E+00 	2.63228600E+03  	7.30236000E+02  	2.58278900E+03  	7.30236000E+02  
13    	5      	9      	14    	3      	11     	3         	3         	2.471339740E-01 	6.569574815E-02 	2.63228600E+03  	7.30236000E+02  	2.78742200E+03  	7.30236000E+02  
13    	5      	9      	14    	6      	8      	3         	1         	5.410940622E+00 	1.487414263E+01 	2.63228600E+03  	7.30236000E+02  	3.17528700E+03  	1.21706000E+02  
13    	5      	9      	14    	7      	7      	3         	1         	4.713908642E-01 	1.714982031E-01 	2.63228600E+03  	7.30236000E+02  	3.34945000E+03  	1.21706000E+02  
13    	5      	9      	15    	2      	14     	3         	3         	1.785630844E-02 	1.375457661E-02 	2.63228600E+03  	7.30236000E+02  	2.65530200E+03  	7.30236000E+02  
13    	5      	9      	15    	4      	12     	3         	1         	1.238546510E-01 	1.832937316E-02 	2.63228600E+03  	7.30236000E+02  	3.13921700E+03  	1.21706000E+02  
13    	5      	9      	15    	5      	11     	3         	1         	4.115392223E+00 	1.599995900E+00 	2.63228600E+03  	7.30236000E+02  	3.34051300E+03  	1.21706000E+02  
13    	5      	9      	16    	0      	16     	3         	3         	9.283235570E-05 	5.562997643E-05 	2.63228600E+03  	7.30236000E+02  	2.68046800E+03  	7.30236000E+02  
13    	5      	9      	16    	2      	14     	3         	1         	1.838224094E-01 	1.515169966E-01 	2.63228600E+03  	7.30236000E+02  	3.25756900E+03  	1.21706000E+02  
13    	5      	9      	17    	2      	16     	3         	1         	1.562799037E-03 	6.746568813E-04 	2.63228600E+03  	7.30236000E+02  	3.32700600E+03  	1.21706000E+02  
13    	5      	9      	18    	0      	18     	3         	1         	1.646224169E-05 	5.979521918E-06 	2.63228600E+03  	7.30236000E+02  	3.34967100E+03  	1.21706000E+02  
13    	6      	8      	0     	0      	0      	3         	7         	2.062221184E-11 	3.631157865E-10 	2.80330200E+03  	7.30236000E+02  	0.00000000E+00  	3.40776800E+03  
13    	6      	8      	1     	1      	1      	3         	7         	2.537428712E-10 	1.181896676E-09 	2.80330200E+03  	7.30236000E+02  	3.71580000E+01  	3.40776800E+03  
13    	6      	8      	2     	0      	2      	3         	7         	1.089634767E-09 	2.478488644E-09 	2.80330200E+03  	7.30236000E+02  	7.01330000E+01  	3.40776800E+03  
13    	6      	8      	2     	1      	1      	3         	7         	3.514412476E-09 	5.289251748E-09 	2.80330200E+03  	7.30236000E+02  	9.52450000E+01  	3.40776800E+03  
13    	6      	8      	2     	2      	0      	3         	7         	1.386150863E-09 	1.220929418E-09 	2.80330200E+03  	7.30236000E+02  	1.36588000E+02  	3.40776800E+03  
13    	6      	8      	3     	1      	3      	3         	7         	3.235458939E-09 	2.672490864E-09 	2.80330200E+03  	7.30236000E+02  	1.42331000E+02  	3.40776800E+03  
13    	6      	8      	3     	2      	2      	3         	7         	2.192938027E-08 	9.874346887E-09 	2.80330200E+03  	7.30236000E+02  	2.06720000E+02  	3.40776800E+03  
13    	6      	8      	3     	3      	1      	3         	7         	7.703363026E-09 	1.967922734E-09 	2.80330200E+03  	7.30236000E+02  	2.87340000E+02  	3.40776800E+03  
13    	6      	8      	4     	0      	4      	3         	7         	3.416710137E-08 	1.360607379E-08 	2.80330200E+03  	7.30236000E+02  	2.22310000E+02  	3.40776800E+03  
13    	6      	8      	4     	1      	3      	3         	7         	1.527170850E-07 	4.184356472E-08 	2.80330200E+03  	7.30236000E+02  	2.76099000E+02  	3.40776800E+03  
13    	6      	8      	8     	7      	1      	3         	5         	2.441510767E-04 	6.310660693E-04 	2.80330200E+03  	7.30236000E+02  	1.64553300E+03  	1.82559000E+03  
13    	6      	8      	9     	6      	4      	3         	5         	1.136358621E-02 	2.155468130E-02 	2.80330200E+03  	7.30236000E+02  	1.66271900E+03  	1.82559000E+03  
13    	6      	8      	9     	7      	3      	3         	5         	7.921238932E-04 	2.081071429E-04 	2.80330200E+03  	7.30236000E+02  	1.86497400E+03  	1.82559000E+03  
13    	6      	8      	10    	3      	7      	3         	5         	8.939406853E-03 	1.125303018E+00 	2.80330200E+03  	7.30236000E+02  	1.55754500E+03  	1.82559000E+03  
13    	6      	8      	10    	4      	6      	3         	5         	4.444135180E-02 	1.352382371E-01 	2.80330200E+03  	7.30236000E+02  	1.63748300E+03  	1.82559000E+03  
13    	6      	8      	10    	5      	5      	3         	5         	1.463841222E+00 	9.476353847E-01 	2.80330200E+03  	7.30236000E+02  	1.74805100E+03  	1.82559000E+03  
13    	6      	8      	10    	10     	0      	3         	3         	1.959453416E-05 	7.265525586E-06 	2.80330200E+03  	7.30236000E+02  	2.90934700E+03  	7.30236000E+02  
13    	6      	8      	11    	3      	9      	3         	5         	1.261536809E-01 	1.218045757E-01 	2.80330200E+03  	7.30236000E+02  	1.71087000E+03  	1.82559000E+03  
13    	6      	8      	11    	4      	8      	3         	5         	2.553699185E-01 	6.704136000E-02 	2.80330200E+03  	7.30236000E+02  	1.86509300E+03  	1.82559000E+03  
13    	6      	8      	11    	9      	3      	3         	3         	4.083318872E-03 	1.933265557E-03 	2.80330200E+03  	7.30236000E+02  	2.87815400E+03  	7.30236000E+02  
13    	6      	8      	11    	11     	1      	3         	1         	1.036653481E-05 	4.173254369E-06 	2.80330200E+03  	7.30236000E+02  	3.50695500E+03  	1.21706000E+02  
13    	6      	8      	12    	0      	12     	3         	5         	6.382565950E-05 	3.632306692E-03 	2.80330200E+03  	7.30236000E+02  	1.56471600E+03  	1.82559000E+03  
13    	6      	8      	12    	1      	11     	3         	5         	1.179837081E-02 	5.405255111E-03 	2.80330200E+03  	7.30236000E+02  	1.78677900E+03  	1.82559000E+03  
13    	6      	8      	12    	7      	5      	3         	3         	9.457157557E-01 	1.775249077E+01 	2.80330200E+03  	7.30236000E+02  	2.67629300E+03  	7.30236000E+02  
13    	6      	8      	12    	8      	4      	3         	3         	7.665892756E-02 	2.899989708E-02 	2.80330200E+03  	7.30236000E+02  	2.90664400E+03  	7.30236000E+02  
13    	6      	8      	12    	10     	2      	3         	1         	1.936127413E-03 	1.073974753E-03 	2.80330200E+03  	7.30236000E+02  	3.46841400E+03  	1.21706000E+02  
13    	6      	8      	13    	1      	13     	3         	5         	6.299752050E-05 	2.304677962E-05 	2.80330200E+03  	7.30236000E+02  	1.81582400E+03  	1.82559000E+03  
13    	6      	8      	13    	6      	8      	3         	3         	0.000000000E+00 	0.000000000E+00 	2.80330200E+03  	7.30236000E+02  	2.80330200E+03  	7.30236000E+02  
13    	6      	8      	13    	9      	5      	3         	1         	3.972163118E-02 	1.841237564E-02 	2.80330200E+03  	7.30236000E+02  	3.48923800E+03  	1.21706000E+02  
13    	6      	8      	14    	3      	11     	3         	3         	2.188993069E+00 	2.679620340E+00 	2.80330200E+03  	7.30236000E+02  	2.78742200E+03  	7.30236000E+02  
13    	6      	8      	14    	4      	10     	3         	3         	1.891037022E-01 	5.424443116E-02 	2.80330200E+03  	7.30236000E+02  	2.94648100E+03  	7.30236000E+02  
13    	6      	8      	14    	7      	7      	3         	1         	8.352681080E+00 	2.157560812E+01 	2.80330200E+03  	7.30236000E+02  	3.34945000E+03  	1.21706000E+02  
13    	6      	8      	14    	8      	6      	3         	1         	1.494170056E-01 	3.837625321E-02 	2.80330200E+03  	7.30236000E+02  	3.57252500E+03  	1.21706000E+02  
13    	6      	8      	15    	2      	14     	3         	3         	9.969573986E-04 	9.274028793E-02 	2.80330200E+03  	7.30236000E+02  	2.65530200E+03  	7.30236000E+02  
13    	6      	8      	15    	3      	13     	3         	3         	2.039082430E-02 	7.465773580E-03 	2.80330200E+03  	7.30236000E+02  	2.91106700E+03  	7.30236000E+02  
13    	6      	8      	15    	5      	11     	3         	1         	1.280063116E+00 	3.966576250E+00 	2.80330200E+03  	7.30236000E+02  	3.34051300E+03  	1.21706000E+02  
13    	6      	8      	15    	6      	10     	3         	1         	2.156130604E+00 	7.502777719E-01 	2.80330200E+03  	7.30236000E+02  	3.52662700E+03  	1.21706000E+02  
13    	6      	8      	16    	0      	16     	3         	3         	6.460879095E-06 	9.851395684E-05 	2.80330200E+03  	7.30236000E+02  	2.68046800E+03  	7.30236000E+02  
13    	6      	8      	16    	2      	14     	3         	1         	6.273395406E-03 	1.451049894E+00 	2.80330200E+03  	7.30236000E+02  	3.25756900E+03  	1.21706000E+02  
13    	6      	8      	16    	3      	13     	3         	1         	1.718030574E-01 	7.020553411E-02 	2.80330200E+03  	7.30236000E+02  	3.50501500E+03  	1.21706000E+02  
13    	6      	8      	17    	2      	16     	3         	1         	2.232932966E-04 	9.442975393E-04 	2.80330200E+03  	7.30236000E+02  	3.32700600E+03  	1.21706000E+02  
13    	6      	8      	18    	0      	18     	3         	1         	8.564736006E-07 	2.202848904E-06 	2.80330200E+03  	7.30236000E+02  	3.34967100E+03  	1.21706000E+02  
13    	7      	7      	3     	2      	2      	3         	7         	4.588845318E-09 	4.760033698E-08 	2.99810400E+03  	7.30236000E+02  	2.06720000E+02  	3.40776800E+03  
13    	7      	7      	3     	3      	1      	3         	7         	2.482878502E-08 	3.891743987E-08 	2.99810400E+03  	7.30236000E+02  	2.87340000E+02  	3.40776800E+03  
13    	7      	7      	4     	0      	4      	3         	7         	1.281934944E-08 	7.819132710E-08 	2.99810400E+03  	7.30236000E+02  	2.22310000E+02  	3.40776800E+03  
13    	7      	7      	4     	1      	3      	3         	7         	4.690686409E-08 	8.786232777E-08 	2.99810400E+03  	7.30236000E+02  	2.76099000E+02  	3.40776800E+03  
13    	7      	7      	4     	2      	2      	3         	7         	2.292173719E-07 	2.407189312E-07 	2.99810400E+03  	7.30236000E+02  	3.16579000E+02  	3.40776800E+03  
13    	7      	7      	4     	3      	1      	3         	7         	1.053646161E-07 	5.408450796E-08 	2.99810400E+03  	7.30236000E+02  	3.85920000E+02  	3.40776800E+03  
13    	7      	7      	5     	1      	5      	3         	7         	6.547179431E-08 	6.067770291E-08 	2.99810400E+03  	7.30236000E+02  	3.26971000E+02  	3.40776800E+03  
13    	7      	7      	5     	2      	4      	3         	7         	5.453754200E-07 	2.171685891E-07 	2.99810400E+03  	7.30236000E+02  	4.17119000E+02  	3.40776800E+03  
13    	7      	7      	6     	0      	6      	3         	7         	3.509533854E-07 	1.122532984E-07 	2.99810400E+03  	7.30236000E+02  	4.47413000E+02  	3.40776800E+03  
13    	7      	7      	8     	8      	0      	3         	5         	1.846823945E-04 	2.435553608E-04 	2.99810400E+03  	7.30236000E+02  	1.88141500E+03  	1.82559000E+03  
13    	7      	7      	9     	7      	3      	3         	5         	2.557618623E-02 	4.300096191E-02 	2.99810400E+03  	7.30236000E+02  	1.86497400E+03  	1.82559000E+03  
13    	7      	7      	10    	5      	5      	3         	5         	1.181272230E-02 	2.965722846E+00 	2.99810400E+03  	7.30236000E+02  	1.74805100E+03  	1.82559000E+03  
13    	7      	7      	10    	6      	4      	3         	5         	1.228003426E+00 	1.132992340E+00 	2.99810400E+03  	7.30236000E+02  	1.90953400E+03  	1.82559000E+03  
