j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
6     	4      	2      	12    	3      	9      	6         	4         	2.733829025E-05 	1.314510247E-05 	7.64401000E+02  	2.55582600E+03  	2.13853700E+03  	1.21706000E+03  
6     	4      	2      	13    	7      	7      	6         	2         	1.798185031E-04 	7.607467773E-05 	7.64401000E+02  	2.55582600E+03  	2.99810400E+03  	3.65118000E+02  
6     	4      	2      	17    	1      	17     	6         	2         	6.863604380E-10 	2.572129216E-10 	7.64401000E+02  	2.55582600E+03  	3.00579200E+03  	3.65118000E+02  
6     	4      	2      	7     	3      	5      	6         	6         	3.446415730E+00 	1.183056646E+00 	7.64401000E+02  	2.55582600E+03  	8.20944000E+02  	2.55582600E+03  
6     	4      	2      	11    	6      	6      	6         	4         	6.112375208E-04 	1.566690435E-04 	7.64401000E+02  	2.55582600E+03  	2.18118400E+03  	1.21706000E+03  
7     	3      	5      	8     	0      	8      	6         	6         	1.244910146E-01 	3.406373102E+01 	8.20944000E+02  	2.55582600E+03  	7.45781000E+02  	2.55582600E+03  
7     	3      	5      	14    	0      	14     	6         	4         	6.281562740E-07 	1.206067765E-04 	8.20944000E+02  	2.55582600E+03  	2.08548400E+03  	1.21706000E+03  
7     	3      	5      	14    	4      	10     	6         	2         	5.360539495E-04 	1.560219426E-02 	8.20944000E+02  	2.55582600E+03  	2.94648100E+03  	3.65118000E+02  
7     	3      	5      	5     	5      	1      	6         	6         	8.311044207E-02 	1.887483809E+00 	8.20944000E+02  	2.55582600E+03  	7.57732000E+02  	2.55582600E+03  
7     	3      	5      	9     	8      	2      	6         	4         	3.589912200E-05 	5.544458610E-04 	8.20944000E+02  	2.55582600E+03  	2.10006700E+03  	1.21706000E+03  
7     	3      	5      	6     	4      	2      	6         	6         	2.512709075E+00 	2.922779410E+01 	8.20944000E+02  	2.55582600E+03  	7.64401000E+02  	2.55582600E+03  
7     	3      	5      	10    	7      	3      	6         	4         	1.192137176E-03 	8.487789358E-03 	8.20944000E+02  	2.55582600E+03  	2.10969200E+03  	1.21706000E+03  
7     	3      	5      	17    	2      	16     	6         	0         	5.507333514E-07 	3.855593432E-06 	8.20944000E+02  	2.55582600E+03  	3.32700600E+03  	0.00000000E+00  
7     	3      	5      	15    	5      	11     	6         	0         	4.315140588E-05 	1.443304269E-04 	8.20944000E+02  	2.55582600E+03  	3.34051300E+03  	0.00000000E+00  
7     	3      	5      	16    	1      	15     	6         	2         	9.714034522E-07 	2.464438605E-06 	8.20944000E+02  	2.55582600E+03  	2.98187900E+03  	3.65118000E+02  
7     	3      	5      	14    	7      	7      	6         	0         	9.939977020E-05 	2.292327562E-04 	8.20944000E+02  	2.55582600E+03  	3.34945000E+03  	0.00000000E+00  
7     	3      	5      	18    	0      	18     	6         	0         	1.127627630E-08 	2.578849855E-08 	8.20944000E+02  	2.55582600E+03  	3.34967100E+03  	0.00000000E+00  
7     	3      	5      	12    	3      	9      	6         	4         	1.657629355E-04 	3.065620625E-04 	8.20944000E+02  	2.55582600E+03  	2.13853700E+03  	1.21706000E+03  
7     	3      	5      	13    	7      	7      	6         	2         	2.834735038E-03 	4.108508738E-03 	8.20944000E+02  	2.55582600E+03  	2.99810400E+03  	3.65118000E+02  
7     	3      	5      	17    	1      	17     	6         	2         	1.969524504E-08 	2.293189515E-08 	8.20944000E+02  	2.55582600E+03  	3.00579200E+03  	3.65118000E+02  
7     	3      	5      	7     	3      	5      	6         	6         	0.000000000E+00 	0.000000000E+00 	8.20944000E+02  	2.55582600E+03  	8.20944000E+02  	2.55582600E+03  
7     	3      	5      	11    	6      	6      	6         	4         	2.543801531E-03 	1.581099717E-03 	8.20944000E+02  	2.55582600E+03  	2.18118400E+03  	1.21706000E+03  
7     	3      	5      	14    	5      	9      	6         	2         	3.275391160E-05 	1.328489971E-05 	8.20944000E+02  	2.55582600E+03  	3.05726800E+03  	3.65118000E+02  
7     	3      	5      	8     	1      	7      	6         	6         	4.734623729E-01 	1.421245615E-01 	8.20944000E+02  	2.55582600E+03  	8.86960000E+02  	2.55582600E+03  
8     	1      	7      	13    	7      	7      	6         	2         	3.959524744E-05 	1.330932687E+00 	8.86960000E+02  	2.55582600E+03  	2.99810400E+03  	3.65118000E+02  
8     	1      	7      	17    	1      	17     	6         	2         	1.478075132E-06 	1.433139057E-04 	8.86960000E+02  	2.55582600E+03  	3.00579200E+03  	3.65118000E+02  
8     	1      	7      	7     	3      	5      	6         	6         	4.667091556E-01 	1.527269607E+01 	8.86960000E+02  	2.55582600E+03  	8.20944000E+02  	2.55582600E+03  
8     	1      	7      	11    	6      	6      	6         	4         	9.337367112E-04 	4.753058665E-03 	8.86960000E+02  	2.55582600E+03  	2.18118400E+03  	1.21706000E+03  
8     	1      	7      	14    	5      	9      	6         	2         	1.507219834E-03 	2.715585419E-03 	8.86960000E+02  	2.55582600E+03  	3.05726800E+03  	3.65118000E+02  
8     	1      	7      	8     	1      	7      	6         	6         	0.000000000E+00 	0.000000000E+00 	8.86960000E+02  	2.55582600E+03  	8.86960000E+02  	2.55582600E+03  
8     	1      	7      	6     	5      	1      	6         	6         	1.365229219E-02 	9.317032961E-03 	8.86960000E+02  	2.55582600E+03  	9.03800000E+02  	2.55582600E+03  
8     	1      	7      	12    	4      	8      	6         	4         	4.403647863E-03 	2.790221698E-03 	8.86960000E+02  	2.55582600E+03  	2.24622800E+03  	1.21706000E+03  
8     	1      	7      	12    	10     	2      	6         	0         	3.206761443E-08 	1.839459111E-08 	8.86960000E+02  	2.55582600E+03  	3.46841400E+03  	0.00000000E+00  
8     	1      	7      	9     	1      	9      	6         	6         	3.565130925E-01 	1.702453451E-01 	8.86960000E+02  	2.55582600E+03  	9.22728000E+02  	2.55582600E+03  
8     	1      	7      	13    	9      	5      	6         	0         	3.892342386E-07 	1.557882402E-07 	8.86960000E+02  	2.55582600E+03  	3.48923800E+03  	0.00000000E+00  
8     	1      	7      	13    	3      	11     	6         	4         	1.633111311E-04 	6.390342809E-05 	8.86960000E+02  	2.55582600E+03  	2.27361500E+03  	1.21706000E+03  
8     	1      	7      	7     	4      	4      	6         	6         	5.345607513E-01 	2.077796134E-01 	8.86960000E+02  	2.55582600E+03  	9.35278000E+02  	2.55582600E+03  
8     	1      	7      	15    	4      	12     	6         	2         	1.626649580E-04 	5.195884081E-05 	8.86960000E+02  	2.55582600E+03  	3.13921700E+03  	3.65118000E+02  
8     	1      	7      	16    	3      	13     	6         	0         	1.017221141E-04 	3.218250902E-05 	8.86960000E+02  	2.55582600E+03  	3.50501500E+03  	0.00000000E+00  
8     	1      	7      	11    	11     	1      	6         	0         	4.077742880E-10 	1.255608527E-10 	8.86960000E+02  	2.55582600E+03  	3.50695500E+03  	0.00000000E+00  
6     	5      	1      	11    	6      	6      	6         	4         	1.001208408E-03 	1.848521828E-02 	9.03800000E+02  	2.55582600E+03  	2.18118400E+03  	1.21706000E+03  
6     	5      	1      	14    	5      	9      	6         	2         	4.228611897E-06 	1.480123138E-05 	9.03800000E+02  	2.55582600E+03  	3.05726800E+03  	3.65118000E+02  
6     	5      	1      	8     	1      	7      	6         	6         	1.456532785E-02 	2.336756464E-02 	9.03800000E+02  	2.55582600E+03  	8.86960000E+02  	2.55582600E+03  
6     	5      	1      	6     	5      	1      	6         	6         	0.000000000E+00 	0.000000000E+00 	9.03800000E+02  	2.55582600E+03  	9.03800000E+02  	2.55582600E+03  
6     	5      	1      	12    	4      	8      	6         	4         	6.812929550E-06 	6.229456251E-06 	9.03800000E+02  	2.55582600E+03  	2.24622800E+03  	1.21706000E+03  
6     	5      	1      	12    	10     	2      	6         	0         	1.499788104E-05 	1.217591095E-05 	9.03800000E+02  	2.55582600E+03  	3.46841400E+03  	0.00000000E+00  
6     	5      	1      	9     	1      	9      	6         	6         	7.275353456E-05 	4.757626067E-05 	9.03800000E+02  	2.55582600E+03  	9.22728000E+02  	2.55582600E+03  
6     	5      	1      	13    	9      	5      	6         	0         	2.507399811E-05 	1.335611667E-05 	9.03800000E+02  	2.55582600E+03  	3.48923800E+03  	0.00000000E+00  
6     	5      	1      	13    	3      	11     	6         	4         	4.757667081E-07 	2.469092001E-07 	9.03800000E+02  	2.55582600E+03  	2.27361500E+03  	1.21706000E+03  
6     	5      	1      	7     	4      	4      	6         	6         	4.209173742E+00 	2.167695477E+00 	9.03800000E+02  	2.55582600E+03  	9.35278000E+02  	2.55582600E+03  
6     	5      	1      	15    	4      	12     	6         	2         	7.983896168E-08 	3.285465690E-08 	9.03800000E+02  	2.55582600E+03  	3.13921700E+03  	3.65118000E+02  
6     	5      	1      	16    	3      	13     	6         	0         	2.135836563E-08 	8.694183734E-09 	9.03800000E+02  	2.55582600E+03  	3.50501500E+03  	0.00000000E+00  
6     	5      	1      	11    	11     	1      	6         	0         	3.645995129E-06 	1.439256260E-06 	9.03800000E+02  	2.55582600E+03  	3.50695500E+03  	0.00000000E+00  
6     	5      	1      	15    	6      	10     	6         	0         	4.749314867E-07 	1.406592860E-07 	9.03800000E+02  	2.55582600E+03  	3.52662700E+03  	0.00000000E+00  
6     	5      	1      	12    	9      	3      	6         	2         	1.807057812E-03 	4.719859598E-04 	9.03800000E+02  	2.55582600E+03  	3.17104300E+03  	3.65118000E+02  
9     	1      	9      	14    	5      	9      	6         	2         	1.311833907E-05 	1.478262626E-04 	9.22728000E+02  	2.55582600E+03  	3.05726800E+03  	3.65118000E+02  
9     	1      	9      	8     	1      	7      	6         	6         	3.801376853E-01 	1.243529236E+00 	9.22728000E+02  	2.55582600E+03  	8.86960000E+02  	2.55582600E+03  
9     	1      	9      	6     	5      	1      	6         	6         	9.606491175E-05 	1.648424476E-04 	9.22728000E+02  	2.55582600E+03  	9.03800000E+02  	2.55582600E+03  
9     	1      	9      	12    	4      	8      	6         	4         	2.421686972E-04 	3.698552769E-04 	9.22728000E+02  	2.55582600E+03  	2.24622800E+03  	1.21706000E+03  
9     	1      	9      	12    	10     	2      	6         	0         	7.785654288E-10 	1.020999719E-09 	9.22728000E+02  	2.55582600E+03  	3.46841400E+03  	0.00000000E+00  
9     	1      	9      	9     	1      	9      	6         	6         	0.000000000E+00 	0.000000000E+00 	9.22728000E+02  	2.55582600E+03  	9.22728000E+02  	2.55582600E+03  
9     	1      	9      	13    	9      	5      	6         	0         	5.421289795E-08 	4.219086267E-08 	9.22728000E+02  	2.55582600E+03  	3.48923800E+03  	0.00000000E+00  
9     	1      	9      	13    	3      	11     	6         	4         	2.406366795E-03 	1.814768505E-03 	9.22728000E+02  	2.55582600E+03  	2.27361500E+03  	1.21706000E+03  
9     	1      	9      	7     	4      	4      	6         	6         	4.003776590E-03 	2.991592059E-03 	9.22728000E+02  	2.55582600E+03  	9.35278000E+02  	2.55582600E+03  
9     	1      	9      	15    	4      	12     	6         	2         	8.214844577E-06 	4.698575571E-06 	9.22728000E+02  	2.55582600E+03  	3.13921700E+03  	3.65118000E+02  
9     	1      	9      	16    	3      	13     	6         	0         	2.834350183E-06 	1.600504793E-06 	9.22728000E+02  	2.55582600E+03  	3.50501500E+03  	0.00000000E+00  
9     	1      	9      	11    	11     	1      	6         	0         	3.995570867E-12 	2.176172080E-12 	9.22728000E+02  	2.55582600E+03  	3.50695500E+03  	0.00000000E+00  
9     	1      	9      	15    	6      	10     	6         	0         	2.345241372E-06 	9.150697696E-07 	9.22728000E+02  	2.55582600E+03  	3.52662700E+03  	0.00000000E+00  
9     	1      	9      	12    	9      	3      	6         	2         	2.794383541E-08 	9.444712082E-09 	9.22728000E+02  	2.55582600E+03  	3.17104300E+03  	3.65118000E+02  
9     	1      	9      	14    	6      	8      	6         	2         	1.237461291E-05 	3.935922610E-06 	9.22728000E+02  	2.55582600E+03  	3.17528700E+03  	3.65118000E+02  
9     	1      	9      	11    	10     	2      	6         	2         	5.198621180E-10 	1.627035043E-10 	9.22728000E+02  	2.55582600E+03  	3.17643600E+03  	3.65118000E+02  
9     	1      	9      	8     	2      	6      	6         	6         	1.247285239E-01 	3.660002702E-02 	9.22728000E+02  	2.55582600E+03  	9.90412000E+02  	2.55582600E+03  
7     	4      	4      	14    	5      	9      	6         	2         	8.669051534E-04 	4.358771433E-02 	9.35278000E+02  	2.55582600E+03  	3.05726800E+03  	3.65118000E+02  
7     	4      	4      	8     	1      	7      	6         	6         	4.961331535E-01 	3.163360982E+00 	9.35278000E+02  	2.55582600E+03  	8.86960000E+02  	2.55582600E+03  
7     	4      	4      	6     	5      	1      	6         	6         	3.848865934E+00 	1.046250969E+01 	9.35278000E+02  	2.55582600E+03  	9.03800000E+02  	2.55582600E+03  
7     	4      	4      	12    	4      	8      	6         	4         	3.252846439E-04 	7.644650199E-04 	9.35278000E+02  	2.55582600E+03  	2.24622800E+03  	1.21706000E+03  
7     	4      	4      	12    	10     	2      	6         	0         	3.486478042E-06 	6.793705523E-06 	9.35278000E+02  	2.55582600E+03  	3.46841400E+03  	0.00000000E+00  
7     	4      	4      	9     	1      	9      	6         	6         	2.953394429E-03 	4.154608195E-03 	9.35278000E+02  	2.55582600E+03  	9.22728000E+02  	2.55582600E+03  
7     	4      	4      	13    	9      	5      	6         	0         	2.009695402E-05 	2.106785782E-05 	9.35278000E+02  	2.55582600E+03  	3.48923800E+03  	0.00000000E+00  
7     	4      	4      	13    	3      	11     	6         	4         	2.623006466E-05 	2.651304502E-05 	9.35278000E+02  	2.55582600E+03  	2.27361500E+03  	1.21706000E+03  
7     	4      	4      	7     	4      	4      	6         	6         	0.000000000E+00 	0.000000000E+00 	9.35278000E+02  	2.55582600E+03  	9.35278000E+02  	2.55582600E+03  
7     	4      	4      	15    	4      	12     	6         	2         	7.191790138E-06 	5.295335009E-06 	9.35278000E+02  	2.55582600E+03  	3.13921700E+03  	3.65118000E+02  
7     	4      	4      	16    	3      	13     	6         	0         	1.506291640E-06 	1.093090087E-06 	9.35278000E+02  	2.55582600E+03  	3.50501500E+03  	0.00000000E+00  
7     	4      	4      	11    	11     	1      	6         	0         	1.427406954E-07 	9.943296552E-08 	9.35278000E+02  	2.55582600E+03  	3.50695500E+03  	0.00000000E+00  
7     	4      	4      	15    	6      	10     	6         	0         	2.969585725E-05 	1.424087399E-05 	9.35278000E+02  	2.55582600E+03  	3.52662700E+03  	0.00000000E+00  
7     	4      	4      	12    	9      	3      	6         	2         	9.828163453E-04 	4.021948413E-04 	9.35278000E+02  	2.55582600E+03  	3.17104300E+03  	3.65118000E+02  
7     	4      	4      	14    	6      	8      	6         	2         	3.527718157E-05 	1.350410949E-05 	9.35278000E+02  	2.55582600E+03  	3.17528700E+03  	3.65118000E+02  
7     	4      	4      	11    	10     	2      	6         	2         	1.793435311E-05 	6.744885759E-06 	9.35278000E+02  	2.55582600E+03  	3.17643600E+03  	3.65118000E+02  
7     	4      	4      	8     	2      	6      	6         	6         	2.776678340E-01 	9.731400593E-02 	9.35278000E+02  	2.55582600E+03  	9.90412000E+02  	2.55582600E+03  
7     	4      	4      	12    	5      	7      	6         	4         	8.410032256E-04 	2.449072021E-04 	9.35278000E+02  	2.55582600E+03  	2.34229100E+03  	1.21706000E+03  
7     	4      	4      	10    	8      	2      	6         	4         	1.157641074E-03 	3.309176499E-04 	9.35278000E+02  	2.55582600E+03  	2.34367300E+03  	1.21706000E+03  
7     	4      	4      	14    	1      	13     	6         	4         	8.309615099E-07 	2.265434560E-07 	9.35278000E+02  	2.55582600E+03  	2.34726000E+03  	1.21706000E+03  
8     	2      	6      	12    	10     	2      	6         	0         	2.088746278E-07 	2.823774879E-04 	9.90412000E+02  	2.55582600E+03  	3.46841400E+03  	0.00000000E+00  
8     	2      	6      	9     	1      	9      	6         	6         	1.103102212E-01 	4.653997878E+00 	9.90412000E+02  	2.55582600E+03  	9.22728000E+02  	2.55582600E+03  
8     	2      	6      	13    	9      	5      	6         	0         	5.229681691E-06 	6.326623266E-05 	9.90412000E+02  	2.55582600E+03  	3.48923800E+03  	0.00000000E+00  
8     	2      	6      	13    	3      	11     	6         	4         	4.678000099E-04 	5.013219015E-03 	9.90412000E+02  	2.55582600E+03  	2.27361500E+03  	1.21706000E+03  
8     	2      	6      	7     	4      	4      	6         	6         	2.821590722E-01 	2.920567287E+00 	9.90412000E+02  	2.55582600E+03  	9.35278000E+02  	2.55582600E+03  
8     	2      	6      	15    	4      	12     	6         	2         	1.277915881E-04 	5.635040446E-04 	9.90412000E+02  	2.55582600E+03  	3.13921700E+03  	3.65118000E+02  
8     	2      	6      	16    	3      	13     	6         	0         	4.525041839E-05 	1.926003354E-04 	9.90412000E+02  	2.55582600E+03  	3.50501500E+03  	0.00000000E+00  
