j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
2     	0      	2      	7     	6      	2      	5         	3         	3.546613723E-02 	7.897614614E-02 	7.01330000E+01  	1.82559000E+03  	1.24676700E+03  	7.30236000E+02  
2     	0      	2      	7     	7      	1      	5         	1         	6.490706113E-07 	5.928353673E-07 	7.01330000E+01  	1.82559000E+03  	1.45109200E+03  	1.21706000E+02  
2     	0      	2      	8     	0      	8      	5         	3         	2.401069179E-03 	5.707873615E-03 	7.01330000E+01  	1.82559000E+03  	7.45781000E+02  	7.30236000E+02  
2     	0      	2      	8     	1      	7      	5         	3         	7.655597946E-04 	3.611266020E-04 	7.01330000E+01  	1.82559000E+03  	8.86960000E+02  	7.30236000E+02  
2     	0      	2      	8     	2      	6      	5         	1         	2.570266587E-02 	1.448327800E-02 	7.01330000E+01  	1.82559000E+03  	9.90412000E+02  	1.21706000E+02  
2     	0      	2      	8     	2      	6      	5         	3         	2.594012087E-03 	9.428772656E-06 	7.01330000E+01  	1.82559000E+03  	9.90412000E+02  	7.30236000E+02  
2     	0      	2      	8     	3      	5      	5         	1         	3.295173037E-03 	2.592033074E-03 	7.01330000E+01  	1.82559000E+03  	1.05917500E+03  	1.21706000E+02  
2     	0      	2      	8     	3      	5      	5         	3         	1.458928067E-03 	1.850577761E-04 	7.01330000E+01  	1.82559000E+03  	1.05917500E+03  	7.30236000E+02  
2     	0      	2      	8     	4      	4      	5         	1         	8.134866004E-04 	1.047452996E-03 	7.01330000E+01  	1.82559000E+03  	1.14191100E+03  	1.21706000E+02  
2     	0      	2      	8     	4      	4      	5         	3         	5.905794738E-03 	4.339722079E-03 	7.01330000E+01  	1.82559000E+03  	1.14191100E+03  	7.30236000E+02  
2     	0      	2      	8     	5      	3      	5         	1         	8.213224406E-05 	3.374233471E-04 	7.01330000E+01  	1.82559000E+03  	1.27224600E+03  	1.21706000E+02  
2     	0      	2      	8     	6      	2      	5         	1         	3.147168579E-06 	3.211612606E-06 	7.01330000E+01  	1.82559000E+03  	1.44209500E+03  	1.21706000E+02  
2     	0      	2      	8     	7      	1      	5         	1         	4.304327427E-06 	2.118956500E-07 	7.01330000E+01  	1.82559000E+03  	1.64553300E+03  	1.21706000E+02  
2     	0      	2      	8     	8      	0      	5         	1         	3.608126106E-07 	9.828171678E-07 	7.01330000E+01  	1.82559000E+03  	1.88141500E+03  	1.21706000E+02  
2     	0      	2      	9     	1      	9      	5         	3         	1.635839454E-03 	3.616605885E-04 	7.01330000E+01  	1.82559000E+03  	9.22728000E+02  	7.30236000E+02  
2     	0      	2      	9     	2      	8      	5         	1         	4.116748081E-04 	3.741028302E-04 	7.01330000E+01  	1.82559000E+03  	1.08554800E+03  	1.21706000E+02  
2     	0      	2      	9     	2      	8      	5         	3         	5.453083316E-04 	1.451203248E-04 	7.01330000E+01  	1.82559000E+03  	1.08554800E+03  	7.30236000E+02  
2     	0      	2      	9     	3      	7      	5         	1         	2.949229285E-04 	7.334301973E-04 	7.01330000E+01  	1.82559000E+03  	1.22495100E+03  	1.21706000E+02  
2     	0      	2      	9     	3      	7      	5         	3         	8.557889875E-03 	1.583160549E-02 	7.01330000E+01  	1.82559000E+03  	1.22495100E+03  	7.30236000E+02  
2     	0      	2      	9     	4      	6      	5         	1         	7.929551081E-06 	1.246725197E-04 	7.01330000E+01  	1.82559000E+03  	1.35327900E+03  	1.21706000E+02  
2     	0      	2      	9     	5      	5      	5         	1         	1.617428945E-05 	7.888144549E-06 	7.01330000E+01  	1.82559000E+03  	1.49358500E+03  	1.21706000E+02  
2     	0      	2      	9     	6      	4      	5         	1         	2.086635881E-05 	2.217006544E-06 	7.01330000E+01  	1.82559000E+03  	1.66271900E+03  	1.21706000E+02  
2     	0      	2      	9     	7      	3      	5         	1         	1.992509455E-06 	4.792279921E-06 	7.01330000E+01  	1.82559000E+03  	1.86497400E+03  	1.21706000E+02  
2     	0      	2      	9     	8      	2      	5         	1         	1.868737505E-07 	1.653532014E-06 	7.01330000E+01  	1.82559000E+03  	2.10006700E+03  	1.21706000E+02  
2     	0      	2      	10    	0      	10     	5         	1         	3.655483683E-04 	4.033749919E-04 	7.01330000E+01  	1.82559000E+03  	1.11815900E+03  	1.21706000E+02  
2     	0      	2      	10    	0      	10     	5         	3         	5.142422222E-04 	2.616977348E-04 	7.01330000E+01  	1.82559000E+03  	1.11815900E+03  	7.30236000E+02  
2     	0      	2      	10    	1      	9      	5         	1         	4.789275824E-06 	2.849146275E-05 	7.01330000E+01  	1.82559000E+03  	1.30025900E+03  	1.21706000E+02  
2     	0      	2      	10    	2      	8      	5         	1         	3.721141416E-06 	3.384242212E-06 	7.01330000E+01  	1.82559000E+03  	1.45142900E+03  	1.21706000E+02  
2     	0      	2      	10    	3      	7      	5         	1         	5.017511852E-06 	4.852927156E-07 	7.01330000E+01  	1.82559000E+03  	1.55754500E+03  	1.21706000E+02  
2     	0      	2      	10    	4      	6      	5         	1         	5.760350296E-06 	1.726459175E-07 	7.01330000E+01  	1.82559000E+03  	1.63748300E+03  	1.21706000E+02  
2     	0      	2      	10    	5      	5      	5         	1         	5.131182803E-06 	3.644261363E-06 	7.01330000E+01  	1.82559000E+03  	1.74805100E+03  	1.21706000E+02  
2     	0      	2      	10    	6      	4      	5         	1         	3.197361746E-06 	1.059930216E-05 	7.01330000E+01  	1.82559000E+03  	1.90953400E+03  	1.21706000E+02  
2     	0      	2      	10    	7      	3      	5         	1         	2.738920880E-06 	2.519417231E-05 	7.01330000E+01  	1.82559000E+03  	2.10969200E+03  	1.21706000E+02  
2     	0      	2      	11    	1      	11     	5         	1         	1.015304103E-05 	1.023021511E-04 	7.01330000E+01  	1.82559000E+03  	1.33216600E+03  	1.21706000E+02  
2     	0      	2      	11    	2      	10     	5         	1         	1.257850943E-06 	2.555931422E-07 	7.01330000E+01  	1.82559000E+03  	1.53446500E+03  	1.21706000E+02  
2     	0      	2      	11    	3      	9      	5         	1         	1.132071928E-06 	4.317626333E-07 	7.01330000E+01  	1.82559000E+03  	1.71087000E+03  	1.21706000E+02  
2     	0      	2      	11    	4      	8      	5         	1         	7.428760410E-07 	1.788387730E-06 	7.01330000E+01  	1.82559000E+03  	1.86509300E+03  	1.21706000E+02  
2     	0      	2      	11    	5      	7      	5         	1         	1.861784968E-06 	1.120792974E-05 	7.01330000E+01  	1.82559000E+03  	2.01403000E+03  	1.21706000E+02  
2     	0      	2      	12    	0      	12     	5         	1         	2.101879877E-06 	1.504802886E-07 	7.01330000E+01  	1.82559000E+03  	1.56471600E+03  	1.21706000E+02  
2     	0      	2      	12    	1      	11     	5         	1         	5.338418560E-07 	6.195512954E-07 	7.01330000E+01  	1.82559000E+03  	1.78677900E+03  	1.21706000E+02  
2     	0      	2      	12    	2      	10     	5         	1         	7.010166637E-07 	3.567069569E-06 	7.01330000E+01  	1.82559000E+03  	1.98136700E+03  	1.21706000E+02  
2     	0      	2      	13    	1      	13     	5         	1         	1.512236817E-06 	2.374951638E-06 	7.01330000E+01  	1.82559000E+03  	1.81582400E+03  	1.21706000E+02  
2     	0      	2      	13    	2      	12     	5         	1         	1.139569514E-07 	8.421967942E-07 	7.01330000E+01  	1.82559000E+03  	2.05778300E+03  	1.21706000E+02  
2     	0      	2      	14    	0      	14     	5         	1         	1.348636869E-07 	1.123518045E-06 	7.01330000E+01  	1.82559000E+03  	2.08548400E+03  	1.21706000E+02  
2     	1      	1      	0     	0      	0      	5         	5         	8.593356885E-01 	1.673750704E+00 	9.52450000E+01  	1.82559000E+03  	0.00000000E+00  	1.82559000E+03  
2     	1      	1      	1     	1      	1      	5         	5         	1.050505853E+01 	1.535533539E+01 	9.52450000E+01  	1.82559000E+03  	3.71580000E+01  	1.82559000E+03  
2     	1      	1      	2     	0      	2      	5         	5         	2.701700915E+01 	3.155788627E+01 	9.52450000E+01  	1.82559000E+03  	7.01330000E+01  	1.82559000E+03  
2     	1      	1      	2     	2      	0      	5         	5         	1.815324397E+01 	1.439329423E+01 	9.52450000E+01  	1.82559000E+03  	1.36588000E+02  	1.82559000E+03  
2     	1      	1      	3     	1      	3      	5         	5         	5.307044253E+00 	4.082617587E+00 	9.52450000E+01  	1.82559000E+03  	1.42331000E+02  	1.82559000E+03  
2     	1      	1      	3     	2      	2      	5         	5         	6.271507998E+00 	3.536005907E+00 	9.52450000E+01  	1.82559000E+03  	2.06720000E+02  	1.82559000E+03  
2     	1      	1      	3     	3      	1      	5         	5         	7.092840758E-01 	2.871274098E-01 	9.52450000E+01  	1.82559000E+03  	2.87340000E+02  	1.82559000E+03  
2     	1      	1      	4     	0      	4      	5         	5         	1.526886447E+00 	8.038988018E-01 	9.52450000E+01  	1.82559000E+03  	2.22310000E+02  	1.82559000E+03  
2     	1      	1      	4     	1      	3      	5         	5         	1.112314019E+00 	4.700782986E-01 	9.52450000E+01  	1.82559000E+03  	2.76099000E+02  	1.82559000E+03  
2     	1      	1      	4     	2      	2      	5         	5         	2.312422372E-01 	8.404553410E-02 	9.52450000E+01  	1.82559000E+03  	3.16579000E+02  	1.82559000E+03  
2     	1      	1      	4     	3      	1      	5         	5         	2.625778662E-01 	7.548348278E-02 	9.52450000E+01  	1.82559000E+03  	3.85920000E+02  	1.82559000E+03  
2     	1      	1      	5     	1      	5      	5         	5         	4.842567135E-01 	1.696198353E-01 	9.52450000E+01  	1.82559000E+03  	3.26971000E+02  	1.82559000E+03  
2     	1      	1      	5     	2      	4      	5         	5         	1.234368878E-01 	3.219868033E-02 	9.52450000E+01  	1.82559000E+03  	4.17119000E+02  	1.82559000E+03  
2     	1      	1      	5     	4      	2      	5         	3         	1.972589201E-03 	1.210250895E-02 	9.52450000E+01  	1.82559000E+03  	6.16483000E+02  	7.30236000E+02  
2     	1      	1      	5     	5      	1      	5         	3         	2.420361461E-03 	6.363998903E-03 	9.52450000E+01  	1.82559000E+03  	7.57732000E+02  	7.30236000E+02  
2     	1      	1      	6     	3      	3      	5         	3         	6.810698272E-03 	3.245217310E-02 	9.52450000E+01  	1.82559000E+03  	6.65045000E+02  	7.30236000E+02  
2     	1      	1      	6     	4      	2      	5         	3         	4.232787270E-03 	1.058199706E-02 	9.52450000E+01  	1.82559000E+03  	7.64401000E+02  	7.30236000E+02  
2     	1      	1      	6     	5      	1      	5         	3         	1.082073981E-02 	5.876095671E-03 	9.52450000E+01  	1.82559000E+03  	9.03800000E+02  	7.30236000E+02  
2     	1      	1      	6     	6      	0      	5         	1         	8.936158450E-04 	6.750100045E-04 	9.52450000E+01  	1.82559000E+03  	1.07653100E+03  	1.21706000E+02  
2     	1      	1      	6     	6      	0      	5         	3         	2.782593027E-03 	2.659964581E-04 	9.52450000E+01  	1.82559000E+03  	1.07653100E+03  	7.30236000E+02  
2     	1      	1      	7     	2      	6      	5         	3         	1.620691043E-03 	5.839846015E-03 	9.52450000E+01  	1.82559000E+03  	7.12042000E+02  	7.30236000E+02  
2     	1      	1      	7     	3      	5      	5         	3         	3.189800291E-03 	4.894399369E-03 	9.52450000E+01  	1.82559000E+03  	8.20944000E+02  	7.30236000E+02  
2     	1      	1      	7     	4      	4      	5         	3         	1.948142717E-02 	5.813586170E-03 	9.52450000E+01  	1.82559000E+03  	9.35278000E+02  	7.30236000E+02  
2     	1      	1      	7     	5      	3      	5         	1         	2.369778637E-03 	1.775268657E-03 	9.52450000E+01  	1.82559000E+03  	1.07492400E+03  	1.21706000E+02  
2     	1      	1      	7     	5      	3      	5         	3         	2.793196335E-03 	2.504648962E-04 	9.52450000E+01  	1.82559000E+03  	1.07492400E+03  	7.30236000E+02  
2     	1      	1      	7     	6      	2      	5         	1         	3.042355476E-04 	7.337135453E-04 	9.52450000E+01  	1.82559000E+03  	1.24676700E+03  	1.21706000E+02  
2     	1      	1      	7     	6      	2      	5         	3         	1.181465321E-02 	2.121960747E-02 	9.52450000E+01  	1.82559000E+03  	1.24676700E+03  	7.30236000E+02  
2     	1      	1      	7     	7      	1      	5         	1         	2.071899949E-08 	1.614398753E-05 	9.52450000E+01  	1.82559000E+03  	1.45109200E+03  	1.21706000E+02  
2     	1      	1      	8     	0      	8      	5         	3         	1.006840427E-03 	2.888949879E-03 	9.52450000E+01  	1.82559000E+03  	7.45781000E+02  	7.30236000E+02  
2     	1      	1      	8     	1      	7      	5         	3         	1.267191556E-03 	8.917879623E-04 	9.52450000E+01  	1.82559000E+03  	8.86960000E+02  	7.30236000E+02  
2     	1      	1      	8     	2      	6      	5         	1         	1.576852222E-01 	7.966491694E-02 	9.52450000E+01  	1.82559000E+03  	9.90412000E+02  	1.21706000E+02  
2     	1      	1      	8     	2      	6      	5         	3         	1.674187687E-03 	7.550957230E-05 	9.52450000E+01  	1.82559000E+03  	9.90412000E+02  	7.30236000E+02  
2     	1      	1      	8     	3      	5      	5         	1         	1.488059000E-02 	1.029520218E-02 	9.52450000E+01  	1.82559000E+03  	1.05917500E+03  	1.21706000E+02  
2     	1      	1      	8     	3      	5      	5         	3         	3.751666735E-03 	1.562361727E-04 	9.52450000E+01  	1.82559000E+03  	1.05917500E+03  	7.30236000E+02  
2     	1      	1      	8     	4      	4      	5         	1         	8.922009123E-04 	9.762059949E-04 	9.52450000E+01  	1.82559000E+03  	1.14191100E+03  	1.21706000E+02  
2     	1      	1      	8     	4      	4      	5         	3         	1.933627098E-03 	9.614309064E-04 	9.52450000E+01  	1.82559000E+03  	1.14191100E+03  	7.30236000E+02  
2     	1      	1      	8     	5      	3      	5         	1         	3.125817940E-04 	9.685180754E-04 	9.52450000E+01  	1.82559000E+03  	1.27224600E+03  	1.21706000E+02  
2     	1      	1      	8     	5      	3      	5         	3         	3.802678132E-01 	8.493063476E-01 	9.52450000E+01  	1.82559000E+03  	1.27224600E+03  	7.30236000E+02  
2     	1      	1      	8     	6      	2      	5         	1         	1.733391511E-07 	4.423148100E-05 	9.52450000E+01  	1.82559000E+03  	1.44209500E+03  	1.21706000E+02  
2     	1      	1      	8     	7      	1      	5         	1         	1.191621821E-05 	5.804243004E-08 	9.52450000E+01  	1.82559000E+03  	1.64553300E+03  	1.21706000E+02  
2     	1      	1      	8     	8      	0      	5         	1         	1.128065065E-06 	2.532533771E-06 	9.52450000E+01  	1.82559000E+03  	1.88141500E+03  	1.21706000E+02  
2     	1      	1      	9     	1      	9      	5         	3         	5.470639989E-04 	2.118414256E-04 	9.52450000E+01  	1.82559000E+03  	9.22728000E+02  	7.30236000E+02  
2     	1      	1      	9     	2      	8      	5         	1         	1.218468285E-03 	9.648782567E-04 	9.52450000E+01  	1.82559000E+03  	1.08554800E+03  	1.21706000E+02  
2     	1      	1      	9     	2      	8      	5         	3         	5.865931626E-04 	7.763158277E-05 	9.52450000E+01  	1.82559000E+03  	1.08554800E+03  	7.30236000E+02  
2     	1      	1      	9     	3      	7      	5         	1         	1.358931395E-04 	2.704411653E-04 	9.52450000E+01  	1.82559000E+03  	1.22495100E+03  	1.21706000E+02  
2     	1      	1      	9     	3      	7      	5         	3         	4.383491773E-03 	6.397123280E-03 	9.52450000E+01  	1.82559000E+03  	1.22495100E+03  	7.30236000E+02  
2     	1      	1      	9     	4      	6      	5         	1         	4.520538870E-05 	4.229301439E-04 	9.52450000E+01  	1.82559000E+03  	1.35327900E+03  	1.21706000E+02  
2     	1      	1      	9     	5      	5      	5         	1         	5.896886942E-06 	4.264873176E-06 	9.52450000E+01  	1.82559000E+03  	1.49358500E+03  	1.21706000E+02  
2     	1      	1      	9     	6      	4      	5         	1         	3.902544736E-05 	1.179817722E-06 	9.52450000E+01  	1.82559000E+03  	1.66271900E+03  	1.21706000E+02  
2     	1      	1      	9     	7      	3      	5         	1         	7.743274087E-06 	1.515017389E-05 	9.52450000E+01  	1.82559000E+03  	1.86497400E+03  	1.21706000E+02  
2     	1      	1      	9     	8      	2      	5         	1         	8.237502416E-07 	6.562602949E-06 	9.52450000E+01  	1.82559000E+03  	2.10006700E+03  	1.21706000E+02  
2     	1      	1      	10    	0      	10     	5         	1         	2.850430434E-04 	2.704122388E-04 	9.52450000E+01  	1.82559000E+03  	1.11815900E+03  	1.21706000E+02  
2     	1      	1      	10    	0      	10     	5         	3         	2.210013807E-04 	6.962539585E-05 	9.52450000E+01  	1.82559000E+03  	1.11815900E+03  	7.30236000E+02  
2     	1      	1      	10    	1      	9      	5         	1         	1.100044991E-05 	4.681734808E-05 	9.52450000E+01  	1.82559000E+03  	1.30025900E+03  	1.21706000E+02  
2     	1      	1      	10    	2      	8      	5         	1         	1.313716486E-08 	1.083449020E-05 	9.52450000E+01  	1.82559000E+03  	1.45142900E+03  	1.21706000E+02  
2     	1      	1      	10    	3      	7      	5         	1         	9.291158316E-06 	1.992436673E-06 	9.52450000E+01  	1.82559000E+03  	1.55754500E+03  	1.21706000E+02  
