j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
11    	7      	5      	11    	6      	6      	7         	7         	9.980453985E-01 	5.978455518E+00 	2.37990000E+03  	3.40776800E+03  	2.18118400E+03  	3.40776800E+03  
11    	7      	5      	11    	8      	4      	7         	7         	5.428368156E-01 	1.895905263E-01 	2.37990000E+03  	3.40776800E+03  	2.61244600E+03  	3.40776800E+03  
11    	7      	5      	11    	11     	1      	7         	5         	3.985229947E-05 	3.170594454E-04 	2.37990000E+03  	3.40776800E+03  	3.50695500E+03  	1.82559000E+03  
11    	7      	5      	12    	3      	9      	7         	7         	1.311087970E-02 	1.652678807E-01 	2.37990000E+03  	3.40776800E+03  	2.13853700E+03  	3.40776800E+03  
11    	7      	5      	12    	4      	8      	7         	7         	5.782914086E-02 	1.594826039E-01 	2.37990000E+03  	3.40776800E+03  	2.24622800E+03  	3.40776800E+03  
11    	7      	5      	12    	5      	7      	7         	7         	1.178640572E-01 	1.494474474E-01 	2.37990000E+03  	3.40776800E+03  	2.34229100E+03  	3.40776800E+03  
11    	7      	5      	12    	6      	6      	7         	7         	1.234725516E+00 	7.201330120E-01 	2.37990000E+03  	3.40776800E+03  	2.48386500E+03  	3.40776800E+03  
11    	7      	5      	12    	7      	5      	7         	7         	1.192936893E-01 	3.367610978E-02 	2.37990000E+03  	3.40776800E+03  	2.67629300E+03  	3.40776800E+03  
11    	7      	5      	12    	10     	2      	7         	5         	8.310816115E-03 	3.774480159E-02 	2.37990000E+03  	3.40776800E+03  	3.46841400E+03  	1.82559000E+03  
11    	7      	5      	12    	11     	1      	7         	5         	4.815887458E-05 	1.833766677E-04 	2.37990000E+03  	3.40776800E+03  	3.79826700E+03  	1.82559000E+03  
11    	7      	5      	13    	2      	12     	7         	7         	2.107899172E-05 	1.234700832E-02 	2.37990000E+03  	3.40776800E+03  	2.05778300E+03  	3.40776800E+03  
11    	7      	5      	13    	3      	11     	7         	7         	9.023417937E-04 	1.930504944E-03 	2.37990000E+03  	3.40776800E+03  	2.27361500E+03  	3.40776800E+03  
11    	7      	5      	13    	4      	10     	7         	7         	1.294350577E-02 	8.332060004E-03 	2.37990000E+03  	3.40776800E+03  	2.46268300E+03  	3.40776800E+03  
11    	7      	5      	13    	5      	9      	7         	7         	2.231655146E-02 	7.277479291E-03 	2.37990000E+03  	3.40776800E+03  	2.63228600E+03  	3.40776800E+03  
11    	7      	5      	13    	9      	5      	7         	5         	1.363554290E-01 	8.221003970E-01 	2.37990000E+03  	3.40776800E+03  	3.48923800E+03  	1.82559000E+03  
11    	7      	5      	13    	10     	4      	7         	5         	1.671721568E-03 	7.431253157E-03 	2.37990000E+03  	3.40776800E+03  	3.78544200E+03  	1.82559000E+03  
11    	7      	5      	13    	12     	2      	7         	3         	5.369746081E-05 	1.005267597E-04 	2.37990000E+03  	3.40776800E+03  	4.47586200E+03  	7.30236000E+02  
11    	7      	5      	13    	13     	1      	7         	1         	1.759576237E-06 	9.367335105E-07 	2.37990000E+03  	3.40776800E+03  	4.86945600E+03  	1.21706000E+02  
11    	7      	5      	13    	13     	1      	7         	3         	8.485476143E-08 	4.372104160E-07 	2.37990000E+03  	3.40776800E+03  	4.86945600E+03  	7.30236000E+02  
11    	7      	5      	14    	0      	14     	7         	7         	8.326411137E-08 	5.436055498E-06 	2.37990000E+03  	3.40776800E+03  	2.08548400E+03  	3.40776800E+03  
11    	7      	5      	14    	1      	13     	7         	7         	5.803189257E-06 	7.119158428E-06 	2.37990000E+03  	3.40776800E+03  	2.34726000E+03  	3.40776800E+03  
11    	7      	5      	14    	2      	12     	7         	7         	1.499580867E-04 	5.829748349E-05 	2.37990000E+03  	3.40776800E+03  	2.58278900E+03  	3.40776800E+03  
11    	7      	5      	14    	8      	6      	7         	5         	1.212417113E-02 	4.772687542E-01 	2.37990000E+03  	3.40776800E+03  	3.57252500E+03  	1.82559000E+03  
11    	7      	5      	14    	9      	5      	7         	5         	3.479577734E-04 	9.176116701E-04 	2.37990000E+03  	3.40776800E+03  	3.83298400E+03  	1.82559000E+03  
11    	7      	5      	14    	11     	3      	7         	3         	2.317965771E-03 	3.704067463E-03 	2.37990000E+03  	3.40776800E+03  	4.45563300E+03  	7.30236000E+02  
11    	7      	5      	14    	12     	2      	7         	1         	2.415849098E-04 	1.033476207E-04 	2.37990000E+03  	3.40776800E+03  	4.81624500E+03  	1.21706000E+02  
11    	7      	5      	14    	12     	2      	7         	3         	8.399764005E-07 	1.054896527E-05 	2.37990000E+03  	3.40776800E+03  	4.81624500E+03  	7.30236000E+02  
11    	7      	5      	14    	13     	1      	7         	1         	3.054458775E-08 	2.365314523E-07 	2.37990000E+03  	3.40776800E+03  	5.20921900E+03  	1.21706000E+02  
11    	7      	5      	15    	1      	15     	7         	7         	4.731227432E-08 	4.910816554E-08 	2.37990000E+03  	3.40776800E+03  	2.37369900E+03  	3.40776800E+03  
11    	7      	5      	15    	2      	14     	7         	7         	1.309808082E-06 	3.955783464E-07 	2.37990000E+03  	3.40776800E+03  	2.65530200E+03  	3.40776800E+03  
11    	7      	5      	15    	6      	10     	7         	5         	2.311785695E-04 	2.638808158E-03 	2.37990000E+03  	3.40776800E+03  	3.52662700E+03  	1.82559000E+03  
11    	7      	5      	15    	7      	9      	7         	5         	1.565985194E-04 	1.950790165E-03 	2.37990000E+03  	3.40776800E+03  	3.72127600E+03  	1.82559000E+03  
11    	7      	5      	15    	8      	8      	7         	5         	1.197073236E-04 	1.333874848E-04 	2.37990000E+03  	3.40776800E+03  	3.94438200E+03  	1.82559000E+03  
11    	7      	5      	15    	10     	6      	7         	3         	4.315923980E-04 	9.536002881E-04 	2.37990000E+03  	3.40776800E+03  	4.49538800E+03  	7.30236000E+02  
11    	7      	5      	15    	11     	5      	7         	1         	4.254134552E-03 	1.861273647E-03 	2.37990000E+03  	3.40776800E+03  	4.82199000E+03  	1.21706000E+02  
11    	7      	5      	15    	11     	5      	7         	3         	1.998451733E-05 	2.231202378E-04 	2.37990000E+03  	3.40776800E+03  	4.82199000E+03  	7.30236000E+02  
11    	7      	5      	15    	12     	4      	7         	1         	2.989923277E-06 	1.533678125E-05 	2.37990000E+03  	3.40776800E+03  	5.18160700E+03  	1.21706000E+02  
11    	7      	5      	16    	0      	16     	7         	7         	7.214992934E-09 	2.010133303E-09 	2.37990000E+03  	3.40776800E+03  	2.68046800E+03  	3.40776800E+03  
11    	7      	5      	16    	3      	13     	7         	5         	7.605321729E-06 	5.858322584E-05 	2.37990000E+03  	3.40776800E+03  	3.50501500E+03  	1.82559000E+03  
11    	7      	5      	16    	4      	12     	7         	5         	5.066950240E-06 	6.974822887E-05 	2.37990000E+03  	3.40776800E+03  	3.71664000E+03  	1.82559000E+03  
11    	7      	5      	16    	5      	11     	7         	5         	1.437987543E-05 	2.634705890E-05 	2.37990000E+03  	3.40776800E+03  	3.87430600E+03  	1.82559000E+03  
11    	7      	5      	16    	6      	10     	7         	5         	1.780684563E-05 	1.500240888E-05 	2.37990000E+03  	3.40776800E+03  	3.99213800E+03  	1.82559000E+03  
11    	7      	5      	16    	8      	8      	7         	3         	1.032872556E-01 	8.219094671E-02 	2.37990000E+03  	3.40776800E+03  	4.34477100E+03  	7.30236000E+02  
11    	7      	5      	16    	9      	7      	7         	3         	3.047166871E-05 	2.266450962E-04 	2.37990000E+03  	3.40776800E+03  	4.59823100E+03  	7.30236000E+02  
11    	7      	5      	16    	10     	6      	7         	1         	4.890405411E-03 	2.835890218E-03 	2.37990000E+03  	3.40776800E+03  	4.88873000E+03  	1.21706000E+02  
11    	7      	5      	16    	10     	6      	7         	3         	1.310175644E-05 	5.284775928E-05 	2.37990000E+03  	3.40776800E+03  	4.88873000E+03  	7.30236000E+02  
11    	7      	5      	16    	11     	5      	7         	1         	8.259616184E-07 	6.897324604E-06 	2.37990000E+03  	3.40776800E+03  	5.21368900E+03  	1.21706000E+02  
11    	7      	5      	17    	3      	15     	7         	5         	4.003291555E-11 	3.925798962E-07 	2.37990000E+03  	3.40776800E+03  	3.62268500E+03  	1.82559000E+03  
11    	7      	5      	17    	4      	14     	7         	5         	4.694696666E-07 	7.546550059E-07 	2.37990000E+03  	3.40776800E+03  	3.89109200E+03  	1.82559000E+03  
11    	7      	5      	17    	6      	12     	7         	3         	7.143504240E-04 	5.667045398E-04 	2.37990000E+03  	3.40776800E+03  	4.34419300E+03  	7.30236000E+02  
11    	7      	5      	17    	7      	11     	7         	3         	1.443329355E-04 	5.441150687E-04 	2.37990000E+03  	3.40776800E+03  	4.54838000E+03  	7.30236000E+02  
11    	7      	5      	17    	8      	10     	7         	1         	4.968152106E-04 	1.776959386E-04 	2.37990000E+03  	3.40776800E+03  	4.76814100E+03  	1.21706000E+02  
11    	7      	5      	17    	8      	10     	7         	3         	4.024895339E-07 	2.082725371E-05 	2.37990000E+03  	3.40776800E+03  	4.76814100E+03  	7.30236000E+02  
11    	7      	5      	17    	9      	9      	7         	1         	2.557413606E-04 	3.006134073E-04 	2.37990000E+03  	3.40776800E+03  	5.02005200E+03  	1.21706000E+02  
11    	7      	5      	18    	1      	17     	7         	5         	1.804339204E-10 	4.880955109E-09 	2.37990000E+03  	3.40776800E+03  	3.69068000E+03  	1.82559000E+03  
11    	7      	5      	18    	2      	16     	7         	5         	9.997341468E-09 	7.808106161E-09 	2.37990000E+03  	3.40776800E+03  	4.00627500E+03  	1.82559000E+03  
11    	7      	5      	18    	3      	15     	7         	3         	4.939928394E-05 	3.062776085E-05 	2.37990000E+03  	3.40776800E+03  	4.29471300E+03  	7.30236000E+02  
11    	7      	5      	18    	4      	14     	7         	3         	2.399524095E-06 	9.465568500E-06 	2.37990000E+03  	3.40776800E+03  	4.55226000E+03  	7.30236000E+02  
11    	7      	5      	18    	5      	13     	7         	1         	7.700920787E-05 	2.744824470E-05 	2.37990000E+03  	3.40776800E+03  	4.76716300E+03  	1.21706000E+02  
11    	7      	5      	18    	5      	13     	7         	3         	6.863982142E-08 	3.705384695E-06 	2.37990000E+03  	3.40776800E+03  	4.76716300E+03  	7.30236000E+02  
11    	7      	5      	18    	6      	12     	7         	1         	4.811546819E-05 	3.265162787E-05 	2.37990000E+03  	3.40776800E+03  	4.92208500E+03  	1.21706000E+02  
11    	7      	5      	18    	7      	11     	7         	1         	3.978935252E-06 	5.846128745E-06 	2.37990000E+03  	3.40776800E+03  	5.05276500E+03  	1.21706000E+02  
11    	7      	5      	18    	8      	10     	7         	1         	8.099535619E-08 	9.203409741E-07 	2.37990000E+03  	3.40776800E+03  	5.23028500E+03  	1.21706000E+02  
11    	7      	5      	19    	1      	19     	7         	5         	2.425328805E-12 	3.699811717E-11 	2.37990000E+03  	3.40776800E+03  	3.71210500E+03  	1.82559000E+03  
11    	7      	5      	19    	3      	17     	7         	3         	9.661134292E-08 	1.113137017E-07 	2.37990000E+03  	3.40776800E+03  	4.40840700E+03  	7.30236000E+02  
11    	7      	5      	19    	4      	16     	7         	1         	1.402576341E-06 	4.216319695E-07 	2.37990000E+03  	3.40776800E+03  	4.71713800E+03  	1.21706000E+02  
11    	7      	5      	19    	4      	16     	7         	3         	3.261020656E-11 	1.996677961E-07 	2.37990000E+03  	3.40776800E+03  	4.71713800E+03  	7.30236000E+02  
11    	7      	5      	19    	5      	15     	7         	1         	4.011853294E-07 	4.086967895E-07 	2.37990000E+03  	3.40776800E+03  	4.99706400E+03  	1.21706000E+02  
11    	7      	5      	19    	6      	14     	7         	1         	3.454294720E-09 	5.679174227E-08 	2.37990000E+03  	3.40776800E+03  	5.24709600E+03  	1.21706000E+02  
11    	7      	5      	20    	1      	19     	7         	3         	7.462006520E-10 	1.372460458E-09 	2.37990000E+03  	3.40776800E+03  	4.47368000E+03  	7.30236000E+02  
11    	7      	5      	20    	2      	18     	7         	1         	1.406672418E-08 	6.329551408E-09 	2.37990000E+03  	3.40776800E+03  	4.82906400E+03  	1.21706000E+02  
11    	7      	5      	20    	2      	18     	7         	3         	2.630113599E-10 	2.563127681E-09 	2.37990000E+03  	3.40776800E+03  	4.82906400E+03  	7.30236000E+02  
11    	7      	5      	20    	3      	17     	7         	1         	8.425329197E-10 	3.211916593E-09 	2.37990000E+03  	3.40776800E+03  	5.15787400E+03  	1.21706000E+02  
11    	7      	5      	21    	1      	21     	7         	3         	3.767432562E-12 	8.125142440E-12 	2.37990000E+03  	3.40776800E+03  	4.49263700E+03  	7.30236000E+02  
11    	7      	5      	21    	2      	20     	7         	1         	1.206911866E-10 	7.136392000E-11 	2.37990000E+03  	3.40776800E+03  	4.89300600E+03  	1.21706000E+02  
11    	7      	5      	21    	2      	20     	7         	3         	7.207505324E-12 	2.764143426E-11 	2.37990000E+03  	3.40776800E+03  	4.89300600E+03  	7.30236000E+02  
11    	7      	5      	21    	3      	19     	7         	1         	3.595543826E-12 	1.066180123E-10 	2.37990000E+03  	3.40776800E+03  	5.26825900E+03  	1.21706000E+02  
11    	7      	5      	22    	0      	22     	7         	1         	1.436487890E-12 	9.227501090E-13 	2.37990000E+03  	3.40776800E+03  	4.91073600E+03  	1.21706000E+02  
11    	8      	4      	4     	4      	0      	7         	9         	2.485346257E-05 	3.400070581E-05 	2.61244600E+03  	3.40776800E+03  	4.94713000E+02  	5.47677000E+03  
11    	8      	4      	5     	3      	3      	7         	9         	1.078267037E-05 	1.363190321E-05 	2.61244600E+03  	3.40776800E+03  	5.06274000E+02  	5.47677000E+03  
11    	8      	4      	5     	4      	2      	7         	9         	7.521131489E-05 	5.074956221E-05 	2.61244600E+03  	3.40776800E+03  	6.16483000E+02  	5.47677000E+03  
11    	8      	4      	5     	5      	1      	7         	9         	3.702774247E-05 	1.380465968E-05 	2.61244600E+03  	3.40776800E+03  	7.57732000E+02  	5.47677000E+03  
11    	8      	4      	6     	1      	5      	7         	9         	2.744391702E-06 	2.720502703E-06 	2.61244600E+03  	3.40776800E+03  	5.44916000E+02  	5.47677000E+03  
11    	8      	4      	6     	2      	4      	7         	9         	4.663083272E-06 	3.318451498E-06 	2.61244600E+03  	3.40776800E+03  	6.05742000E+02  	5.47677000E+03  
11    	8      	4      	6     	3      	3      	7         	9         	1.789696680E-05 	9.649038908E-06 	2.61244600E+03  	3.40776800E+03  	6.65045000E+02  	5.47677000E+03  
11    	8      	4      	6     	4      	2      	7         	9         	3.930257470E-05 	1.430395790E-05 	2.61244600E+03  	3.40776800E+03  	7.64401000E+02  	5.47677000E+03  
11    	8      	4      	6     	5      	1      	7         	9         	6.082355950E-04 	1.416079850E-04 	2.61244600E+03  	3.40776800E+03  	9.03800000E+02  	5.47677000E+03  
11    	8      	4      	6     	6      	0      	7         	9         	4.668817822E-05 	6.978450068E-06 	2.61244600E+03  	3.40776800E+03  	1.07653100E+03  	5.47677000E+03  
11    	8      	4      	7     	1      	7      	7         	9         	1.224246493E-07 	9.565714342E-08 	2.61244600E+03  	3.40776800E+03  	5.87559000E+02  	5.47677000E+03  
11    	8      	4      	7     	2      	6      	7         	9         	2.613684312E-06 	1.158885786E-06 	2.61244600E+03  	3.40776800E+03  	7.12042000E+02  	5.47677000E+03  
11    	8      	4      	7     	3      	5      	7         	9         	2.899251899E-05 	8.696317172E-06 	2.61244600E+03  	3.40776800E+03  	8.20944000E+02  	5.47677000E+03  
11    	8      	4      	7     	4      	4      	7         	9         	2.682956308E-04 	5.717780463E-05 	2.61244600E+03  	3.40776800E+03  	9.35278000E+02  	5.47677000E+03  
11    	8      	4      	7     	5      	3      	7         	9         	8.643203669E-05 	1.296684621E-05 	2.61244600E+03  	3.40776800E+03  	1.07492400E+03  	5.47677000E+03  
11    	8      	4      	8     	0      	8      	7         	9         	5.970523845E-08 	2.325854442E-08 	2.61244600E+03  	3.40776800E+03  	7.45781000E+02  	5.47677000E+03  
11    	8      	4      	8     	1      	7      	7         	9         	1.404957592E-06 	3.435123819E-07 	2.61244600E+03  	3.40776800E+03  	8.86960000E+02  	5.47677000E+03  
11    	8      	4      	8     	2      	6      	7         	9         	6.106381144E-06 	1.124538782E-06 	2.61244600E+03  	3.40776800E+03  	9.90412000E+02  	5.47677000E+03  
11    	8      	4      	8     	3      	5      	7         	9         	9.421716034E-06 	1.466235252E-06 	2.61244600E+03  	3.40776800E+03  	1.05917500E+03  	5.47677000E+03  
11    	8      	4      	9     	1      	9      	7         	9         	2.390763404E-08 	5.275433260E-09 	2.61244600E+03  	3.40776800E+03  	9.22728000E+02  	5.47677000E+03  
11    	8      	4      	9     	2      	8      	7         	9         	4.462838150E-07 	6.534280606E-08 	2.61244600E+03  	3.40776800E+03  	1.08554800E+03  	5.47677000E+03  
