j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
11    	5      	7      	9     	3      	7      	1         	3         	3.813460430E-01 	1.781602276E+00 	2.01403000E+03  	1.21706000E+02  	1.22495100E+03  	7.30236000E+02  
11    	5      	7      	2     	2      	0      	1         	5         	1.032273296E-06 	4.416483292E-06 	2.01403000E+03  	1.21706000E+02  	1.36588000E+02  	1.82559000E+03  
11    	5      	7      	3     	1      	3      	1         	5         	5.626202251E-06 	2.245532659E-05 	2.01403000E+03  	1.21706000E+02  	1.42331000E+02  	1.82559000E+03  
11    	5      	7      	7     	6      	2      	1         	3         	6.130994673E-03 	2.202691641E-02 	2.01403000E+03  	1.21706000E+02  	1.24676700E+03  	7.30236000E+02  
11    	5      	7      	9     	7      	3      	1         	1         	5.259830665E-02 	1.699132534E-01 	2.01403000E+03  	1.21706000E+02  	1.86497400E+03  	1.21706000E+02  
11    	5      	7      	11    	4      	8      	1         	1         	2.396401438E+00 	7.731474649E+00 	2.01403000E+03  	1.21706000E+02  	1.86509300E+03  	1.21706000E+02  
11    	5      	7      	8     	5      	3      	1         	3         	5.852508826E-02 	1.607370682E-01 	2.01403000E+03  	1.21706000E+02  	1.27224600E+03  	7.30236000E+02  
11    	5      	7      	8     	8      	0      	1         	1         	7.653670630E-04 	2.088865533E-03 	2.01403000E+03  	1.21706000E+02  	1.88141500E+03  	1.21706000E+02  
11    	5      	7      	10    	1      	9      	1         	3         	1.574444936E-01 	3.338018465E-01 	2.01403000E+03  	1.21706000E+02  	1.30025900E+03  	7.30236000E+02  
11    	5      	7      	10    	6      	4      	1         	1         	1.149839886E+00 	2.422138238E+00 	2.01403000E+03  	1.21706000E+02  	1.90953400E+03  	1.21706000E+02  
11    	5      	7      	3     	2      	2      	1         	5         	5.501441097E-06 	1.148240068E-05 	2.01403000E+03  	1.21706000E+02  	2.06720000E+02  	1.82559000E+03  
11    	5      	7      	4     	0      	4      	1         	5         	2.650727682E-05 	4.859214908E-05 	2.01403000E+03  	1.21706000E+02  	2.22310000E+02  	1.82559000E+03  
11    	5      	7      	11    	1      	11     	1         	3         	4.130241935E-03 	6.758437869E-03 	2.01403000E+03  	1.21706000E+02  	1.33216600E+03  	7.30236000E+02  
11    	5      	7      	9     	4      	6      	1         	3         	2.028060707E-01 	2.843144924E-01 	2.01403000E+03  	1.21706000E+02  	1.35327900E+03  	7.30236000E+02  
11    	5      	7      	4     	1      	3      	1         	5         	3.244918824E-05 	4.017942284E-05 	2.01403000E+03  	1.21706000E+02  	2.76099000E+02  	1.82559000E+03  
11    	5      	7      	12    	2      	10     	1         	1         	8.556006501E-01 	1.049781430E+00 	2.01403000E+03  	1.21706000E+02  	1.98136700E+03  	1.21706000E+02  
11    	5      	7      	3     	3      	1      	1         	5         	5.415658418E-06 	6.233083604E-06 	2.01403000E+03  	1.21706000E+02  	2.87340000E+02  	1.82559000E+03  
11    	5      	7      	4     	2      	2      	1         	5         	1.320300748E-04 	1.271159955E-04 	2.01403000E+03  	1.21706000E+02  	3.16579000E+02  	1.82559000E+03  
11    	5      	7      	5     	1      	5      	1         	5         	1.860734911E-04 	1.687502249E-04 	2.01403000E+03  	1.21706000E+02  	3.26971000E+02  	1.82559000E+03  
11    	5      	7      	8     	6      	2      	1         	3         	1.933794002E-01 	1.572587135E-01 	2.01403000E+03  	1.21706000E+02  	1.44209500E+03  	7.30236000E+02  
11    	5      	7      	13    	2      	12     	1         	1         	1.215309700E-02 	9.513998796E-03 	2.01403000E+03  	1.21706000E+02  	2.05778300E+03  	1.21706000E+02  
11    	5      	7      	7     	7      	1      	1         	3         	1.759392297E-03 	1.364089037E-03 	2.01403000E+03  	1.21706000E+02  	1.45109200E+03  	7.30236000E+02  
11    	5      	7      	10    	2      	8      	1         	3         	2.947446148E+00 	2.281177935E+00 	2.01403000E+03  	1.21706000E+02  	1.45142900E+03  	7.30236000E+02  
11    	5      	7      	14    	0      	14     	1         	1         	9.225437601E-05 	6.273477709E-05 	2.01403000E+03  	1.21706000E+02  	2.08548400E+03  	1.21706000E+02  
11    	5      	7      	4     	3      	1      	1         	5         	4.384638171E-05 	2.919405842E-05 	2.01403000E+03  	1.21706000E+02  	3.85920000E+02  	1.82559000E+03  
11    	5      	7      	9     	8      	2      	1         	1         	7.829560742E-03 	4.962664297E-03 	2.01403000E+03  	1.21706000E+02  	2.10006700E+03  	1.21706000E+02  
11    	5      	7      	9     	5      	5      	1         	3         	5.161445059E+00 	3.239992765E+00 	2.01403000E+03  	1.21706000E+02  	1.49358500E+03  	7.30236000E+02  
11    	5      	7      	10    	7      	3      	1         	1         	2.909916132E-01 	1.763077446E-01 	2.01403000E+03  	1.21706000E+02  	2.10969200E+03  	1.21706000E+02  
11    	5      	7      	5     	2      	4      	1         	5         	2.009687668E-04 	1.156252302E-04 	2.01403000E+03  	1.21706000E+02  	4.17119000E+02  	1.82559000E+03  
11    	5      	7      	12    	3      	9      	1         	1         	3.309101262E-01 	1.761635850E-01 	2.01403000E+03  	1.21706000E+02  	2.13853700E+03  	1.21706000E+02  
11    	5      	7      	11    	2      	10     	1         	3         	3.689136345E-02 	1.926472152E-02 	2.01403000E+03  	1.21706000E+02  	1.53446500E+03  	7.30236000E+02  
11    	5      	7      	6     	0      	6      	1         	5         	3.859664073E-04 	1.945430033E-04 	2.01403000E+03  	1.21706000E+02  	4.47413000E+02  	1.82559000E+03  
11    	5      	7      	10    	3      	7      	1         	3         	4.945228106E-01 	2.343932755E-01 	2.01403000E+03  	1.21706000E+02  	1.55754500E+03  	7.30236000E+02  
11    	5      	7      	12    	0      	12     	1         	3         	7.257823565E-04 	3.341147321E-04 	2.01403000E+03  	1.21706000E+02  	1.56471600E+03  	7.30236000E+02  
11    	5      	7      	11    	6      	6      	1         	1         	1.549311686E+00 	6.909004766E-01 	2.01403000E+03  	1.21706000E+02  	2.18118400E+03  	1.21706000E+02  
11    	5      	7      	4     	4      	0      	1         	5         	9.947821277E-05 	4.144319808E-05 	2.01403000E+03  	1.21706000E+02  	4.94713000E+02  	1.82559000E+03  
11    	5      	7      	5     	3      	3      	1         	5         	6.244683796E-03 	2.489755979E-03 	2.01403000E+03  	1.21706000E+02  	5.06274000E+02  	1.82559000E+03  
11    	5      	7      	10    	4      	6      	1         	3         	3.122662996E-01 	1.092780652E-01 	2.01403000E+03  	1.21706000E+02  	1.63748300E+03  	7.30236000E+02  
11    	5      	7      	12    	4      	8      	1         	1         	2.091335562E-01 	7.313122964E-02 	2.01403000E+03  	1.21706000E+02  	2.24622800E+03  	1.21706000E+02  
11    	5      	7      	6     	1      	5      	1         	5         	4.527802287E-04 	1.569075108E-04 	2.01403000E+03  	1.21706000E+02  	5.44916000E+02  	1.82559000E+03  
11    	5      	7      	8     	7      	1      	1         	3         	7.844019841E-03 	2.668839827E-03 	2.01403000E+03  	1.21706000E+02  	1.64553300E+03  	7.30236000E+02  
11    	5      	7      	9     	6      	4      	1         	3         	1.047344147E-01 	3.359989034E-02 	2.01403000E+03  	1.21706000E+02  	1.66271900E+03  	7.30236000E+02  
11    	5      	7      	13    	3      	11     	1         	1         	1.909116836E-02 	6.076081066E-03 	2.01403000E+03  	1.21706000E+02  	2.27361500E+03  	1.21706000E+02  
11    	5      	7      	7     	1      	7      	1         	5         	2.206202969E-04 	6.619391501E-05 	2.01403000E+03  	1.21706000E+02  	5.87559000E+02  	1.82559000E+03  
11    	5      	7      	6     	2      	4      	1         	5         	1.032994129E-03 	2.923463435E-04 	2.01403000E+03  	1.21706000E+02  	6.05742000E+02  	1.82559000E+03  
11    	5      	7      	11    	3      	9      	1         	3         	2.280864786E-02 	6.259805092E-03 	2.01403000E+03  	1.21706000E+02  	1.71087000E+03  	7.30236000E+02  
11    	5      	7      	5     	4      	2      	1         	5         	1.105613000E-04 	3.025211991E-05 	2.01403000E+03  	1.21706000E+02  	6.16483000E+02  	1.82559000E+03  
11    	5      	7      	12    	5      	7      	1         	1         	6.198093891E-02 	1.585839371E-02 	2.01403000E+03  	1.21706000E+02  	2.34229100E+03  	1.21706000E+02  
11    	5      	7      	10    	8      	2      	1         	1         	7.085647619E-03 	1.805408017E-03 	2.01403000E+03  	1.21706000E+02  	2.34367300E+03  	1.21706000E+02  
11    	5      	7      	14    	1      	13     	1         	1         	2.647129530E-04 	6.672720676E-05 	2.01403000E+03  	1.21706000E+02  	2.34726000E+03  	1.21706000E+02  
13    	2      	12     	10    	0      	10     	1         	3         	1.619152990E-02 	7.594712764E+01 	2.05778300E+03  	1.21706000E+02  	1.11815900E+03  	7.30236000E+02  
13    	2      	12     	1     	1      	1      	1         	5         	7.064116938E-09 	2.150151039E-06 	2.05778300E+03  	1.21706000E+02  	3.71580000E+01  	1.82559000E+03  
13    	2      	12     	10    	5      	5      	1         	1         	4.415877859E-04 	7.225062230E-02 	2.05778300E+03  	1.21706000E+02  	1.74805100E+03  	1.21706000E+02  
13    	2      	12     	8     	4      	4      	1         	3         	4.880687748E-04 	6.709154944E-02 	2.05778300E+03  	1.21706000E+02  	1.14191100E+03  	7.30236000E+02  
13    	2      	12     	2     	0      	2      	1         	5         	6.336386711E-08 	2.621885126E-06 	2.05778300E+03  	1.21706000E+02  	7.01330000E+01  	1.82559000E+03  
13    	2      	12     	12    	1      	11     	1         	1         	4.492744802E-01 	1.200651714E+01 	2.05778300E+03  	1.21706000E+02  	1.78677900E+03  	1.21706000E+02  
13    	2      	12     	2     	1      	1      	1         	5         	6.370154716E-08 	1.202133826E-06 	2.05778300E+03  	1.21706000E+02  	9.52450000E+01  	1.82559000E+03  
13    	2      	12     	13    	1      	13     	1         	1         	2.599445473E-01 	3.318369855E+00 	2.05778300E+03  	1.21706000E+02  	1.81582400E+03  	1.21706000E+02  
13    	2      	12     	9     	3      	7      	1         	3         	9.355407027E-03 	8.465457779E-02 	2.05778300E+03  	1.21706000E+02  	1.22495100E+03  	7.30236000E+02  
13    	2      	12     	2     	2      	0      	1         	5         	4.819496914E-08 	3.862418422E-07 	2.05778300E+03  	1.21706000E+02  	1.36588000E+02  	1.82559000E+03  
13    	2      	12     	3     	1      	3      	1         	5         	2.972604852E-07 	2.167462408E-06 	2.05778300E+03  	1.21706000E+02  	1.42331000E+02  	1.82559000E+03  
13    	2      	12     	7     	6      	2      	1         	3         	9.594948801E-06 	6.076697280E-05 	2.05778300E+03  	1.21706000E+02  	1.24676700E+03  	7.30236000E+02  
13    	2      	12     	9     	7      	3      	1         	1         	7.987120536E-06 	4.397818979E-05 	2.05778300E+03  	1.21706000E+02  	1.86497400E+03  	1.21706000E+02  
13    	2      	12     	11    	4      	8      	1         	1         	1.728730657E-02 	9.502828609E-02 	2.05778300E+03  	1.21706000E+02  	1.86509300E+03  	1.21706000E+02  
13    	2      	12     	8     	5      	3      	1         	3         	2.839371854E-04 	1.268074647E-03 	2.05778300E+03  	1.21706000E+02  	1.27224600E+03  	7.30236000E+02  
13    	2      	12     	8     	8      	0      	1         	1         	1.732467501E-07 	7.675448138E-07 	2.05778300E+03  	1.21706000E+02  	1.88141500E+03  	1.21706000E+02  
13    	2      	12     	10    	1      	9      	1         	3         	6.863823432E-01 	2.215815398E+00 	2.05778300E+03  	1.21706000E+02  	1.30025900E+03  	7.30236000E+02  
13    	2      	12     	10    	6      	4      	1         	1         	1.614858990E-04 	5.171882419E-04 	2.05778300E+03  	1.21706000E+02  	1.90953400E+03  	1.21706000E+02  
13    	2      	12     	3     	2      	2      	1         	5         	3.858962968E-07 	1.221936335E-06 	2.05778300E+03  	1.21706000E+02  	2.06720000E+02  	1.82559000E+03  
13    	2      	12     	4     	0      	4      	1         	5         	1.631743632E-06 	4.408815812E-06 	2.05778300E+03  	1.21706000E+02  	2.22310000E+02  	1.82559000E+03  
13    	2      	12     	11    	1      	11     	1         	3         	1.052567691E-01 	2.479622020E-01 	2.05778300E+03  	1.21706000E+02  	1.33216600E+03  	7.30236000E+02  
13    	2      	12     	9     	4      	6      	1         	3         	5.660836040E-03 	1.109283506E-02 	2.05778300E+03  	1.21706000E+02  	1.35327900E+03  	7.30236000E+02  
13    	2      	12     	4     	1      	3      	1         	5         	2.144015961E-06 	3.630731165E-06 	2.05778300E+03  	1.21706000E+02  	2.76099000E+02  	1.82559000E+03  
13    	2      	12     	12    	2      	10     	1         	1         	3.614277202E-01 	6.055418628E-01 	2.05778300E+03  	1.21706000E+02  	1.98136700E+03  	1.21706000E+02  
13    	2      	12     	3     	3      	1      	1         	5         	1.063006235E-07 	1.653053858E-07 	2.05778300E+03  	1.21706000E+02  	2.87340000E+02  	1.82559000E+03  
13    	2      	12     	11    	5      	7      	1         	1         	8.770772740E-03 	1.159354600E-02 	2.05778300E+03  	1.21706000E+02  	2.01403000E+03  	1.21706000E+02  
13    	2      	12     	4     	2      	2      	1         	5         	1.609984060E-06 	2.037454156E-06 	2.05778300E+03  	1.21706000E+02  	3.16579000E+02  	1.82559000E+03  
13    	2      	12     	5     	1      	5      	1         	5         	7.737219628E-06 	9.144167121E-06 	2.05778300E+03  	1.21706000E+02  	3.26971000E+02  	1.82559000E+03  
13    	2      	12     	8     	6      	2      	1         	3         	3.685448021E-05 	3.847638692E-05 	2.05778300E+03  	1.21706000E+02  	1.44209500E+03  	7.30236000E+02  
13    	2      	12     	7     	7      	1      	1         	3         	8.304373373E-07 	8.214211033E-07 	2.05778300E+03  	1.21706000E+02  	1.45109200E+03  	7.30236000E+02  
13    	2      	12     	10    	2      	8      	1         	3         	1.629406120E-01 	1.608504692E-01 	2.05778300E+03  	1.21706000E+02  	1.45142900E+03  	7.30236000E+02  
13    	2      	12     	14    	0      	14     	1         	1         	3.193575411E-01 	2.725628993E-01 	2.05778300E+03  	1.21706000E+02  	2.08548400E+03  	1.21706000E+02  
13    	2      	12     	4     	3      	1      	1         	5         	9.568012317E-07 	7.975447827E-07 	2.05778300E+03  	1.21706000E+02  	3.85920000E+02  	1.82559000E+03  
13    	2      	12     	9     	8      	2      	1         	1         	1.676895799E-06 	1.322966010E-06 	2.05778300E+03  	1.21706000E+02  	2.10006700E+03  	1.21706000E+02  
13    	2      	12     	9     	5      	5      	1         	3         	1.383481012E-03 	1.079756988E-03 	2.05778300E+03  	1.21706000E+02  	1.49358500E+03  	7.30236000E+02  
13    	2      	12     	10    	7      	3      	1         	1         	6.995577621E-05 	5.248587269E-05 	2.05778300E+03  	1.21706000E+02  	2.10969200E+03  	1.21706000E+02  
13    	2      	12     	5     	2      	4      	1         	5         	1.594911010E-05 	1.129771020E-05 	2.05778300E+03  	1.21706000E+02  	4.17119000E+02  	1.82559000E+03  
13    	2      	12     	12    	3      	9      	1         	1         	2.444841508E-01 	1.589167634E-01 	2.05778300E+03  	1.21706000E+02  	2.13853700E+03  	1.21706000E+02  
13    	2      	12     	11    	2      	10     	1         	3         	4.862892602E+00 	3.094366582E+00 	2.05778300E+03  	1.21706000E+02  	1.53446500E+03  	7.30236000E+02  
13    	2      	12     	6     	0      	6      	1         	5         	3.150387792E-05 	1.927915177E-05 	2.05778300E+03  	1.21706000E+02  	4.47413000E+02  	1.82559000E+03  
13    	2      	12     	10    	3      	7      	1         	3         	4.903694663E-02 	2.804561632E-02 	2.05778300E+03  	1.21706000E+02  	1.55754500E+03  	7.30236000E+02  
13    	2      	12     	12    	0      	12     	1         	3         	1.529907658E+00 	8.474214390E-01 	2.05778300E+03  	1.21706000E+02  	1.56471600E+03  	7.30236000E+02  
13    	2      	12     	11    	6      	6      	1         	1         	9.087867961E-04 	4.861347772E-04 	2.05778300E+03  	1.21706000E+02  	2.18118400E+03  	1.21706000E+02  
13    	2      	12     	4     	4      	0      	1         	5         	1.476934398E-07 	7.334014481E-08 	2.05778300E+03  	1.21706000E+02  	4.94713000E+02  	1.82559000E+03  
13    	2      	12     	5     	3      	3      	1         	5         	7.077841558E-06 	3.350213951E-06 	2.05778300E+03  	1.21706000E+02  	5.06274000E+02  	1.82559000E+03  
13    	2      	12     	10    	4      	6      	1         	3         	4.332205625E-03 	1.779688014E-03 	2.05778300E+03  	1.21706000E+02  	1.63748300E+03  	7.30236000E+02  
13    	2      	12     	12    	4      	8      	1         	1         	2.096551710E-02 	8.605661015E-03 	2.05778300E+03  	1.21706000E+02  	2.24622800E+03  	1.21706000E+02  
13    	2      	12     	6     	1      	5      	1         	5         	1.237840900E-04 	5.031461269E-05 	2.05778300E+03  	1.21706000E+02  	5.44916000E+02  	1.82559000E+03  
13    	2      	12     	8     	7      	1      	1         	3         	2.228480334E-06 	8.879879333E-07 	2.05778300E+03  	1.21706000E+02  	1.64553300E+03  	7.30236000E+02  
