j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
8     	1      	8      	3     	0      	3      	1         	3         	8.241515741E-03 	8.262769552E-03 	7.45852000E+02  	1.21706000E+02  	1.36890000E+02  	7.30236000E+02  
8     	1      	8      	8     	1      	8      	1         	1         	0.000000000E+00 	0.000000000E+00 	7.45852000E+02  	1.21706000E+02  	7.45852000E+02  	1.21706000E+02  
8     	1      	8      	5     	5      	0      	1         	1         	3.251233140E-04 	3.032924599E-04 	7.45852000E+02  	1.21706000E+02  	7.57735000E+02  	1.21706000E+02  
8     	1      	8      	6     	4      	3      	1         	1         	9.824754627E-03 	8.877337482E-03 	7.45852000E+02  	1.21706000E+02  	7.63327000E+02  	1.21706000E+02  
8     	1      	8      	3     	1      	2      	1         	3         	3.603065184E-03 	2.935093183E-03 	7.45852000E+02  	1.21706000E+02  	1.73598000E+02  	7.30236000E+02  
8     	1      	8      	7     	2      	5      	1         	1         	1.791379594E-01 	1.418904054E-01 	7.45852000E+02  	1.21706000E+02  	7.87387000E+02  	1.21706000E+02  
8     	1      	8      	3     	2      	1      	1         	3         	1.945777339E-03 	1.298502048E-03 	7.45852000E+02  	1.21706000E+02  	2.12628000E+02  	7.30236000E+02  
8     	1      	8      	4     	1      	4      	1         	3         	6.031011623E-02 	3.793239426E-02 	7.45852000E+02  	1.21706000E+02  	2.24994000E+02  	7.30236000E+02  
8     	1      	8      	7     	3      	4      	1         	1         	7.175633806E-02 	4.220059217E-02 	7.45852000E+02  	1.21706000E+02  	8.47989000E+02  	1.21706000E+02  
8     	1      	8      	8     	2      	7      	1         	1         	1.356786149E+00 	6.665257268E-01 	7.45852000E+02  	1.21706000E+02  	8.89239000E+02  	1.21706000E+02  
8     	1      	8      	3     	3      	0      	1         	3         	4.176740000E-04 	1.994614397E-04 	7.45852000E+02  	1.21706000E+02  	2.87537000E+02  	7.30236000E+02  
8     	1      	8      	6     	5      	2      	1         	1         	6.736993449E-04 	3.117737299E-04 	7.45852000E+02  	1.21706000E+02  	9.03768000E+02  	1.21706000E+02  
8     	1      	8      	4     	2      	3      	1         	3         	6.132947548E-03 	2.774003830E-03 	7.45852000E+02  	1.21706000E+02  	3.00920000E+02  	7.30236000E+02  
8     	1      	8      	9     	0      	9      	1         	1         	2.081963104E+00 	8.936577386E-01 	7.45852000E+02  	1.21706000E+02  	9.22702000E+02  	1.21706000E+02  
8     	1      	8      	5     	0      	5      	1         	3         	1.209898181E-01 	4.965825571E-02 	7.45852000E+02  	1.21706000E+02  	3.25789000E+02  	7.30236000E+02  
8     	1      	8      	7     	4      	3      	1         	1         	1.607601249E-02 	6.483279383E-03 	7.45852000E+02  	1.21706000E+02  	9.38944000E+02  	1.21706000E+02  
8     	1      	8      	4     	3      	2      	1         	3         	1.312493275E-03 	4.355595597E-04 	7.45852000E+02  	1.21706000E+02  	3.84585000E+02  	7.30236000E+02  
8     	1      	8      	5     	1      	4      	1         	3         	1.740553012E-02 	5.470262049E-03 	7.45852000E+02  	1.21706000E+02  	4.00670000E+02  	7.30236000E+02  
8     	1      	8      	8     	3      	6      	1         	1         	3.768580729E-02 	1.172364291E-02 	7.45852000E+02  	1.21706000E+02  	1.01226900E+03  	1.21706000E+02  
8     	1      	8      	6     	1      	6      	1         	3         	4.353912725E-02 	1.175764786E-02 	7.45852000E+02  	1.21706000E+02  	4.47897000E+02  	7.30236000E+02  
8     	1      	8      	5     	2      	3      	1         	3         	2.994753905E-03 	8.082235171E-04 	7.45852000E+02  	1.21706000E+02  	4.48098000E+02  	7.30236000E+02  
8     	1      	8      	7     	5      	2      	1         	1         	8.768118721E-04 	2.236681281E-04 	7.45852000E+02  	1.21706000E+02  	1.07511100E+03  	1.21706000E+02  
8     	1      	8      	6     	6      	1      	1         	1         	2.782563465E-05 	7.067904905E-06 	7.45852000E+02  	1.21706000E+02  	1.07653100E+03  	1.21706000E+02  
5     	5      	0      	6     	1      	6      	1         	1         	7.415741034E-04 	1.223130952E-01 	7.57735000E+02  	1.21706000E+02  	4.47897000E+02  	1.21706000E+02  
5     	5      	0      	5     	2      	3      	1         	1         	1.213085193E-02 	1.970390837E+00 	7.57735000E+02  	1.21706000E+02  	4.48098000E+02  	1.21706000E+02  
5     	5      	0      	4     	4      	1      	1         	1         	5.821148965E-01 	1.234808819E+01 	7.57735000E+02  	1.21706000E+02  	4.94688000E+02  	1.21706000E+02  
5     	5      	0      	5     	3      	2      	1         	1         	1.082971360E-01 	1.526358011E+00 	7.57735000E+02  	1.21706000E+02  	5.11234000E+02  	1.21706000E+02  
5     	5      	0      	6     	2      	5      	1         	1         	2.239850554E-02 	1.435901791E-01 	7.57735000E+02  	1.21706000E+02  	5.54439000E+02  	1.21706000E+02  
5     	5      	0      	7     	0      	7      	1         	1         	1.055652915E-03 	4.344020625E-03 	7.57735000E+02  	1.21706000E+02  	5.87370000E+02  	1.21706000E+02  
5     	5      	0      	5     	4      	1      	1         	1         	9.766131193E-01 	2.900375787E+00 	7.57735000E+02  	1.21706000E+02  	6.16707000E+02  	1.21706000E+02  
5     	5      	0      	1     	0      	1      	1         	3         	1.058723896E-03 	2.695041764E-03 	7.57735000E+02  	1.21706000E+02  	2.37990000E+01  	7.30236000E+02  
5     	5      	0      	1     	1      	0      	1         	3         	4.881002145E-03 	1.048978320E-02 	7.57735000E+02  	1.21706000E+02  	4.24020000E+01  	7.30236000E+02  
5     	5      	0      	6     	3      	4      	1         	1         	2.768120348E-01 	5.895425083E-01 	7.57735000E+02  	1.21706000E+02  	6.51971000E+02  	1.21706000E+02  
5     	5      	0      	2     	1      	2      	1         	3         	4.444167303E-03 	7.074541974E-03 	7.57735000E+02  	1.21706000E+02  	7.95130000E+01  	7.30236000E+02  
5     	5      	0      	7     	1      	6      	1         	1         	8.760208667E-03 	1.213954055E-02 	7.57735000E+02  	1.21706000E+02  	7.07162000E+02  	1.21706000E+02  
5     	5      	0      	2     	2      	1      	1         	3         	7.621234599E-02 	8.292307555E-02 	7.57735000E+02  	1.21706000E+02  	1.35322000E+02  	7.30236000E+02  
5     	5      	0      	3     	0      	3      	1         	3         	3.532325898E-03 	3.806219456E-03 	7.57735000E+02  	1.21706000E+02  	1.36890000E+02  	7.30236000E+02  
5     	5      	0      	8     	1      	8      	1         	1         	3.849781436E-04 	4.137228910E-04 	7.57735000E+02  	1.21706000E+02  	7.45852000E+02  	1.21706000E+02  
5     	5      	0      	5     	5      	0      	1         	1         	0.000000000E+00 	0.000000000E+00 	7.57735000E+02  	1.21706000E+02  	7.57735000E+02  	1.21706000E+02  
5     	5      	0      	6     	4      	3      	1         	1         	2.488527825E+00 	2.407709890E+00 	7.57735000E+02  	1.21706000E+02  	7.63327000E+02  	1.21706000E+02  
5     	5      	0      	3     	1      	2      	1         	3         	1.068620170E-02 	9.288578487E-03 	7.57735000E+02  	1.21706000E+02  	1.73598000E+02  	7.30236000E+02  
5     	5      	0      	7     	2      	5      	1         	1         	3.062496226E-02 	2.585938850E-02 	7.57735000E+02  	1.21706000E+02  	7.87387000E+02  	1.21706000E+02  
5     	5      	0      	3     	2      	1      	1         	3         	4.904899920E-02 	3.470902765E-02 	7.57735000E+02  	1.21706000E+02  	2.12628000E+02  	7.30236000E+02  
5     	5      	0      	4     	1      	4      	1         	3         	4.849959931E-03 	3.228993480E-03 	7.57735000E+02  	1.21706000E+02  	2.24994000E+02  	7.30236000E+02  
5     	5      	0      	7     	3      	4      	1         	1         	7.093130272E-02 	4.407354857E-02 	7.57735000E+02  	1.21706000E+02  	8.47989000E+02  	1.21706000E+02  
5     	5      	0      	8     	2      	7      	1         	1         	4.109035053E-03 	2.122492588E-03 	7.57735000E+02  	1.21706000E+02  	8.89239000E+02  	1.21706000E+02  
5     	5      	0      	3     	3      	0      	1         	3         	3.840828088E-01 	1.927246339E-01 	7.57735000E+02  	1.21706000E+02  	2.87537000E+02  	7.30236000E+02  
5     	5      	0      	6     	5      	2      	1         	1         	9.543530507E-01 	4.636968577E-01 	7.57735000E+02  	1.21706000E+02  	9.03768000E+02  	1.21706000E+02  
5     	5      	0      	4     	2      	3      	1         	3         	1.628797205E-02 	7.730596825E-03 	7.57735000E+02  	1.21706000E+02  	3.00920000E+02  	7.30236000E+02  
5     	5      	0      	9     	0      	9      	1         	1         	5.485753651E-05 	2.467720906E-05 	7.57735000E+02  	1.21706000E+02  	9.22702000E+02  	1.21706000E+02  
5     	5      	0      	5     	0      	5      	1         	3         	1.609922691E-03 	6.917560878E-04 	7.57735000E+02  	1.21706000E+02  	3.25789000E+02  	7.30236000E+02  
5     	5      	0      	7     	4      	3      	1         	1         	8.967428042E-02 	3.784544688E-02 	7.57735000E+02  	1.21706000E+02  	9.38944000E+02  	1.21706000E+02  
5     	5      	0      	4     	3      	2      	1         	3         	2.802803601E-02 	9.692171849E-03 	7.57735000E+02  	1.21706000E+02  	3.84585000E+02  	7.30236000E+02  
5     	5      	0      	5     	1      	4      	1         	3         	2.431163734E-03 	7.952953021E-04 	7.57735000E+02  	1.21706000E+02  	4.00670000E+02  	7.30236000E+02  
5     	5      	0      	8     	3      	6      	1         	1         	6.102712062E-03 	1.975656672E-03 	7.57735000E+02  	1.21706000E+02  	1.01226900E+03  	1.21706000E+02  
5     	5      	0      	6     	1      	6      	1         	3         	3.736734459E-04 	1.047234621E-04 	7.57735000E+02  	1.21706000E+02  	4.47897000E+02  	7.30236000E+02  
5     	5      	0      	5     	2      	3      	1         	3         	2.782368577E-03 	7.792753982E-04 	7.57735000E+02  	1.21706000E+02  	4.48098000E+02  	7.30236000E+02  
5     	5      	0      	7     	5      	2      	1         	1         	2.025907800E-02 	5.357618775E-03 	7.57735000E+02  	1.21706000E+02  	1.07511100E+03  	1.21706000E+02  
5     	5      	0      	6     	6      	1      	1         	1         	3.467908098E-01 	9.131329290E-02 	7.57735000E+02  	1.21706000E+02  	1.07653100E+03  	1.21706000E+02  
5     	5      	0      	9     	1      	8      	1         	1         	2.410366027E-04 	6.194056642E-05 	7.57735000E+02  	1.21706000E+02  	1.08455100E+03  	1.21706000E+02  
6     	4      	3      	6     	1      	6      	1         	1         	3.289122293E-03 	8.775896140E-01 	7.63327000E+02  	1.21706000E+02  	4.47897000E+02  	1.21706000E+02  
6     	4      	3      	5     	2      	3      	1         	1         	7.612380348E-02 	1.991925478E+01 	7.63327000E+02  	1.21706000E+02  	4.48098000E+02  	1.21706000E+02  
6     	4      	3      	4     	4      	1      	1         	1         	3.839881459E-02 	9.554009324E-01 	7.63327000E+02  	1.21706000E+02  	4.94688000E+02  	1.21706000E+02  
6     	4      	3      	5     	3      	2      	1         	1         	4.024836488E-01 	6.454070104E+00 	7.63327000E+02  	1.21706000E+02  	5.11234000E+02  	1.21706000E+02  
6     	4      	3      	6     	2      	5      	1         	1         	8.721632735E-02 	6.093998008E-01 	7.63327000E+02  	1.21706000E+02  	5.54439000E+02  	1.21706000E+02  
6     	4      	3      	7     	0      	7      	1         	1         	2.364932308E-02 	1.042373621E-01 	7.63327000E+02  	1.21706000E+02  	5.87370000E+02  	1.21706000E+02  
6     	4      	3      	5     	4      	1      	1         	1         	8.289185118E-01 	2.609290814E+00 	7.63327000E+02  	1.21706000E+02  	6.16707000E+02  	1.21706000E+02  
6     	4      	3      	1     	0      	1      	1         	3         	1.481513070E-03 	3.979848032E-03 	7.63327000E+02  	1.21706000E+02  	2.37990000E+01  	7.30236000E+02  
6     	4      	3      	1     	1      	0      	1         	3         	5.769266384E-03 	1.302672297E-02 	7.63327000E+02  	1.21706000E+02  	4.24020000E+01  	7.30236000E+02  
6     	4      	3      	6     	3      	4      	1         	1         	2.168956532E+00 	4.852215437E+00 	7.63327000E+02  	1.21706000E+02  	6.51971000E+02  	1.21706000E+02  
6     	4      	3      	2     	1      	2      	1         	3         	3.274770296E-03 	5.439058936E-03 	7.63327000E+02  	1.21706000E+02  	7.95130000E+01  	7.30236000E+02  
6     	4      	3      	7     	1      	6      	1         	1         	3.212302416E-01 	4.631184723E-01 	7.63327000E+02  	1.21706000E+02  	7.07162000E+02  	1.21706000E+02  
6     	4      	3      	2     	2      	1      	1         	3         	3.521684886E-02 	3.968381657E-02 	7.63327000E+02  	1.21706000E+02  	1.35322000E+02  	7.30236000E+02  
6     	4      	3      	3     	0      	3      	1         	3         	2.179053721E-02 	2.431305550E-02 	7.63327000E+02  	1.21706000E+02  	1.36890000E+02  	7.30236000E+02  
6     	4      	3      	8     	1      	8      	1         	1         	1.145489452E-02 	1.274625916E-02 	7.63327000E+02  	1.21706000E+02  	7.45852000E+02  	1.21706000E+02  
6     	4      	3      	5     	5      	0      	1         	1         	2.297249353E+00 	2.375675667E+00 	7.63327000E+02  	1.21706000E+02  	7.57735000E+02  	1.21706000E+02  
6     	4      	3      	6     	4      	3      	1         	1         	0.000000000E+00 	0.000000000E+00 	7.63327000E+02  	1.21706000E+02  	7.63327000E+02  	1.21706000E+02  
6     	4      	3      	3     	1      	2      	1         	3         	4.988085182E-02 	4.473466968E-02 	7.63327000E+02  	1.21706000E+02  	1.73598000E+02  	7.30236000E+02  
6     	4      	3      	7     	2      	5      	1         	1         	1.205280740E+00 	1.049587134E+00 	7.63327000E+02  	1.21706000E+02  	7.87387000E+02  	1.21706000E+02  
6     	4      	3      	3     	2      	1      	1         	3         	1.593576304E-02 	1.159932762E-02 	7.63327000E+02  	1.21706000E+02  	2.12628000E+02  	7.30236000E+02  
6     	4      	3      	4     	1      	4      	1         	3         	7.403339641E-02 	5.065636543E-02 	7.63327000E+02  	1.21706000E+02  	2.24994000E+02  	7.30236000E+02  
6     	4      	3      	7     	3      	4      	1         	1         	9.218002746E-01 	5.880963721E-01 	7.63327000E+02  	1.21706000E+02  	8.47989000E+02  	1.21706000E+02  
6     	4      	3      	8     	2      	7      	1         	1         	9.032864874E-02 	4.779529279E-02 	7.63327000E+02  	1.21706000E+02  	8.89239000E+02  	1.21706000E+02  
6     	4      	3      	3     	3      	0      	1         	3         	8.280608599E-02 	4.254774265E-02 	7.63327000E+02  	1.21706000E+02  	2.87537000E+02  	7.30236000E+02  
6     	4      	3      	6     	5      	2      	1         	1         	8.851053810E-01 	4.402064921E-01 	7.63327000E+02  	1.21706000E+02  	9.03768000E+02  	1.21706000E+02  
6     	4      	3      	4     	2      	3      	1         	3         	2.678653842E-01 	1.301008699E-01 	7.63327000E+02  	1.21706000E+02  	3.00920000E+02  	7.30236000E+02  
6     	4      	3      	9     	0      	9      	1         	1         	1.530533111E-03 	7.041311792E-04 	7.63327000E+02  	1.21706000E+02  	9.22702000E+02  	1.21706000E+02  
6     	4      	3      	5     	0      	5      	1         	3         	1.902807891E-02 	8.357411859E-03 	7.63327000E+02  	1.21706000E+02  	3.25789000E+02  	7.30236000E+02  
6     	4      	3      	7     	4      	3      	1         	1         	5.223781113E-01 	2.253066062E-01 	7.63327000E+02  	1.21706000E+02  	9.38944000E+02  	1.21706000E+02  
6     	4      	3      	4     	3      	2      	1         	3         	2.233578659E-02 	7.877224263E-03 	7.63327000E+02  	1.21706000E+02  	3.84585000E+02  	7.30236000E+02  
6     	4      	3      	5     	1      	4      	1         	3         	1.586387898E-02 	5.289712487E-03 	7.63327000E+02  	1.21706000E+02  	4.00670000E+02  	7.30236000E+02  
6     	4      	3      	8     	3      	6      	1         	1         	9.136214513E-02 	3.014532496E-02 	7.63327000E+02  	1.21706000E+02  	1.01226900E+03  	1.21706000E+02  
6     	4      	3      	6     	1      	6      	1         	3         	3.215629864E-03 	9.172871342E-04 	7.63327000E+02  	1.21706000E+02  	4.47897000E+02  	7.30236000E+02  
6     	4      	3      	5     	2      	3      	1         	3         	1.229505471E-02 	3.505030638E-03 	7.63327000E+02  	1.21706000E+02  	4.48098000E+02  	7.30236000E+02  
6     	4      	3      	7     	5      	2      	1         	1         	2.124910282E-01 	5.716884936E-02 	7.63327000E+02  	1.21706000E+02  	1.07511100E+03  	1.21706000E+02  
6     	4      	3      	6     	6      	1      	1         	1         	5.002656434E-02 	1.340039379E-02 	7.63327000E+02  	1.21706000E+02  	1.07653100E+03  	1.21706000E+02  
6     	4      	3      	9     	1      	8      	1         	1         	4.920182015E-03 	1.285977195E-03 	7.63327000E+02  	1.21706000E+02  	1.08455100E+03  	1.21706000E+02  
7     	2      	5      	4     	4      	1      	1         	1         	8.449385926E-03 	5.087510521E-01 	7.87387000E+02  	1.21706000E+02  	4.94688000E+02  	1.21706000E+02  
7     	2      	5      	5     	3      	2      	1         	1         	8.540347298E-02 	2.691937286E+00 	7.87387000E+02  	1.21706000E+02  	5.11234000E+02  	1.21706000E+02  
