j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
8     	3      	6      	13    	0      	13     	5         	3         	3.012865617E-05 	1.741010082E-03 	1.01226900E+03  	1.82559000E+03  	1.81582300E+03  	7.30236000E+02  
8     	3      	6      	11    	3      	8      	5         	3         	1.414782061E-03 	3.512092465E-02 	1.01226900E+03  	1.82559000E+03  	1.83906000E+03  	7.30236000E+02  
8     	3      	6      	8     	1      	8      	5         	5         	2.519926422E-02 	5.875632138E-01 	1.01226900E+03  	1.82559000E+03  	7.45852000E+02  	1.82559000E+03  
8     	3      	6      	13    	3      	10     	5         	1         	4.343684408E-04 	8.833061757E-03 	1.01226900E+03  	1.82559000E+03  	2.45466200E+03  	1.21706000E+02  
8     	3      	6      	5     	5      	0      	5         	5         	4.869551746E-03 	8.283536276E-02 	1.01226900E+03  	1.82559000E+03  	7.57735000E+02  	1.82559000E+03  
8     	3      	6      	6     	4      	3      	5         	5         	1.064203339E-01 	1.585188309E+00 	1.01226900E+03  	1.82559000E+03  	7.63327000E+02  	1.82559000E+03  
8     	3      	6      	9     	7      	2      	5         	3         	2.724393028E-04 	3.529125696E-03 	1.01226900E+03  	1.82559000E+03  	1.86497800E+03  	7.30236000E+02  
8     	3      	6      	12    	6      	7      	5         	1         	1.365943494E-03 	1.567870250E-02 	1.01226900E+03  	1.82559000E+03  	2.47932700E+03  	1.21706000E+02  
8     	3      	6      	8     	8      	1      	5         	3         	8.095021782E-06 	7.581482823E-05 	1.01226900E+03  	1.82559000E+03  	1.88141500E+03  	7.30236000E+02  
8     	3      	6      	7     	2      	5      	5         	5         	5.547266053E-01 	5.072121211E+00 	1.01226900E+03  	1.82559000E+03  	7.87387000E+02  	1.82559000E+03  
8     	3      	6      	10    	6      	5      	5         	3         	6.863597913E-03 	4.105056288E-02 	1.01226900E+03  	1.82559000E+03  	1.90901300E+03  	7.30236000E+02  
8     	3      	6      	11    	4      	7      	5         	3         	1.018303708E-02 	4.651300369E-02 	1.01226900E+03  	1.82559000E+03  	1.92883600E+03  	7.30236000E+02  
8     	3      	6      	7     	3      	4      	5         	5         	3.024517267E-01 	1.157949305E+00 	1.01226900E+03  	1.82559000E+03  	8.47989000E+02  	1.82559000E+03  
8     	3      	6      	14    	3      	12     	5         	1         	1.139938502E-03 	3.125932524E-03 	1.01226900E+03  	1.82559000E+03  	2.58305600E+03  	1.21706000E+02  
8     	3      	6      	13    	4      	9      	5         	1         	8.207872783E-04 	2.175646238E-03 	1.01226900E+03  	1.82559000E+03  	2.58652900E+03  	1.21706000E+02  
8     	3      	6      	12    	3      	10     	5         	3         	3.087153959E-03 	7.813184589E-03 	1.01226900E+03  	1.82559000E+03  	1.98282800E+03  	7.30236000E+02  
8     	3      	6      	8     	2      	7      	5         	5         	2.576622280E+00 	6.413416454E+00 	1.01226900E+03  	1.82559000E+03  	8.89239000E+02  	1.82559000E+03  
8     	3      	6      	6     	5      	2      	5         	5         	6.748384078E-02 	1.472040956E-01 	1.01226900E+03  	1.82559000E+03  	9.03768000E+02  	1.82559000E+03  
8     	3      	6      	10    	9      	2      	5         	1         	5.743495939E-06 	1.223441284E-05 	1.01226900E+03  	1.82559000E+03  	2.61036900E+03  	1.21706000E+02  
8     	3      	6      	11    	8      	3      	5         	1         	1.996841314E-04 	4.177691122E-04 	1.01226900E+03  	1.82559000E+03  	2.61244900E+03  	1.21706000E+02  
8     	3      	6      	9     	0      	9      	5         	5         	6.730405275E-02 	1.251184103E-01 	1.01226900E+03  	1.82559000E+03  	9.22702000E+02  	1.82559000E+03  
8     	3      	6      	11    	5      	6      	5         	3         	3.158768883E-03 	5.353307857E-03 	1.01226900E+03  	1.82559000E+03  	2.02972200E+03  	7.30236000E+02  
8     	3      	6      	7     	4      	3      	5         	5         	1.451590368E+00 	2.375112339E+00 	1.01226900E+03  	1.82559000E+03  	9.38944000E+02  	1.82559000E+03  
8     	3      	6      	15    	1      	14     	5         	1         	6.704305847E-05 	9.997879765E-05 	1.01226900E+03  	1.82559000E+03  	2.65529800E+03  	1.21706000E+02  
8     	3      	6      	13    	1      	12     	5         	3         	5.121989551E-04 	7.062784218E-04 	1.01226900E+03  	1.82559000E+03  	2.05775700E+03  	7.30236000E+02  
8     	3      	6      	12    	7      	6      	5         	1         	1.104194278E-03 	1.424703169E-03 	1.01226900E+03  	1.82559000E+03  	2.67595400E+03  	1.21706000E+02  
8     	3      	6      	16    	1      	16     	5         	1         	2.868327727E-06 	3.590474472E-06 	1.01226900E+03  	1.82559000E+03  	2.68046800E+03  	1.21706000E+02  
8     	3      	6      	13    	5      	8      	5         	1         	6.419347167E-04 	7.775150291E-04 	1.01226900E+03  	1.82559000E+03  	2.68545500E+03  	1.21706000E+02  
8     	3      	6      	14    	1      	14     	5         	3         	1.525481949E-05 	1.748274854E-05 	1.01226900E+03  	1.82559000E+03  	2.08548400E+03  	7.30236000E+02  
8     	3      	6      	9     	8      	1      	5         	3         	5.640770798E-05 	5.903280842E-05 	1.01226900E+03  	1.82559000E+03  	2.10006700E+03  	7.30236000E+02  
8     	3      	6      	8     	3      	6      	5         	5         	0.000000000E+00 	0.000000000E+00 	1.01226900E+03  	1.82559000E+03  	1.01226900E+03  	1.82559000E+03  
8     	3      	6      	10    	7      	4      	5         	3         	3.061204247E-03 	3.024227201E-03 	1.01226900E+03  	1.82559000E+03  	2.10967100E+03  	7.30236000E+02  
8     	3      	6      	12    	4      	9      	5         	3         	1.434382204E-03 	1.109503769E-03 	1.01226900E+03  	1.82559000E+03  	2.15366100E+03  	7.30236000E+02  
8     	3      	6      	7     	5      	2      	5         	5         	1.799744170E-01 	1.277284560E-01 	1.01226900E+03  	1.82559000E+03  	1.07511100E+03  	1.82559000E+03  
8     	3      	6      	6     	6      	1      	5         	5         	3.966812899E-03 	2.795320500E-03 	1.01226900E+03  	1.82559000E+03  	1.07653100E+03  	1.82559000E+03  
8     	3      	6      	9     	1      	8      	5         	5         	3.626548146E-01 	2.456128441E-01 	1.01226900E+03  	1.82559000E+03  	1.08455100E+03  	1.82559000E+03  
8     	3      	6      	11    	6      	5      	5         	3         	1.217691026E-02 	8.129547489E-03 	1.01226900E+03  	1.82559000E+03  	2.18284300E+03  	7.30236000E+02  
8     	3      	6      	14    	4      	11     	5         	1         	2.803414239E-04 	1.871521783E-04 	1.01226900E+03  	1.82559000E+03  	2.79138300E+03  	1.21706000E+02  
8     	3      	6      	13    	6      	7      	5         	1         	2.615779033E-03 	1.568020473E-03 	1.01226900E+03  	1.82559000E+03  	2.81412700E+03  	1.21706000E+02  
8     	3      	6      	10    	1      	10     	5         	5         	1.904393117E-02 	1.101001423E-02 	1.01226900E+03  	1.82559000E+03  	1.11816800E+03  	1.82559000E+03  
8     	3      	6      	8     	4      	5      	5         	5         	3.168970258E+00 	1.721737469E+00 	1.01226900E+03  	1.82559000E+03  	1.13211100E+03  	1.82559000E+03  
8     	3      	6      	11    	9      	2      	5         	1         	9.391753652E-06 	4.275267370E-06 	1.01226900E+03  	1.82559000E+03  	2.87815500E+03  	1.21706000E+02  
8     	3      	6      	13    	2      	11     	5         	3         	6.758275726E-04 	3.035436816E-04 	1.01226900E+03  	1.82559000E+03  	2.27297900E+03  	7.30236000E+02  
8     	3      	6      	12    	8      	5      	5         	1         	1.376993945E-04 	5.608574730E-05 	1.01226900E+03  	1.82559000E+03  	2.90662900E+03  	1.21706000E+02  
8     	3      	6      	10    	10     	1      	5         	1         	2.730431834E-07 	1.100728180E-07 	1.01226900E+03  	1.82559000E+03  	2.90934700E+03  	1.21706000E+02  
8     	3      	6      	15    	2      	13     	5         	1         	8.770050620E-05 	3.514076843E-05 	1.01226900E+03  	1.82559000E+03  	2.91095700E+03  	1.21706000E+02  
8     	3      	6      	9     	2      	7      	5         	5         	7.239052431E-01 	2.844687267E-01 	1.01226900E+03  	1.82559000E+03  	1.21226600E+03  	1.82559000E+03  
8     	3      	6      	12    	5      	8      	5         	3         	5.178637408E-03 	2.006884385E-03 	1.01226900E+03  	1.82559000E+03  	2.31136400E+03  	7.30236000E+02  
8     	3      	6      	7     	6      	1      	5         	5         	6.830388433E-03 	2.369242237E-03 	1.01226900E+03  	1.82559000E+03  	1.24677100E+03  	1.82559000E+03  
8     	3      	6      	10    	8      	3      	5         	3         	3.486103343E-05 	1.202682906E-05 	1.01226900E+03  	1.82559000E+03  	2.34367200E+03  	7.30236000E+02  
8     	3      	6      	14    	2      	13     	5         	3         	1.034536452E-04 	3.524621976E-05 	1.01226900E+03  	1.82559000E+03  	2.34726900E+03  	7.30236000E+02  
8     	3      	6      	8     	5      	4      	5         	5         	5.977688092E-02 	1.904927404E-02 	1.01226900E+03  	1.82559000E+03  	1.27147400E+03  	1.82559000E+03  
8     	3      	6      	14    	5      	10     	5         	1         	1.055568996E-03 	3.359888825E-04 	1.01226900E+03  	1.82559000E+03  	2.97570500E+03  	1.21706000E+02  
8     	3      	6      	9     	9      	0      	5         	3         	1.319003788E-06 	4.193832136E-07 	1.01226900E+03  	1.82559000E+03  	2.36750000E+03  	7.30236000E+02  
8     	3      	6      	16    	2      	15     	5         	1         	2.141899401E-05 	6.678487544E-06 	1.01226900E+03  	1.82559000E+03  	2.98188000E+03  	1.21706000E+02  
8     	3      	6      	15    	0      	15     	5         	3         	2.505301743E-06 	7.802535524E-07 	1.01226900E+03  	1.82559000E+03  	2.37369900E+03  	7.30236000E+02  
8     	3      	6      	11    	7      	4      	5         	3         	3.716584478E-04 	1.133668373E-04 	1.01226900E+03  	1.82559000E+03  	2.37999300E+03  	7.30236000E+02  
8     	3      	6      	13    	7      	6      	5         	1         	8.333566678E-05 	2.455361544E-05 	1.01226900E+03  	1.82559000E+03  	2.99916200E+03  	1.21706000E+02  
8     	3      	6      	9     	3      	6      	5         	5         	1.500261548E-01 	4.401698881E-02 	1.01226900E+03  	1.82559000E+03  	1.29658400E+03  	1.82559000E+03  
8     	3      	6      	10    	2      	9      	5         	5         	7.953054837E-02 	2.302912224E-02 	1.01226900E+03  	1.82559000E+03  	1.30067500E+03  	1.82559000E+03  
8     	3      	6      	17    	0      	17     	5         	1         	4.562484227E-07 	1.315926466E-07 	1.01226900E+03  	1.82559000E+03  	3.00579200E+03  	1.21706000E+02  
8     	3      	6      	11    	0      	11     	5         	5         	8.691832046E-04 	2.280989104E-04 	1.01226900E+03  	1.82559000E+03  	1.33216200E+03  	1.82559000E+03  
7     	5      	2      	11    	3      	8      	5         	3         	1.157157579E-04 	6.186039370E-01 	1.07511100E+03  	1.82559000E+03  	1.83906000E+03  	7.30236000E+02  
7     	5      	2      	8     	1      	8      	5         	5         	1.536129270E-04 	3.815905920E-01 	1.07511100E+03  	1.82559000E+03  	7.45852000E+02  	1.82559000E+03  
7     	5      	2      	13    	3      	10     	5         	1         	4.067281573E-05 	3.372938160E-02 	1.07511100E+03  	1.82559000E+03  	2.45466200E+03  	1.21706000E+02  
7     	5      	2      	5     	5      	0      	5         	5         	1.751721525E-02 	5.701644028E+00 	1.07511100E+03  	1.82559000E+03  	7.57735000E+02  	1.82559000E+03  
7     	5      	2      	6     	4      	3      	5         	5         	2.650735163E-01 	5.102941598E+01 	1.07511100E+03  	1.82559000E+03  	7.63327000E+02  	1.82559000E+03  
7     	5      	2      	9     	7      	2      	5         	3         	1.900857014E-02 	2.304827406E+00 	1.07511100E+03  	1.82559000E+03  	1.86497800E+03  	7.30236000E+02  
7     	5      	2      	12    	6      	7      	5         	1         	2.211580307E-03 	1.891413533E-01 	1.07511100E+03  	1.82559000E+03  	2.47932700E+03  	1.21706000E+02  
7     	5      	2      	8     	8      	1      	5         	3         	6.376066817E-04 	3.265555360E-02 	1.07511100E+03  	1.82559000E+03  	1.88141500E+03  	7.30236000E+02  
7     	5      	2      	7     	2      	5      	5         	5         	9.032626731E-03 	4.375535713E-01 	1.07511100E+03  	1.82559000E+03  	7.87387000E+02  	1.82559000E+03  
7     	5      	2      	10    	6      	5      	5         	3         	1.782984039E-02 	3.622025826E-01 	1.07511100E+03  	1.82559000E+03  	1.90901300E+03  	7.30236000E+02  
7     	5      	2      	11    	4      	7      	5         	3         	2.890116822E-04 	3.663606135E-03 	1.07511100E+03  	1.82559000E+03  	1.92883600E+03  	7.30236000E+02  
7     	5      	2      	7     	3      	4      	5         	5         	8.799375880E-02 	8.380010239E-01 	1.07511100E+03  	1.82559000E+03  	8.47989000E+02  	1.82559000E+03  
7     	5      	2      	14    	3      	12     	5         	1         	7.576050855E-06 	4.359951992E-05 	1.07511100E+03  	1.82559000E+03  	2.58305600E+03  	1.21706000E+02  
7     	5      	2      	13    	4      	9      	5         	1         	5.434283003E-05 	2.977880849E-04 	1.07511100E+03  	1.82559000E+03  	2.58652900E+03  	1.21706000E+02  
7     	5      	2      	12    	3      	10     	5         	3         	4.365253732E-05 	2.238906854E-04 	1.07511100E+03  	1.82559000E+03  	1.98282800E+03  	7.30236000E+02  
7     	5      	2      	8     	2      	7      	5         	5         	1.078819310E-02 	5.403800552E-02 	1.07511100E+03  	1.82559000E+03  	8.89239000E+02  	1.82559000E+03  
7     	5      	2      	6     	5      	2      	5         	5         	6.219506740E-01 	2.589849808E+00 	1.07511100E+03  	1.82559000E+03  	9.03768000E+02  	1.82559000E+03  
7     	5      	2      	10    	9      	2      	5         	1         	5.315602941E-04 	2.142169533E-03 	1.07511100E+03  	1.82559000E+03  	2.61036900E+03  	1.21706000E+02  
7     	5      	2      	11    	8      	3      	5         	1         	7.635315687E-04 	3.001915671E-03 	1.07511100E+03  	1.82559000E+03  	2.61244900E+03  	1.21706000E+02  
7     	5      	2      	9     	0      	9      	5         	5         	2.604053104E-04 	8.722164545E-04 	1.07511100E+03  	1.82559000E+03  	9.22702000E+02  	1.82559000E+03  
7     	5      	2      	11    	5      	6      	5         	3         	6.891895200E-04 	2.040806085E-03 	1.07511100E+03  	1.82559000E+03  	2.02972200E+03  	7.30236000E+02  
7     	5      	2      	7     	4      	3      	5         	5         	1.686328167E+00 	4.767434271E+00 	1.07511100E+03  	1.82559000E+03  	9.38944000E+02  	1.82559000E+03  
7     	5      	2      	15    	1      	14     	5         	1         	3.754522066E-07 	9.404142249E-07 	1.07511100E+03  	1.82559000E+03  	2.65529800E+03  	1.21706000E+02  
7     	5      	2      	13    	1      	12     	5         	3         	2.605432883E-06 	5.899414209E-06 	1.07511100E+03  	1.82559000E+03  	2.05775700E+03  	7.30236000E+02  
7     	5      	2      	12    	7      	6      	5         	1         	6.572413722E-04 	1.367236998E-03 	1.07511100E+03  	1.82559000E+03  	2.67595400E+03  	1.21706000E+02  
7     	5      	2      	16    	1      	16     	5         	1         	5.503632729E-09 	1.101786727E-08 	1.07511100E+03  	1.82559000E+03  	2.68046800E+03  	1.21706000E+02  
7     	5      	2      	13    	5      	8      	5         	1         	1.138814421E-04 	2.187003430E-04 	1.07511100E+03  	1.82559000E+03  	2.68545500E+03  	1.21706000E+02  
7     	5      	2      	14    	1      	14     	5         	3         	6.580808007E-08 	1.179079012E-07 	1.07511100E+03  	1.82559000E+03  	2.08548400E+03  	7.30236000E+02  
7     	5      	2      	9     	8      	1      	5         	3         	8.177135080E-03 	1.308626694E-02 	1.07511100E+03  	1.82559000E+03  	2.10006700E+03  	7.30236000E+02  
7     	5      	2      	8     	3      	6      	5         	5         	1.853531686E-01 	2.804468491E-01 	1.07511100E+03  	1.82559000E+03  	1.01226900E+03  	1.82559000E+03  
7     	5      	2      	10    	7      	4      	5         	3         	7.483102770E-03 	1.115436057E-02 	1.07511100E+03  	1.82559000E+03  	2.10967100E+03  	7.30236000E+02  
7     	5      	2      	12    	4      	9      	5         	3         	1.812364453E-04 	2.008201277E-04 	1.07511100E+03  	1.82559000E+03  	2.15366100E+03  	7.30236000E+02  
7     	5      	2      	7     	5      	2      	5         	5         	0.000000000E+00 	0.000000000E+00 	1.07511100E+03  	1.82559000E+03  	1.07511100E+03  	1.82559000E+03  
7     	5      	2      	6     	6      	1      	5         	5         	1.287395100E+00 	1.276581980E+00 	1.07511100E+03  	1.82559000E+03  	1.07653100E+03  	1.82559000E+03  
7     	5      	2      	9     	1      	8      	5         	5         	1.229466471E-02 	1.163186433E-02 	1.07511100E+03  	1.82559000E+03  	1.08455100E+03  	1.82559000E+03  
7     	5      	2      	11    	6      	5      	5         	3         	1.546763850E-03 	1.438798660E-03 	1.07511100E+03  	1.82559000E+03  	2.18284300E+03  	7.30236000E+02  
7     	5      	2      	14    	4      	11     	5         	1         	1.330804875E-05 	1.237840915E-05 	1.07511100E+03  	1.82559000E+03  	2.79138300E+03  	1.21706000E+02  
