j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
16    	1      	16     	8     	6      	3      	3         	5         	1.431886223E-09 	4.341972002E-09 	2.68046800E+03  	7.30236000E+02  	1.44206600E+03  	1.82559000E+03  
16    	1      	16     	14    	6      	9      	3         	1         	5.059033507E-06 	1.432738188E-05 	2.68046800E+03  	7.30236000E+02  	3.15265700E+03  	1.21706000E+02  
16    	1      	16     	7     	7      	0      	3         	5         	1.726000149E-11 	4.776540100E-11 	2.68046800E+03  	7.30236000E+02  	1.45109200E+03  	1.82559000E+03  
16    	1      	16     	10    	3      	8      	3         	5         	1.337805839E-05 	3.459164379E-05 	2.68046800E+03  	7.30236000E+02  	1.45806800E+03  	1.82559000E+03  
16    	1      	16     	12    	9      	4      	3         	1         	9.322832448E-10 	2.213799971E-09 	2.68046800E+03  	7.30236000E+02  	3.17104200E+03  	1.21706000E+02  
16    	1      	16     	11    	10     	1      	3         	1         	2.060815550E-11 	4.660196846E-11 	2.68046800E+03  	7.30236000E+02  	3.17643600E+03  	1.21706000E+02  
16    	1      	16     	14    	3      	12     	3         	3         	5.225949672E-03 	1.036443095E-02 	2.68046800E+03  	7.30236000E+02  	2.58305600E+03  	7.30236000E+02  
16    	1      	16     	13    	4      	9      	3         	3         	3.361885185E-05 	6.477559713E-05 	2.68046800E+03  	7.30236000E+02  	2.58652900E+03  	7.30236000E+02  
16    	1      	16     	9     	5      	4      	3         	5         	6.912272805E-08 	1.279166834E-07 	2.68046800E+03  	7.30236000E+02  	1.49610800E+03  	1.82559000E+03  
16    	1      	16     	10    	9      	2      	3         	3         	6.638308108E-11 	1.059978369E-10 	2.68046800E+03  	7.30236000E+02  	2.61036900E+03  	7.30236000E+02  
16    	1      	16     	11    	8      	3      	3         	3         	2.978615342E-09 	4.682573171E-09 	2.68046800E+03  	7.30236000E+02  	2.61244900E+03  	7.30236000E+02  
16    	1      	16     	13    	8      	5      	3         	1         	2.484193172E-08 	3.747865618E-08 	2.68046800E+03  	7.30236000E+02  	3.22655000E+03  	1.21706000E+02  
16    	1      	16     	11    	1      	10     	3         	5         	7.808760417E-04 	1.083958254E-03 	2.68046800E+03  	7.30236000E+02  	1.53429700E+03  	1.82559000E+03  
16    	1      	16     	16    	3      	14     	3         	1         	1.691289403E-02 	2.057756777E-02 	2.68046800E+03  	7.30236000E+02  	3.25761300E+03  	1.21706000E+02  
16    	1      	16     	15    	1      	14     	3         	3         	3.282693080E-01 	3.835864784E-01 	2.68046800E+03  	7.30236000E+02  	2.65529800E+03  	7.30236000E+02  
16    	1      	16     	12    	1      	12     	3         	5         	8.892569222E-02 	1.007911885E-01 	2.68046800E+03  	7.30236000E+02  	1.56471800E+03  	1.82559000E+03  
16    	1      	16     	12    	7      	6      	3         	3         	1.351966324E-07 	1.389040799E-07 	2.68046800E+03  	7.30236000E+02  	2.67595400E+03  	7.30236000E+02  
16    	1      	16     	16    	1      	16     	3         	3         	0.000000000E+00 	0.000000000E+00 	2.68046800E+03  	7.30236000E+02  	2.68046800E+03  	7.30236000E+02  
16    	1      	16     	13    	5      	8      	3         	3         	5.382302350E-06 	5.226020086E-06 	2.68046800E+03  	7.30236000E+02  	2.68545500E+03  	7.30236000E+02  
16    	1      	16     	10    	4      	7      	3         	5         	1.488272812E-06 	1.380798264E-06 	2.68046800E+03  	7.30236000E+02  	1.59794500E+03  	1.82559000E+03  
16    	1      	16     	1     	0      	1      	3         	7         	4.115744639E-11 	3.648573858E-11 	2.68046800E+03  	7.30236000E+02  	2.37990000E+01  	3.40776800E+03  
16    	1      	16     	15    	4      	11     	3         	1         	8.723219604E-05 	7.172663026E-05 	2.68046800E+03  	7.30236000E+02  	3.32354000E+03  	1.21706000E+02  
16    	1      	16     	17    	1      	16     	3         	1         	2.153563922E+00 	1.738106415E+00 	2.68046800E+03  	7.30236000E+02  	3.32700500E+03  	1.21706000E+02  
16    	1      	16     	1     	1      	0      	3         	7         	1.531127480E-11 	1.226162713E-11 	2.68046800E+03  	7.30236000E+02  	4.24020000E+01  	3.40776800E+03  
16    	1      	16     	14    	7      	8      	3         	1         	7.263502961E-07 	5.294767105E-07 	2.68046800E+03  	7.30236000E+02  	3.34653800E+03  	1.21706000E+02  
16    	1      	16     	8     	7      	2      	3         	5         	1.757447078E-10 	1.262566300E-10 	2.68046800E+03  	7.30236000E+02  	1.64553200E+03  	1.82559000E+03  
16    	1      	16     	18    	1      	18     	3         	1         	5.218881232E+00 	3.744476111E+00 	2.68046800E+03  	7.30236000E+02  	3.34967100E+03  	1.21706000E+02  
16    	1      	16     	2     	1      	2      	3         	7         	2.090524203E-10 	1.386511763E-10 	2.68046800E+03  	7.30236000E+02  	7.95130000E+01  	3.40776800E+03  
16    	1      	16     	9     	6      	3      	3         	5         	7.317738631E-09 	4.826113614E-09 	2.68046800E+03  	7.30236000E+02  	1.66285600E+03  	1.82559000E+03  
16    	1      	16     	14    	4      	11     	3         	3         	4.822799055E-04 	2.726010785E-04 	2.68046800E+03  	7.30236000E+02  	2.79138300E+03  	7.30236000E+02  
16    	1      	16     	11    	2      	9      	3         	5         	5.215205614E-05 	2.800138425E-05 	2.68046800E+03  	7.30236000E+02  	1.70766300E+03  	1.82559000E+03  
16    	1      	16     	2     	2      	1      	3         	7         	3.900441409E-11 	2.007172885E-11 	2.68046800E+03  	7.30236000E+02  	1.35322000E+02  	3.40776800E+03  
16    	1      	16     	13    	6      	7      	3         	3         	1.379311252E-06 	7.059533922E-07 	2.68046800E+03  	7.30236000E+02  	2.81412700E+03  	7.30236000E+02  
16    	1      	16     	3     	0      	3      	3         	7         	6.744134831E-10 	3.447426035E-10 	2.68046800E+03  	7.30236000E+02  	1.36890000E+02  	3.40776800E+03  
16    	1      	16     	10    	5      	6      	3         	5         	2.521549842E-07 	1.175534696E-07 	2.68046800E+03  	7.30236000E+02  	1.74121600E+03  	1.82559000E+03  
16    	1      	16     	15    	5      	10     	3         	1         	1.425101769E-05 	6.391369682E-06 	2.68046800E+03  	7.30236000E+02  	3.45472300E+03  	1.21706000E+02  
16    	1      	16     	3     	1      	2      	3         	7         	2.396625410E-10 	1.054006007E-10 	2.68046800E+03  	7.30236000E+02  	1.73598000E+02  	3.40776800E+03  
16    	1      	16     	12    	10     	3      	3         	1         	6.074479433E-11 	2.581504781E-11 	2.68046800E+03  	7.30236000E+02  	3.46841300E+03  	1.21706000E+02  
16    	1      	16     	11    	9      	2      	3         	3         	2.632980576E-10 	1.043647798E-10 	2.68046800E+03  	7.30236000E+02  	2.87815500E+03  	7.30236000E+02  
16    	1      	16     	13    	9      	4      	3         	1         	1.462639999E-09 	5.742400059E-10 	2.68046800E+03  	7.30236000E+02  	3.48924100E+03  	1.21706000E+02  
16    	1      	16     	12    	2      	11     	3         	5         	1.239047756E-03 	4.837687088E-04 	2.68046800E+03  	7.30236000E+02  	1.78684400E+03  	1.82559000E+03  
16    	1      	16     	3     	2      	1      	3         	7         	1.110184485E-10 	4.209004521E-11 	2.68046800E+03  	7.30236000E+02  	2.12628000E+02  	3.40776800E+03  
16    	1      	16     	16    	4      	13     	3         	1         	8.704074740E-04 	3.215052360E-04 	2.68046800E+03  	7.30236000E+02  	3.50584700E+03  	1.21706000E+02  
16    	1      	16     	11    	11     	0      	3         	1         	8.076259630E-13 	2.971234717E-13 	2.68046800E+03  	7.30236000E+02  	3.50695500E+03  	1.21706000E+02  
16    	1      	16     	4     	1      	4      	3         	7         	5.134299244E-09 	1.861238126E-09 	2.68046800E+03  	7.30236000E+02  	2.24994000E+02  	3.40776800E+03  
16    	1      	16     	12    	8      	5      	3         	3         	7.406115367E-09 	2.645742088E-09 	2.68046800E+03  	7.30236000E+02  	2.90662900E+03  	7.30236000E+02  
16    	1      	16     	10    	10     	1      	3         	3         	1.889206970E-12 	6.684178040E-13 	2.68046800E+03  	7.30236000E+02  	2.90934700E+03  	7.30236000E+02  
16    	1      	16     	15    	2      	13     	3         	3         	6.287392747E-03 	2.211902504E-03 	2.68046800E+03  	7.30236000E+02  	2.91095700E+03  	7.30236000E+02  
16    	1      	16     	13    	0      	13     	3         	5         	9.198624115E-02 	3.233560473E-02 	2.68046800E+03  	7.30236000E+02  	1.81582300E+03  	1.82559000E+03  
16    	1      	16     	11    	3      	8      	3         	5         	5.554960159E-06 	1.801918143E-06 	2.68046800E+03  	7.30236000E+02  	1.83906000E+03  	1.82559000E+03  
16    	1      	16     	15    	6      	9      	3         	1         	2.258414377E-06 	6.736142519E-07 	2.68046800E+03  	7.30236000E+02  	3.56822500E+03  	1.21706000E+02  
16    	1      	16     	9     	7      	2      	3         	5         	5.442947563E-10 	1.620103854E-10 	2.68046800E+03  	7.30236000E+02  	1.86497800E+03  	1.82559000E+03  
16    	1      	16     	14    	8      	7      	3         	1         	3.969116091E-08 	1.168293417E-08 	2.68046800E+03  	7.30236000E+02  	3.57231100E+03  	1.21706000E+02  
16    	1      	16     	3     	3      	0      	3         	7         	1.912836574E-11 	5.607009392E-12 	2.68046800E+03  	7.30236000E+02  	2.87537000E+02  	3.40776800E+03  
16    	1      	16     	14    	5      	10     	3         	3         	2.502865872E-05 	7.091385116E-06 	2.68046800E+03  	7.30236000E+02  	2.97570500E+03  	7.30236000E+02  
16    	1      	16     	8     	8      	1      	3         	5         	5.134620079E-12 	1.449905290E-12 	2.68046800E+03  	7.30236000E+02  	1.88141500E+03  	1.82559000E+03  
16    	1      	16     	4     	2      	3      	3         	7         	7.402683259E-10 	2.079273863E-10 	2.68046800E+03  	7.30236000E+02  	3.00920000E+02  	3.40776800E+03  
16    	1      	16     	16    	2      	15     	3         	3         	9.528298840E-02 	2.647607795E-02 	2.68046800E+03  	7.30236000E+02  	2.98188000E+03  	7.30236000E+02  
16    	1      	16     	13    	7      	6      	3         	3         	1.414513176E-07 	3.725713015E-08 	2.68046800E+03  	7.30236000E+02  	2.99916200E+03  	7.30236000E+02  
16    	1      	16     	5     	0      	5      	3         	7         	1.852597410E-08 	4.818179212E-09 	2.68046800E+03  	7.30236000E+02  	3.25789000E+02  	3.40776800E+03  
16    	1      	16     	10    	6      	5      	3         	5         	1.694738644E-08 	4.393663415E-09 	2.68046800E+03  	7.30236000E+02  	1.90901300E+03  	1.82559000E+03  
16    	1      	16     	17    	0      	17     	3         	3         	3.182527555E-01 	8.215276103E-02 	2.68046800E+03  	7.30236000E+02  	3.00579200E+03  	7.30236000E+02  
16    	1      	16     	17    	2      	15     	3         	1         	1.026528424E-02 	2.584214841E-03 	2.68046800E+03  	7.30236000E+02  	3.62266800E+03  	1.21706000E+02  
13    	5      	8      	8     	5      	4      	3         	5         	9.917707877E-05 	3.709849269E-02 	2.68545500E+03  	7.30236000E+02  	1.27147400E+03  	1.82559000E+03  
13    	5      	8      	14    	5      	10     	3         	1         	1.305400562E-02 	4.693394249E+00 	2.68545500E+03  	7.30236000E+02  	2.97570500E+03  	1.21706000E+02  
13    	5      	8      	9     	9      	0      	3         	3         	9.963044923E-06 	3.454378665E-03 	2.68545500E+03  	7.30236000E+02  	2.36750000E+03  	7.30236000E+02  
13    	5      	8      	16    	2      	15     	3         	1         	1.249938351E-04 	2.471484057E-02 	2.68545500E+03  	7.30236000E+02  	2.98188000E+03  	1.21706000E+02  
13    	5      	8      	15    	0      	15     	3         	3         	7.014911405E-06 	1.347423518E-03 	2.68545500E+03  	7.30236000E+02  	2.37369900E+03  	7.30236000E+02  
13    	5      	8      	11    	7      	4      	3         	3         	1.079786597E-02 	1.307162918E+00 	2.68545500E+03  	7.30236000E+02  	2.37999300E+03  	7.30236000E+02  
13    	5      	8      	13    	7      	6      	3         	1         	1.212760489E-02 	8.075187438E-01 	2.68545500E+03  	7.30236000E+02  	2.99916200E+03  	1.21706000E+02  
13    	5      	8      	9     	3      	6      	3         	5         	3.565170267E-03 	2.230123039E-01 	2.68545500E+03  	7.30236000E+02  	1.29658400E+03  	1.82559000E+03  
13    	5      	8      	10    	2      	9      	3         	5         	8.090457576E-04 	4.210751421E-02 	2.68545500E+03  	7.30236000E+02  	1.30067500E+03  	1.82559000E+03  
13    	5      	8      	17    	0      	17     	3         	1         	9.835490899E-07 	4.858377808E-05 	2.68545500E+03  	7.30236000E+02  	3.00579200E+03  	1.21706000E+02  
13    	5      	8      	11    	0      	11     	3         	5         	2.557330527E-04 	4.738017957E-03 	2.68545500E+03  	7.30236000E+02  	1.33216200E+03  	1.82559000E+03  
13    	5      	8      	13    	3      	10     	3         	3         	1.868843592E-01 	1.906164709E+00 	2.68545500E+03  	7.30236000E+02  	2.45466200E+03  	7.30236000E+02  
13    	5      	8      	9     	4      	5      	3         	5         	1.430476669E-03 	1.110403106E-02 	2.68545500E+03  	7.30236000E+02  	1.37469900E+03  	1.82559000E+03  
13    	5      	8      	12    	6      	7      	3         	3         	3.128033216E-01 	2.093715884E+00 	2.68545500E+03  	7.30236000E+02  	2.47932700E+03  	7.30236000E+02  
13    	5      	8      	15    	3      	12     	3         	1         	1.323546981E-01 	4.643868343E-01 	2.68545500E+03  	7.30236000E+02  	3.13736300E+03  	1.21706000E+02  
13    	5      	8      	8     	6      	3      	3         	5         	1.879279857E-04 	6.005019032E-04 	2.68545500E+03  	7.30236000E+02  	1.44206600E+03  	1.82559000E+03  
13    	5      	8      	14    	6      	9      	3         	1         	8.552826865E-01 	2.547883750E+00 	2.68545500E+03  	7.30236000E+02  	3.15265700E+03  	1.21706000E+02  
13    	5      	8      	7     	7      	0      	3         	5         	1.693106119E-06 	4.925746595E-06 	2.68545500E+03  	7.30236000E+02  	1.45109200E+03  	1.82559000E+03  
13    	5      	8      	10    	3      	8      	3         	5         	5.588672286E-03 	1.516590109E-02 	2.68545500E+03  	7.30236000E+02  	1.45806800E+03  	1.82559000E+03  
13    	5      	8      	12    	9      	4      	3         	1         	2.307353930E-03 	5.738538108E-03 	2.68545500E+03  	7.30236000E+02  	3.17104200E+03  	1.21706000E+02  
13    	5      	8      	11    	10     	1      	3         	1         	4.078307226E-05 	9.648303782E-05 	2.68545500E+03  	7.30236000E+02  	3.17643600E+03  	1.21706000E+02  
13    	5      	8      	14    	3      	12     	3         	3         	6.904831434E-02 	1.428502426E-01 	2.68545500E+03  	7.30236000E+02  	2.58305600E+03  	7.30236000E+02  
13    	5      	8      	13    	4      	9      	3         	3         	7.403032594E+00 	1.487030526E+01 	2.68545500E+03  	7.30236000E+02  	2.58652900E+03  	7.30236000E+02  
13    	5      	8      	9     	5      	4      	3         	5         	2.084988977E-03 	4.019082645E-03 	2.68545500E+03  	7.30236000E+02  	1.49610800E+03  	1.82559000E+03  
13    	5      	8      	10    	9      	2      	3         	3         	1.150128879E-04 	1.907353552E-04 	2.68545500E+03  	7.30236000E+02  	2.61036900E+03  	7.30236000E+02  
13    	5      	8      	11    	8      	3      	3         	3         	6.956988044E-03 	1.135553576E-02 	2.68545500E+03  	7.30236000E+02  	2.61244900E+03  	7.30236000E+02  
13    	5      	8      	13    	8      	5      	3         	1         	6.152577686E-02 	9.630229203E-02 	2.68545500E+03  	7.30236000E+02  	3.22655000E+03  	1.21706000E+02  
13    	5      	8      	11    	1      	10     	3         	5         	4.934774116E-02 	7.096121423E-02 	2.68545500E+03  	7.30236000E+02  	1.53429700E+03  	1.82559000E+03  
13    	5      	8      	16    	3      	14     	3         	1         	8.690703229E-03 	1.092870570E-02 	2.68545500E+03  	7.30236000E+02  	3.25761300E+03  	1.21706000E+02  
13    	5      	8      	15    	1      	14     	3         	3         	1.348463970E-03 	1.627500173E-03 	2.68545500E+03  	7.30236000E+02  	2.65529800E+03  	7.30236000E+02  
13    	5      	8      	12    	1      	12     	3         	5         	2.466170313E-04 	2.885711306E-04 	2.68545500E+03  	7.30236000E+02  	1.56471800E+03  	1.82559000E+03  
13    	5      	8      	12    	7      	6      	3         	3         	2.172692744E-01 	2.300986405E-01 	2.68545500E+03  	7.30236000E+02  	2.67595400E+03  	7.30236000E+02  
13    	5      	8      	16    	1      	16     	3         	3         	7.536455684E-06 	7.765251517E-06 	2.68545500E+03  	7.30236000E+02  	2.68046800E+03  	7.30236000E+02  
13    	5      	8      	13    	5      	8      	3         	3         	0.000000000E+00 	0.000000000E+00 	2.68545500E+03  	7.30236000E+02  	2.68545500E+03  	7.30236000E+02  
13    	5      	8      	10    	4      	7      	3         	5         	1.923825620E-01 	1.837048208E-01 	2.68545500E+03  	7.30236000E+02  	1.59794500E+03  	1.82559000E+03  
13    	5      	8      	1     	0      	1      	3         	7         	3.339277546E-10 	3.044744875E-10 	2.68545500E+03  	7.30236000E+02  	2.37990000E+01  	3.40776800E+03  
