j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
11    	6      	5      	13    	1      	12     	1         	1         	2.073801275E-03 	3.527256556E-02 	2.18284300E+03  	1.21706000E+02  	2.05775700E+03  	1.21706000E+02  
11    	6      	5      	7     	7      	0      	1         	3         	2.941920683E-03 	4.568942279E-02 	2.18284300E+03  	1.21706000E+02  	1.45109200E+03  	7.30236000E+02  
11    	6      	5      	10    	3      	8      	1         	3         	3.358589908E-01 	3.833082428E+00 	2.18284300E+03  	1.21706000E+02  	1.45806800E+03  	7.30236000E+02  
11    	6      	5      	14    	1      	14     	1         	1         	2.922079947E-05 	1.735090049E-04 	2.18284300E+03  	1.21706000E+02  	2.08548400E+03  	1.21706000E+02  
11    	6      	5      	4     	3      	2      	1         	5         	2.198211991E-04 	1.197442478E-03 	2.18284300E+03  	1.21706000E+02  	3.84585000E+02  	1.82559000E+03  
11    	6      	5      	9     	8      	1      	1         	1         	8.055659499E-02 	3.239213171E-01 	2.18284300E+03  	1.21706000E+02  	2.10006700E+03  	1.21706000E+02  
11    	6      	5      	5     	1      	4      	1         	5         	3.165920930E-04 	1.144890197E-03 	2.18284300E+03  	1.21706000E+02  	4.00670000E+02  	1.82559000E+03  
11    	6      	5      	9     	5      	4      	1         	3         	3.093616040E-01 	1.116590628E+00 	2.18284300E+03  	1.21706000E+02  	1.49610800E+03  	7.30236000E+02  
11    	6      	5      	10    	7      	4      	1         	1         	3.045347579E+00 	9.821245941E+00 	2.18284300E+03  	1.21706000E+02  	2.10967100E+03  	1.21706000E+02  
11    	6      	5      	11    	1      	10     	1         	3         	4.550391898E-02 	7.926749275E-02 	2.18284300E+03  	1.21706000E+02  	1.53429700E+03  	7.30236000E+02  
11    	6      	5      	6     	1      	6      	1         	5         	1.079795131E-04 	1.638145645E-04 	2.18284300E+03  	1.21706000E+02  	4.47897000E+02  	1.82559000E+03  
11    	6      	5      	5     	2      	3      	1         	5         	2.992981226E-03 	4.526977319E-03 	2.18284300E+03  	1.21706000E+02  	4.48098000E+02  	1.82559000E+03  
11    	6      	5      	12    	4      	9      	1         	1         	9.561286162E-01 	1.410715179E+00 	2.18284300E+03  	1.21706000E+02  	2.15366100E+03  	1.21706000E+02  
11    	6      	5      	12    	1      	12     	1         	3         	2.314634637E-04 	2.609036039E-04 	2.18284300E+03  	1.21706000E+02  	1.56471800E+03  	7.30236000E+02  
11    	6      	5      	11    	6      	5      	1         	1         	0.000000000E+00 	0.000000000E+00 	2.18284300E+03  	1.21706000E+02  	2.18284300E+03  	1.21706000E+02  
11    	6      	5      	4     	4      	1      	1         	5         	3.712609812E-05 	3.094903634E-05 	2.18284300E+03  	1.21706000E+02  	4.94688000E+02  	1.82559000E+03  
11    	6      	5      	10    	4      	7      	1         	3         	4.689770178E+00 	3.588923528E+00 	2.18284300E+03  	1.21706000E+02  	1.59794500E+03  	7.30236000E+02  
11    	6      	5      	5     	3      	2      	1         	5         	1.877141062E-04 	1.313473736E-04 	2.18284300E+03  	1.21706000E+02  	5.11234000E+02  	1.82559000E+03  
11    	6      	5      	8     	7      	2      	1         	3         	1.407269562E-01 	6.869194092E-02 	2.18284300E+03  	1.21706000E+02  	1.64553200E+03  	7.30236000E+02  
11    	6      	5      	6     	2      	5      	1         	5         	1.546477444E-03 	7.283685381E-04 	2.18284300E+03  	1.21706000E+02  	5.54439000E+02  	1.82559000E+03  
11    	6      	5      	9     	6      	3      	1         	3         	4.355907583E+00 	1.845719763E+00 	2.18284300E+03  	1.21706000E+02  	1.66285600E+03  	7.30236000E+02  
11    	6      	5      	13    	2      	11     	1         	1         	3.562387722E-02 	1.490692913E-02 	2.18284300E+03  	1.21706000E+02  	2.27297900E+03  	1.21706000E+02  
11    	6      	5      	7     	0      	7      	1         	5         	4.890072912E-04 	1.781975722E-04 	2.18284300E+03  	1.21706000E+02  	5.87370000E+02  	1.82559000E+03  
11    	6      	5      	12    	5      	8      	1         	1         	1.157230857E+00 	3.659199976E-01 	2.18284300E+03  	1.21706000E+02  	2.31136400E+03  	1.21706000E+02  
11    	6      	5      	11    	2      	9      	1         	3         	8.574083728E-02 	2.624135710E-02 	2.18284300E+03  	1.21706000E+02  	1.70766300E+03  	7.30236000E+02  
11    	6      	5      	5     	4      	1      	1         	5         	9.272596527E-03 	2.756100752E-03 	2.18284300E+03  	1.21706000E+02  	6.16707000E+02  	1.82559000E+03  
11    	6      	5      	10    	8      	3      	1         	1         	1.299802661E-01 	3.335624427E-02 	2.18284300E+03  	1.21706000E+02  	2.34367200E+03  	1.21706000E+02  
11    	6      	5      	14    	2      	13     	1         	1         	2.465177652E-04 	6.188918698E-05 	2.18284300E+03  	1.21706000E+02  	2.34726900E+03  	1.21706000E+02  
13    	2      	11     	10    	7      	4      	1         	1         	5.500412884E-04 	4.541140877E+00 	2.27297900E+03  	1.21706000E+02  	2.10967100E+03  	1.21706000E+02  
13    	2      	11     	11    	1      	10     	1         	3         	2.485523502E-01 	5.543079965E+00 	2.27297900E+03  	1.21706000E+02  	1.53429700E+03  	7.30236000E+02  
13    	2      	11     	6     	1      	6      	1         	5         	2.027760079E-04 	2.865660255E-03 	2.27297900E+03  	1.21706000E+02  	4.47897000E+02  	1.82559000E+03  
13    	2      	11     	5     	2      	3      	1         	5         	1.801065729E-05 	2.521980776E-04 	2.27297900E+03  	1.21706000E+02  	4.48098000E+02  	1.82559000E+03  
13    	2      	11     	12    	4      	9      	1         	1         	3.729358290E-01 	4.847226392E+00 	2.27297900E+03  	1.21706000E+02  	2.15366100E+03  	1.21706000E+02  
13    	2      	11     	12    	1      	12     	1         	3         	6.648577577E-01 	4.239315452E+00 	2.27297900E+03  	1.21706000E+02  	1.56471800E+03  	7.30236000E+02  
13    	2      	11     	11    	6      	5      	1         	1         	2.732159007E-02 	1.324838762E-01 	2.27297900E+03  	1.21706000E+02  	2.18284300E+03  	1.21706000E+02  
13    	2      	11     	4     	4      	1      	1         	5         	4.926778726E-07 	1.632373592E-06 	2.27297900E+03  	1.21706000E+02  	4.94688000E+02  	1.82559000E+03  
13    	2      	11     	10    	4      	7      	1         	3         	3.272010846E-01 	9.173363740E-01 	2.27297900E+03  	1.21706000E+02  	1.59794500E+03  	7.30236000E+02  
13    	2      	11     	5     	3      	2      	1         	5         	2.049484685E-05 	4.857201045E-05 	2.27297900E+03  	1.21706000E+02  	5.11234000E+02  	1.82559000E+03  
13    	2      	11     	8     	7      	2      	1         	3         	8.489771537E-05 	1.082896422E-04 	2.27297900E+03  	1.21706000E+02  	1.64553200E+03  	7.30236000E+02  
13    	2      	11     	6     	2      	5      	1         	5         	1.280789873E-04 	1.542463050E-04 	2.27297900E+03  	1.21706000E+02  	5.54439000E+02  	1.82559000E+03  
13    	2      	11     	9     	6      	3      	1         	3         	6.021797102E-03 	6.139743235E-03 	2.27297900E+03  	1.21706000E+02  	1.66285600E+03  	7.30236000E+02  
13    	2      	11     	13    	2      	11     	1         	1         	0.000000000E+00 	0.000000000E+00 	2.27297900E+03  	1.21706000E+02  	2.27297900E+03  	1.21706000E+02  
13    	2      	11     	7     	0      	7      	1         	5         	2.145933389E-03 	1.739570141E-03 	2.27297900E+03  	1.21706000E+02  	5.87370000E+02  	1.82559000E+03  
13    	2      	11     	12    	5      	8      	1         	1         	1.898067127E+00 	1.249576751E+00 	2.27297900E+03  	1.21706000E+02  	2.31136400E+03  	1.21706000E+02  
13    	2      	11     	11    	2      	9      	1         	3         	1.966268860E+01 	1.235164174E+01 	2.27297900E+03  	1.21706000E+02  	1.70766300E+03  	7.30236000E+02  
13    	2      	11     	5     	4      	1      	1         	5         	1.264355964E-05 	7.617358097E-06 	2.27297900E+03  	1.21706000E+02  	6.16707000E+02  	1.82559000E+03  
13    	2      	11     	10    	8      	3      	1         	1         	1.153328377E-04 	5.654792609E-05 	2.27297900E+03  	1.21706000E+02  	2.34367200E+03  	1.21706000E+02  
13    	2      	11     	14    	2      	13     	1         	1         	7.388892297E-01 	3.514749473E-01 	2.27297900E+03  	1.21706000E+02  	2.34726900E+03  	1.21706000E+02  
13    	2      	11     	10    	5      	6      	1         	3         	5.059427811E-01 	2.357631906E-01 	2.27297900E+03  	1.21706000E+02  	1.74121600E+03  	7.30236000E+02  
13    	2      	11     	6     	3      	4      	1         	5         	4.619204691E-04 	2.047754649E-04 	2.27297900E+03  	1.21706000E+02  	6.51971000E+02  	1.82559000E+03  
13    	2      	11     	9     	9      	0      	1         	1         	4.755510003E-07 	1.923319515E-07 	2.27297900E+03  	1.21706000E+02  	2.36750000E+03  	1.21706000E+02  
13    	2      	11     	15    	0      	15     	1         	1         	3.291163125E-02 	1.269724145E-02 	2.27297900E+03  	1.21706000E+02  	2.37369900E+03  	1.21706000E+02  
13    	2      	11     	11    	7      	4      	1         	1         	3.392958790E-03 	1.249142383E-03 	2.27297900E+03  	1.21706000E+02  	2.37999300E+03  	1.21706000E+02  
13    	2      	11     	12    	2      	11     	1         	3         	2.010230524E+00 	6.630151729E-01 	2.27297900E+03  	1.21706000E+02  	1.78684400E+03  	7.30236000E+02  
13    	2      	11     	7     	1      	6      	1         	5         	8.400178654E-04 	2.491534937E-04 	2.27297900E+03  	1.21706000E+02  	7.07162000E+02  	1.82559000E+03  
13    	2      	11     	13    	0      	13     	1         	3         	2.879610630E-02 	7.837948491E-03 	2.27297900E+03  	1.21706000E+02  	1.81582300E+03  	7.30236000E+02  
12    	5      	8      	6     	1      	6      	1         	5         	2.141751236E-04 	1.921988935E-01 	2.31136400E+03  	1.21706000E+02  	4.47897000E+02  	1.82559000E+03  
12    	5      	8      	5     	2      	3      	1         	5         	3.115423244E-04 	2.572093430E-01 	2.31136400E+03  	1.21706000E+02  	4.48098000E+02  	1.82559000E+03  
12    	5      	8      	12    	4      	9      	1         	1         	1.702554476E+00 	8.467644432E+02 	2.31136400E+03  	1.21706000E+02  	2.15366100E+03  	1.21706000E+02  
12    	5      	8      	12    	1      	12     	1         	3         	4.719777640E-03 	1.764786422E-01 	2.31136400E+03  	1.21706000E+02  	1.56471800E+03  	7.30236000E+02  
12    	5      	8      	11    	6      	5      	1         	1         	1.102926716E+00 	2.245010594E+01 	2.31136400E+03  	1.21706000E+02  	2.18284300E+03  	1.21706000E+02  
12    	5      	8      	4     	4      	1      	1         	5         	2.171721102E-05 	2.162292501E-04 	2.31136400E+03  	1.21706000E+02  	4.94688000E+02  	1.82559000E+03  
12    	5      	8      	10    	4      	7      	1         	3         	4.348023925E-01 	3.267548291E+00 	2.31136400E+03  	1.21706000E+02  	1.59794500E+03  	7.30236000E+02  
12    	5      	8      	5     	3      	2      	1         	5         	9.192203402E-05 	5.283405130E-04 	2.31136400E+03  	1.21706000E+02  	5.11234000E+02  	1.82559000E+03  
12    	5      	8      	8     	7      	2      	1         	3         	1.082365142E-02 	2.538638241E-02 	2.31136400E+03  	1.21706000E+02  	1.64553200E+03  	7.30236000E+02  
12    	5      	8      	6     	2      	5      	1         	5         	8.872745373E-04 	1.925794884E-03 	2.31136400E+03  	1.21706000E+02  	5.54439000E+02  	1.82559000E+03  
12    	5      	8      	9     	6      	3      	1         	3         	6.938962604E-01 	1.208048485E+00 	2.31136400E+03  	1.21706000E+02  	1.66285600E+03  	7.30236000E+02  
12    	5      	8      	13    	2      	11     	1         	1         	2.275788682E+00 	3.863169537E+00 	2.31136400E+03  	1.21706000E+02  	2.27297900E+03  	1.21706000E+02  
12    	5      	8      	7     	0      	7      	1         	5         	9.571079422E-04 	1.240990541E-03 	2.31136400E+03  	1.21706000E+02  	5.87370000E+02  	1.82559000E+03  
12    	5      	8      	12    	5      	8      	1         	1         	0.000000000E+00 	0.000000000E+00 	2.31136400E+03  	1.21706000E+02  	2.31136400E+03  	1.21706000E+02  
12    	5      	8      	11    	2      	9      	1         	3         	9.179601373E+00 	8.665308591E+00 	2.31136400E+03  	1.21706000E+02  	1.70766300E+03  	7.30236000E+02  
12    	5      	8      	5     	4      	1      	1         	5         	9.988555261E-04 	8.959357724E-04 	2.31136400E+03  	1.21706000E+02  	6.16707000E+02  	1.82559000E+03  
12    	5      	8      	10    	8      	3      	1         	1         	1.592169169E-02 	1.113695557E-02 	2.31136400E+03  	1.21706000E+02  	2.34367200E+03  	1.21706000E+02  
12    	5      	8      	14    	2      	13     	1         	1         	2.845863461E-02 	1.920064783E-02 	2.31136400E+03  	1.21706000E+02  	2.34726900E+03  	1.21706000E+02  
12    	5      	8      	10    	5      	6      	1         	3         	2.097140669E+01 	1.380657185E+01 	2.31136400E+03  	1.21706000E+02  	1.74121600E+03  	7.30236000E+02  
12    	5      	8      	6     	3      	4      	1         	5         	3.518165625E-02 	2.183185668E-02 	2.31136400E+03  	1.21706000E+02  	6.51971000E+02  	1.82559000E+03  
12    	5      	8      	9     	9      	0      	1         	1         	9.174054255E-05 	5.109418093E-05 	2.31136400E+03  	1.21706000E+02  	2.36750000E+03  	1.21706000E+02  
12    	5      	8      	15    	0      	15     	1         	1         	2.104447249E-04 	1.109046118E-04 	2.31136400E+03  	1.21706000E+02  	2.37369900E+03  	1.21706000E+02  
12    	5      	8      	11    	7      	4      	1         	1         	4.800939484E-01 	2.395652901E-01 	2.31136400E+03  	1.21706000E+02  	2.37999300E+03  	1.21706000E+02  
12    	5      	8      	12    	2      	11     	1         	3         	8.884003600E-02 	3.902604725E-02 	2.31136400E+03  	1.21706000E+02  	1.78684400E+03  	7.30236000E+02  
12    	5      	8      	7     	1      	6      	1         	5         	1.158007336E-03 	4.502664986E-04 	2.31136400E+03  	1.21706000E+02  	7.07162000E+02  	1.82559000E+03  
12    	5      	8      	13    	0      	13     	1         	3         	1.430697058E-03 	5.043309755E-04 	2.31136400E+03  	1.21706000E+02  	1.81582300E+03  	7.30236000E+02  
12    	5      	8      	11    	3      	8      	1         	3         	7.939330743E-01 	2.383704801E-01 	2.31136400E+03  	1.21706000E+02  	1.83906000E+03  	7.30236000E+02  
12    	5      	8      	8     	1      	8      	1         	5         	1.303162056E-03 	3.857483035E-04 	2.31136400E+03  	1.21706000E+02  	7.45852000E+02  	1.82559000E+03  
12    	5      	8      	13    	3      	10     	1         	1         	2.532476735E-01 	7.258808880E-02 	2.31136400E+03  	1.21706000E+02  	2.45466200E+03  	1.21706000E+02  
12    	5      	8      	5     	5      	0      	1         	5         	1.931096377E-05 	5.293591062E-06 	2.31136400E+03  	1.21706000E+02  	7.57735000E+02  	1.82559000E+03  
12    	5      	8      	6     	4      	3      	1         	5         	1.011138177E-03 	2.676021719E-04 	2.31136400E+03  	1.21706000E+02  	7.63327000E+02  	1.82559000E+03  
12    	5      	8      	9     	7      	2      	1         	3         	2.165084946E-02 	5.511581703E-03 	2.31136400E+03  	1.21706000E+02  	1.86497800E+03  	7.30236000E+02  
10    	8      	3      	11    	6      	5      	1         	1         	1.243303008E-01 	1.832983863E+02 	2.34367200E+03  	1.21706000E+02  	2.18284300E+03  	1.21706000E+02  
10    	8      	3      	4     	4      	1      	1         	5         	7.010576904E-04 	4.767654277E-02 	2.34367200E+03  	1.21706000E+02  	4.94688000E+02  	1.82559000E+03  
10    	8      	3      	10    	4      	7      	1         	3         	1.207368696E-02 	4.223744048E-01 	2.34367200E+03  	1.21706000E+02  	1.59794500E+03  	7.30236000E+02  
10    	8      	3      	5     	3      	2      	1         	5         	7.976009361E-04 	1.626727601E-02 	2.34367200E+03  	1.21706000E+02  	5.11234000E+02  	1.82559000E+03  
10    	8      	3      	8     	7      	2      	1         	3         	1.671692886E+00 	7.993453298E+00 	2.34367200E+03  	1.21706000E+02  	1.64553200E+03  	7.30236000E+02  
10    	8      	3      	6     	2      	5      	1         	5         	4.537926410E-05 	1.944421862E-04 	2.34367200E+03  	1.21706000E+02  	5.54439000E+02  	1.82559000E+03  
10    	8      	3      	9     	6      	3      	1         	3         	1.794033588E+00 	5.675789891E+00 	2.34367200E+03  	1.21706000E+02  	1.66285600E+03  	7.30236000E+02  
10    	8      	3      	13    	2      	11     	1         	1         	1.381902820E-04 	4.225551735E-04 	2.34367200E+03  	1.21706000E+02  	2.27297900E+03  	1.21706000E+02  
10    	8      	3      	7     	0      	7      	1         	5         	2.544560030E-06 	5.461985234E-06 	2.34367200E+03  	1.21706000E+02  	5.87370000E+02  	1.82559000E+03  
10    	8      	3      	12    	5      	8      	1         	1         	1.702414986E-02 	2.631457000E-02 	2.34367200E+03  	1.21706000E+02  	2.31136400E+03  	1.21706000E+02  
10    	8      	3      	11    	2      	9      	1         	3         	1.521196373E-03 	2.189275399E-03 	2.34367200E+03  	1.21706000E+02  	1.70766300E+03  	7.30236000E+02  
