j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
9     	1      	8      	18    	2      	17     	7         	3         	2.242453592E-06 	6.961083190E-06 	1.08455100E+03  	3.40776800E+03  	3.69068000E+03  	7.30236000E+02  
9     	1      	8      	17    	5      	12     	7         	1         	1.643889073E-05 	3.907620691E-05 	1.08455100E+03  	3.40776800E+03  	4.31259100E+03  	1.21706000E+02  
9     	1      	8      	10    	9      	2      	7         	5         	3.899346134E-08 	8.987939495E-08 	1.08455100E+03  	3.40776800E+03  	2.61036900E+03  	1.82559000E+03  
9     	1      	8      	11    	8      	3      	7         	5         	2.059047557E-06 	4.569511486E-06 	1.08455100E+03  	3.40776800E+03  	2.61244900E+03  	1.82559000E+03  
9     	1      	8      	19    	0      	19     	7         	3         	9.026929331E-08 	1.856382418E-07 	1.08455100E+03  	3.40776800E+03  	3.71210500E+03  	7.30236000E+02  
9     	1      	8      	16    	5      	12     	7         	3         	1.188296287E-05 	1.954219782E-05 	1.08455100E+03  	3.40776800E+03  	3.72572000E+03  	7.30236000E+02  
9     	1      	8      	15    	7      	8      	7         	3         	3.270800525E-05 	5.160474150E-05 	1.08455100E+03  	3.40776800E+03  	3.72841900E+03  	7.30236000E+02  
9     	1      	8      	16    	8      	9      	7         	1         	2.571783055E-05 	3.711221580E-05 	1.08455100E+03  	3.40776800E+03  	4.34294700E+03  	1.21706000E+02  
9     	1      	8      	15    	1      	14     	7         	5         	1.113968065E-04 	1.285850951E-04 	1.08455100E+03  	3.40776800E+03  	2.65529800E+03  	1.82559000E+03  
9     	1      	8      	7     	5      	2      	7         	7         	1.236931518E-02 	1.391484754E-02 	1.08455100E+03  	3.40776800E+03  	1.07511100E+03  	3.40776800E+03  
9     	1      	8      	6     	6      	1      	7         	7         	1.681143344E-04 	1.857189425E-04 	1.08455100E+03  	3.40776800E+03  	1.07653100E+03  	3.40776800E+03  
9     	1      	8      	9     	1      	8      	7         	7         	0.000000000E+00 	0.000000000E+00 	1.08455100E+03  	3.40776800E+03  	1.08455100E+03  	3.40776800E+03  
9     	1      	8      	12    	7      	6      	7         	5         	5.665774395E-05 	5.082096587E-05 	1.08455100E+03  	3.40776800E+03  	2.67595400E+03  	1.82559000E+03  
9     	1      	8      	16    	1      	16     	7         	5         	2.891958699E-06 	2.464747705E-06 	1.08455100E+03  	3.40776800E+03  	2.68046800E+03  	1.82559000E+03  
9     	1      	8      	13    	5      	8      	7         	5         	1.413894920E-04 	1.140531956E-04 	1.08455100E+03  	3.40776800E+03  	2.68545500E+03  	1.82559000E+03  
9     	1      	8      	13    	10     	3      	7         	3         	1.072094393E-07 	8.228173974E-08 	1.08455100E+03  	3.40776800E+03  	3.78544200E+03  	7.30236000E+02  
9     	1      	8      	10    	1      	10     	7         	7         	1.317744102E-01 	9.096400761E-02 	1.08455100E+03  	3.40776800E+03  	1.11816800E+03  	3.40776800E+03  
9     	1      	8      	12    	11     	2      	7         	3         	1.375184893E-09 	9.252474557E-10 	1.08455100E+03  	3.40776800E+03  	3.79826700E+03  	7.30236000E+02  
9     	1      	8      	19    	2      	17     	7         	1         	2.021233710E-07 	1.338453713E-07 	1.08455100E+03  	3.40776800E+03  	4.40840500E+03  	1.21706000E+02  
9     	1      	8      	8     	4      	5      	7         	7         	4.988639949E-01 	3.006951261E-01 	1.08455100E+03  	3.40776800E+03  	1.13211100E+03  	3.40776800E+03  
9     	1      	8      	14    	9      	6      	7         	3         	2.556834081E-06 	1.251525018E-06 	1.08455100E+03  	3.40776800E+03  	3.83297300E+03  	7.30236000E+02  
9     	1      	8      	17    	6      	11     	7         	1         	2.356643986E-06 	1.124104640E-06 	1.08455100E+03  	3.40776800E+03  	4.44457300E+03  	1.21706000E+02  
9     	1      	8      	14    	11     	4      	7         	1         	1.532647058E-08 	6.678454466E-09 	1.08455100E+03  	3.40776800E+03  	4.45563300E+03  	1.21706000E+02  
9     	1      	8      	20    	2      	19     	7         	1         	8.210551807E-08 	3.112405104E-08 	1.08455100E+03  	3.40776800E+03  	4.47368000E+03  	1.21706000E+02  
9     	1      	8      	13    	12     	1      	7         	1         	1.314919318E-10 	4.904393857E-11 	1.08455100E+03  	3.40776800E+03  	4.47586200E+03  	1.21706000E+02  
9     	1      	8      	21    	0      	21     	7         	1         	1.303670907E-08 	4.310898703E-09 	1.08455100E+03  	3.40776800E+03  	4.49263700E+03  	1.21706000E+02  
9     	1      	8      	14    	4      	11     	7         	5         	1.168704531E-03 	3.794745941E-04 	1.08455100E+03  	3.40776800E+03  	2.79138300E+03  	1.82559000E+03  
9     	1      	8      	15    	10     	5      	7         	1         	2.749945653E-07 	8.921476298E-08 	1.08455100E+03  	3.40776800E+03  	4.49539000E+03  	1.21706000E+02  
9     	1      	8      	9     	2      	7      	7         	7         	2.613469275E+00 	8.309380568E-01 	1.08455100E+03  	3.40776800E+03  	1.21226600E+03  	3.40776800E+03  
9     	1      	8      	17    	3      	14     	7         	3         	6.485892701E-05 	2.049101497E-05 	1.08455100E+03  	3.40776800E+03  	3.89073000E+03  	7.30236000E+02  
9     	1      	8      	13    	6      	7      	7         	5         	2.499324808E-05 	6.977029638E-06 	1.08455100E+03  	3.40776800E+03  	2.81412700E+03  	1.82559000E+03  
9     	1      	8      	16    	6      	11     	7         	3         	2.154132121E-04 	5.484984824E-05 	1.08455100E+03  	3.40776800E+03  	3.92419000E+03  	7.30236000E+02  
9     	1      	8      	7     	6      	1      	7         	7         	4.307897019E-04 	1.096139435E-04 	1.08455100E+03  	3.40776800E+03  	1.24677100E+03  	3.40776800E+03  
10    	1      	10     	14    	3      	12     	7         	5         	1.563846933E-03 	1.863614359E-02 	1.11816800E+03  	3.40776800E+03  	2.58305600E+03  	1.82559000E+03  
10    	1      	10     	13    	4      	9      	7         	5         	5.465853943E-05 	5.661993746E-04 	1.11816800E+03  	3.40776800E+03  	2.58652900E+03  	1.82559000E+03  
10    	1      	10     	18    	4      	15     	7         	1         	1.285704320E-06 	1.127552036E-05 	1.11816800E+03  	3.40776800E+03  	4.29486600E+03  	1.21706000E+02  
10    	1      	10     	8     	3      	6      	7         	7         	1.438422953E-02 	1.118231629E-01 	1.11816800E+03  	3.40776800E+03  	1.01226900E+03  	3.40776800E+03  
10    	1      	10     	18    	2      	17     	7         	3         	1.776025119E-06 	1.340543370E-05 	1.11816800E+03  	3.40776800E+03  	3.69068000E+03  	7.30236000E+02  
10    	1      	10     	17    	5      	12     	7         	1         	2.070921775E-06 	1.045720500E-05 	1.11816800E+03  	3.40776800E+03  	4.31259100E+03  	1.21706000E+02  
10    	1      	10     	10    	9      	2      	7         	5         	1.912156697E-10 	9.233106615E-10 	1.11816800E+03  	3.40776800E+03  	2.61036900E+03  	1.82559000E+03  
10    	1      	10     	11    	8      	3      	7         	5         	1.274867975E-08 	5.828613360E-08 	1.11816800E+03  	3.40776800E+03  	2.61244900E+03  	1.82559000E+03  
10    	1      	10     	19    	0      	19     	7         	3         	6.112331868E-05 	2.507374138E-04 	1.11816800E+03  	3.40776800E+03  	3.71210500E+03  	7.30236000E+02  
10    	1      	10     	16    	5      	12     	7         	3         	6.997448960E-05 	2.107659198E-04 	1.11816800E+03  	3.40776800E+03  	3.72572000E+03  	7.30236000E+02  
10    	1      	10     	15    	7      	8      	7         	3         	1.228061706E-06 	3.497853256E-06 	1.11816800E+03  	3.40776800E+03  	3.72841900E+03  	7.30236000E+02  
10    	1      	10     	16    	8      	9      	7         	1         	3.166612095E-07 	8.007212696E-07 	1.11816800E+03  	3.40776800E+03  	4.34294700E+03  	1.21706000E+02  
10    	1      	10     	15    	1      	14     	7         	5         	5.501216876E-05 	1.040362070E-04 	1.11816800E+03  	3.40776800E+03  	2.65529800E+03  	1.82559000E+03  
10    	1      	10     	7     	5      	2      	7         	7         	3.636858771E-05 	6.655267757E-05 	1.11816800E+03  	3.40776800E+03  	1.07511100E+03  	3.40776800E+03  
10    	1      	10     	6     	6      	1      	7         	7         	4.162925951E-07 	7.443714081E-07 	1.11816800E+03  	3.40776800E+03  	1.07653100E+03  	3.40776800E+03  
10    	1      	10     	9     	1      	8      	7         	7         	1.320938891E-01 	2.082665855E-01 	1.11816800E+03  	3.40776800E+03  	1.08455100E+03  	3.40776800E+03  
10    	1      	10     	12    	7      	6      	7         	5         	5.822176417E-07 	8.015322411E-07 	1.11816800E+03  	3.40776800E+03  	2.67595400E+03  	1.82559000E+03  
10    	1      	10     	16    	1      	16     	7         	5         	9.535128922E-04 	1.232380857E-03 	1.11816800E+03  	3.40776800E+03  	2.68046800E+03  	1.82559000E+03  
10    	1      	10     	13    	5      	8      	7         	5         	3.141522854E-05 	3.795202324E-05 	1.11816800E+03  	3.40776800E+03  	2.68545500E+03  	1.82559000E+03  
10    	1      	10     	13    	10     	3      	7         	3         	6.717289344E-10 	7.636731042E-10 	1.11816800E+03  	3.40776800E+03  	3.78544200E+03  	7.30236000E+02  
10    	1      	10     	10    	1      	10     	7         	7         	0.000000000E+00 	0.000000000E+00 	1.11816800E+03  	3.40776800E+03  	1.11816800E+03  	3.40776800E+03  
10    	1      	10     	12    	11     	2      	7         	3         	4.865016449E-12 	4.717259273E-12 	1.11816800E+03  	3.40776800E+03  	3.79826700E+03  	7.30236000E+02  
10    	1      	10     	19    	2      	17     	7         	1         	3.859736705E-06 	3.671704180E-06 	1.11816800E+03  	3.40776800E+03  	4.40840500E+03  	1.21706000E+02  
10    	1      	10     	8     	4      	5      	7         	7         	1.144308795E-03 	9.730372646E-04 	1.11816800E+03  	3.40776800E+03  	1.13211100E+03  	3.40776800E+03  
10    	1      	10     	14    	9      	6      	7         	3         	2.814701284E-08 	1.873441938E-08 	1.11816800E+03  	3.40776800E+03  	3.83297300E+03  	7.30236000E+02  
10    	1      	10     	17    	6      	11     	7         	1         	1.262575199E-06 	8.154312566E-07 	1.11816800E+03  	3.40776800E+03  	4.44457300E+03  	1.21706000E+02  
10    	1      	10     	14    	11     	4      	7         	1         	1.515549769E-10 	8.813768910E-11 	1.11816800E+03  	3.40776800E+03  	4.45563300E+03  	1.21706000E+02  
10    	1      	10     	20    	2      	19     	7         	1         	2.000869685E-07 	9.914641098E-08 	1.11816800E+03  	3.40776800E+03  	4.47368000E+03  	1.21706000E+02  
10    	1      	10     	13    	12     	1      	7         	1         	5.593944213E-13 	2.721036212E-13 	1.11816800E+03  	3.40776800E+03  	4.47586200E+03  	1.21706000E+02  
10    	1      	10     	21    	0      	21     	7         	1         	4.118334968E-06 	1.746918498E-06 	1.11816800E+03  	3.40776800E+03  	4.49263700E+03  	1.21706000E+02  
10    	1      	10     	14    	4      	11     	7         	5         	1.487721454E-04 	6.181680534E-05 	1.11816800E+03  	3.40776800E+03  	2.79138300E+03  	1.82559000E+03  
10    	1      	10     	15    	10     	5      	7         	1         	7.710341840E-09 	3.200688956E-09 	1.11816800E+03  	3.40776800E+03  	4.49539000E+03  	1.21706000E+02  
10    	1      	10     	9     	2      	7      	7         	7         	3.836638024E-02 	1.556754486E-02 	1.11816800E+03  	3.40776800E+03  	1.21226600E+03  	3.40776800E+03  
10    	1      	10     	17    	3      	14     	7         	3         	4.710417942E-06 	1.897627090E-06 	1.11816800E+03  	3.40776800E+03  	3.89073000E+03  	7.30236000E+02  
10    	1      	10     	13    	6      	7      	7         	5         	1.035465080E-05 	3.629416282E-06 	1.11816800E+03  	3.40776800E+03  	2.81412700E+03  	1.82559000E+03  
10    	1      	10     	16    	6      	11     	7         	3         	8.618262980E-06 	2.725706176E-06 	1.11816800E+03  	3.40776800E+03  	3.92419000E+03  	7.30236000E+02  
10    	1      	10     	7     	6      	1      	7         	7         	1.732655256E-06 	5.475689893E-07 	1.11816800E+03  	3.40776800E+03  	1.24677100E+03  	3.40776800E+03  
10    	1      	10     	15    	8      	7      	7         	3         	6.458147015E-07 	1.780617749E-07 	1.11816800E+03  	3.40776800E+03  	3.94504200E+03  	7.30236000E+02  
10    	1      	10     	18    	5      	14     	7         	1         	1.261851897E-06 	3.460113877E-07 	1.11816800E+03  	3.40776800E+03  	4.55443500E+03  	1.21706000E+02  
10    	1      	10     	8     	5      	4      	7         	7         	1.569974732E-04 	4.221588290E-05 	1.11816800E+03  	3.40776800E+03  	1.27147400E+03  	3.40776800E+03  
8     	4      	5      	14    	3      	12     	7         	5         	1.024737670E-05 	2.432499772E-04 	1.13211100E+03  	3.40776800E+03  	2.58305600E+03  	1.82559000E+03  
8     	4      	5      	13    	4      	9      	7         	5         	9.257318430E-05 	1.808528655E-03 	1.13211100E+03  	3.40776800E+03  	2.58652900E+03  	1.82559000E+03  
8     	4      	5      	18    	4      	15     	7         	1         	2.545885701E-07 	3.970312117E-06 	1.13211100E+03  	3.40776800E+03  	4.29486600E+03  	1.21706000E+02  
8     	4      	5      	8     	3      	6      	7         	7         	3.643081994E+00 	4.844923477E+01 	1.13211100E+03  	3.40776800E+03  	1.01226900E+03  	3.40776800E+03  
8     	4      	5      	18    	2      	17     	7         	3         	1.371112852E-08 	1.754480426E-07 	1.13211100E+03  	3.40776800E+03  	3.69068000E+03  	7.30236000E+02  
8     	4      	5      	17    	5      	12     	7         	1         	4.329497915E-06 	3.330010694E-05 	1.13211100E+03  	3.40776800E+03  	4.31259100E+03  	1.21706000E+02  
8     	4      	5      	10    	9      	2      	7         	5         	1.144271895E-05 	8.329314726E-05 	1.13211100E+03  	3.40776800E+03  	2.61036900E+03  	1.82559000E+03  
8     	4      	5      	11    	8      	3      	7         	5         	4.852345331E-04 	3.303724481E-03 	1.13211100E+03  	3.40776800E+03  	2.61244900E+03  	1.82559000E+03  
8     	4      	5      	19    	0      	19     	7         	3         	4.040605933E-10 	2.412092739E-09 	1.13211100E+03  	3.40776800E+03  	3.71210500E+03  	7.30236000E+02  
8     	4      	5      	16    	5      	12     	7         	3         	2.269203525E-06 	9.384163644E-06 	1.13211100E+03  	3.40776800E+03  	3.72572000E+03  	7.30236000E+02  
8     	4      	5      	15    	7      	8      	7         	3         	1.636261017E-04 	6.338074017E-04 	1.13211100E+03  	3.40776800E+03  	3.72841900E+03  	7.30236000E+02  
8     	4      	5      	16    	8      	9      	7         	1         	2.911023829E-04 	9.821582644E-04 	1.13211100E+03  	3.40776800E+03  	4.34294700E+03  	1.21706000E+02  
8     	4      	5      	15    	1      	14     	7         	5         	4.113006829E-07 	9.956308093E-07 	1.13211100E+03  	3.40776800E+03  	2.65529800E+03  	1.82559000E+03  
8     	4      	5      	7     	5      	2      	7         	7         	2.719161546E+00 	6.341996079E+00 	1.13211100E+03  	3.40776800E+03  	1.07511100E+03  	3.40776800E+03  
8     	4      	5      	6     	6      	1      	7         	7         	5.544990369E-02 	1.259961482E-01 	1.13211100E+03  	3.40776800E+03  	1.07653100E+03  	3.40776800E+03  
8     	4      	5      	9     	1      	8      	7         	7         	4.986840757E-01 	9.837839256E-01 	1.13211100E+03  	3.40776800E+03  	1.08455100E+03  	3.40776800E+03  
8     	4      	5      	12    	7      	6      	7         	5         	1.013285177E-03 	1.718716856E-03 	1.13211100E+03  	3.40776800E+03  	2.67595400E+03  	1.82559000E+03  
8     	4      	5      	16    	1      	16     	7         	5         	1.851623899E-08 	2.928433185E-08 	1.13211100E+03  	3.40776800E+03  	2.68046800E+03  	1.82559000E+03  
8     	4      	5      	13    	5      	8      	7         	5         	2.592784304E-04 	3.805921914E-04 	1.13211100E+03  	3.40776800E+03  	2.68545500E+03  	1.82559000E+03  
8     	4      	5      	13    	10     	3      	7         	3         	1.792008303E-05 	2.460390566E-05 	1.13211100E+03  	3.40776800E+03  	3.78544200E+03  	7.30236000E+02  
8     	4      	5      	10    	1      	10     	7         	7         	1.332613117E-03 	1.589754341E-03 	1.13211100E+03  	3.40776800E+03  	1.11816800E+03  	3.40776800E+03  
8     	4      	5      	12    	11     	2      	7         	3         	4.361706559E-07 	5.031050820E-07 	1.13211100E+03  	3.40776800E+03  	3.79826700E+03  	7.30236000E+02  
8     	4      	5      	19    	2      	17     	7         	1         	1.687809753E-08 	1.906753875E-08 	1.13211100E+03  	3.40776800E+03  	4.40840500E+03  	1.21706000E+02  
8     	4      	5      	8     	4      	5      	7         	7         	0.000000000E+00 	0.000000000E+00 	1.13211100E+03  	3.40776800E+03  	1.13211100E+03  	3.40776800E+03  
8     	4      	5      	14    	9      	6      	7         	3         	5.097353686E-05 	3.913384295E-05 	1.13211100E+03  	3.40776800E+03  	3.83297300E+03  	7.30236000E+02  
8     	4      	5      	17    	6      	11     	7         	1         	8.840747407E-07 	6.571460394E-07 	1.13211100E+03  	3.40776800E+03  	4.44457300E+03  	1.21706000E+02  
