j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
8     	3      	6      	8     	4      	5      	5         	5         	4.889686805E+00 	1.641747363E+00 	1.01226900E+03  	1.82559000E+03  	1.13211100E+03  	1.82559000E+03  
8     	3      	6      	11    	9      	2      	5         	1         	2.444393723E-05 	6.228023781E-06 	1.01226900E+03  	1.82559000E+03  	2.87815500E+03  	1.21706000E+02  
7     	5      	2      	9     	0      	9      	5         	5         	2.220155565E-04 	3.740735581E-02 	1.07511100E+03  	1.82559000E+03  	9.22702000E+02  	1.82559000E+03  
7     	5      	2      	11    	5      	6      	5         	3         	1.036927452E-03 	4.756040581E-02 	1.07511100E+03  	1.82559000E+03  	2.02972200E+03  	7.30236000E+02  
7     	5      	2      	7     	4      	3      	5         	5         	2.057108630E+00 	6.691681974E+01 	1.07511100E+03  	1.82559000E+03  	9.38944000E+02  	1.82559000E+03  
7     	5      	2      	15    	1      	14     	5         	1         	7.871093863E-07 	1.250649556E-05 	1.07511100E+03  	1.82559000E+03  	2.65529800E+03  	1.21706000E+02  
7     	5      	2      	13    	1      	12     	5         	3         	3.882253590E-06 	3.853316379E-05 	1.07511100E+03  	1.82559000E+03  	2.05775700E+03  	7.30236000E+02  
7     	5      	2      	12    	7      	6      	5         	1         	2.473481511E-03 	1.749876894E-02 	1.07511100E+03  	1.82559000E+03  	2.67595400E+03  	1.21706000E+02  
7     	5      	2      	16    	1      	16     	5         	1         	1.069316306E-08 	6.574527424E-08 	1.07511100E+03  	1.82559000E+03  	2.68046800E+03  	1.21706000E+02  
7     	5      	2      	13    	5      	8      	5         	1         	2.755248757E-04 	1.466056570E-03 	1.07511100E+03  	1.82559000E+03  	2.68545500E+03  	1.21706000E+02  
7     	5      	2      	14    	1      	14     	5         	3         	1.031711240E-07 	4.379786093E-07 	1.07511100E+03  	1.82559000E+03  	2.08548400E+03  	7.30236000E+02  
7     	5      	2      	9     	8      	1      	5         	3         	1.536156130E-02 	4.667834011E-02 	1.07511100E+03  	1.82559000E+03  	2.10006700E+03  	7.30236000E+02  
7     	5      	2      	8     	3      	6      	5         	5         	2.582088291E-01 	6.729928316E-01 	1.07511100E+03  	1.82559000E+03  	1.01226900E+03  	1.82559000E+03  
7     	5      	2      	10    	7      	4      	5         	3         	1.890662333E-02 	4.736121190E-02 	1.07511100E+03  	1.82559000E+03  	2.10967100E+03  	7.30236000E+02  
7     	5      	2      	12    	4      	9      	5         	3         	4.487608062E-04 	5.562014676E-04 	1.07511100E+03  	1.82559000E+03  	2.15366100E+03  	7.30236000E+02  
7     	5      	2      	7     	5      	2      	5         	5         	0.000000000E+00 	0.000000000E+00 	1.07511100E+03  	1.82559000E+03  	1.07511100E+03  	1.82559000E+03  
7     	5      	2      	6     	6      	1      	5         	5         	2.220588020E+00 	2.182884611E+00 	1.07511100E+03  	1.82559000E+03  	1.07653100E+03  	1.82559000E+03  
7     	5      	2      	9     	1      	8      	5         	5         	1.757778525E-02 	1.572799339E-02 	1.07511100E+03  	1.82559000E+03  	1.08455100E+03  	1.82559000E+03  
7     	5      	2      	11    	6      	5      	5         	3         	2.690534239E-03 	2.328363208E-03 	1.07511100E+03  	1.82559000E+03  	2.18284300E+03  	7.30236000E+02  
7     	5      	2      	14    	4      	11     	5         	1         	4.321566909E-05 	3.739373300E-05 	1.07511100E+03  	1.82559000E+03  	2.79138300E+03  	1.21706000E+02  
7     	5      	2      	13    	6      	7      	5         	1         	4.171976379E-04 	2.836517910E-04 	1.07511100E+03  	1.82559000E+03  	2.81412700E+03  	1.21706000E+02  
7     	5      	2      	10    	1      	10     	5         	5         	5.063687810E-05 	3.185641197E-05 	1.07511100E+03  	1.82559000E+03  	1.11816800E+03  	1.82559000E+03  
7     	5      	2      	8     	4      	5      	5         	5         	3.814319934E+00 	2.107833024E+00 	1.07511100E+03  	1.82559000E+03  	1.13211100E+03  	1.82559000E+03  
7     	5      	2      	11    	9      	2      	5         	1         	1.556237855E-03 	6.075018551E-04 	1.07511100E+03  	1.82559000E+03  	2.87815500E+03  	1.21706000E+02  
7     	5      	2      	13    	2      	11     	5         	3         	1.771010379E-05 	6.741169438E-06 	1.07511100E+03  	1.82559000E+03  	2.27297900E+03  	7.30236000E+02  
7     	5      	2      	12    	8      	5      	5         	1         	4.293409505E-03 	1.365823156E-03 	1.07511100E+03  	1.82559000E+03  	2.90662900E+03  	1.21706000E+02  
7     	5      	2      	10    	10     	1      	5         	1         	7.258035108E-05 	2.266660281E-05 	1.07511100E+03  	1.82559000E+03  	2.90934700E+03  	1.21706000E+02  
7     	5      	2      	15    	2      	13     	5         	1         	2.896250400E-06 	8.947085283E-07 	1.07511100E+03  	1.82559000E+03  	2.91095700E+03  	1.21706000E+02  
7     	5      	2      	9     	2      	7      	5         	5         	5.202228759E-02 	1.552320393E-02 	1.07511100E+03  	1.82559000E+03  	1.21226600E+03  	1.82559000E+03  
7     	5      	2      	12    	5      	8      	5         	3         	2.546965917E-04 	7.415208131E-05 	1.07511100E+03  	1.82559000E+03  	2.31136400E+03  	7.30236000E+02  
6     	6      	1      	9     	0      	9      	5         	5         	5.446518241E-06 	1.164934057E-03 	1.07653100E+03  	1.82559000E+03  	9.22702000E+02  	1.82559000E+03  
6     	6      	1      	11    	5      	6      	5         	3         	5.728264536E-05 	2.963192482E-03 	1.07653100E+03  	1.82559000E+03  	2.02972200E+03  	7.30236000E+02  
6     	6      	1      	7     	4      	3      	5         	5         	1.673000291E-01 	6.015805925E+00 	1.07653100E+03  	1.82559000E+03  	9.38944000E+02  	1.82559000E+03  
6     	6      	1      	15    	1      	14     	5         	1         	1.158909248E-08 	1.974402548E-07 	1.07653100E+03  	1.82559000E+03  	2.65529800E+03  	1.21706000E+02  
6     	6      	1      	13    	1      	12     	5         	3         	8.028474646E-08 	8.417968844E-07 	1.07653100E+03  	1.82559000E+03  	2.05775700E+03  	7.30236000E+02  
6     	6      	1      	12    	7      	6      	5         	1         	4.722075989E-04 	3.498964222E-03 	1.07653100E+03  	1.82559000E+03  	2.67595400E+03  	1.21706000E+02  
6     	6      	1      	16    	1      	16     	5         	1         	1.516165690E-10 	9.732128699E-10 	1.07653100E+03  	1.82559000E+03  	2.68046800E+03  	1.21706000E+02  
6     	6      	1      	13    	5      	8      	5         	1         	7.783199214E-06 	4.310887744E-05 	1.07653100E+03  	1.82559000E+03  	2.68545500E+03  	1.21706000E+02  
6     	6      	1      	14    	1      	14     	5         	3         	1.504661394E-09 	6.620381831E-09 	1.07653100E+03  	1.82559000E+03  	2.08548400E+03  	7.30236000E+02  
6     	6      	1      	9     	8      	1      	5         	3         	1.920363039E-01 	6.014612008E-01 	1.07653100E+03  	1.82559000E+03  	2.10006700E+03  	7.30236000E+02  
6     	6      	1      	8     	3      	6      	5         	5         	8.541603484E-03 	2.289444788E-02 	1.07653100E+03  	1.82559000E+03  	1.01226900E+03  	1.82559000E+03  
6     	6      	1      	10    	7      	4      	5         	3         	3.800686805E-03 	9.785589179E-03 	1.07653100E+03  	1.82559000E+03  	2.10967100E+03  	7.30236000E+02  
6     	6      	1      	12    	4      	9      	5         	3         	4.745784407E-06 	5.996326415E-06 	1.07653100E+03  	1.82559000E+03  	2.15366100E+03  	7.30236000E+02  
6     	6      	1      	7     	5      	2      	5         	5         	3.104095302E+00 	3.158185347E+00 	1.07653100E+03  	1.82559000E+03  	1.07511100E+03  	1.82559000E+03  
6     	6      	1      	6     	6      	1      	5         	5         	0.000000000E+00 	0.000000000E+00 	1.07653100E+03  	1.82559000E+03  	1.07653100E+03  	1.82559000E+03  
6     	6      	1      	9     	1      	8      	5         	5         	3.977018224E-04 	3.617064252E-04 	1.07653100E+03  	1.82559000E+03  	1.08455100E+03  	1.82559000E+03  
6     	6      	1      	11    	6      	5      	5         	3         	1.808938577E-04 	1.590783845E-04 	1.07653100E+03  	1.82559000E+03  	2.18284300E+03  	7.30236000E+02  
6     	6      	1      	14    	4      	11     	5         	1         	5.978021461E-07 	5.256522939E-07 	1.07653100E+03  	1.82559000E+03  	2.79138300E+03  	1.21706000E+02  
6     	6      	1      	13    	6      	7      	5         	1         	1.893459923E-05 	1.305812614E-05 	1.07653100E+03  	1.82559000E+03  	2.81412700E+03  	1.21706000E+02  
6     	6      	1      	10    	1      	10     	5         	5         	1.256706953E-06 	8.015089150E-07 	1.07653100E+03  	1.82559000E+03  	1.11816800E+03  	1.82559000E+03  
6     	6      	1      	8     	4      	5      	5         	5         	1.152658336E-01 	6.451935798E-02 	1.07653100E+03  	1.82559000E+03  	1.13211100E+03  	1.82559000E+03  
6     	6      	1      	11    	9      	2      	5         	1         	3.039631672E-03 	1.199418772E-03 	1.07653100E+03  	1.82559000E+03  	2.87815500E+03  	1.21706000E+02  
6     	6      	1      	13    	2      	11     	5         	3         	4.817278837E-07 	1.853265770E-07 	1.07653100E+03  	1.82559000E+03  	2.27297900E+03  	7.30236000E+02  
6     	6      	1      	12    	8      	5      	5         	1         	6.558603221E-04 	2.106821012E-04 	1.07653100E+03  	1.82559000E+03  	2.90662900E+03  	1.21706000E+02  
6     	6      	1      	10    	10     	1      	5         	1         	2.769873332E-03 	8.733939666E-04 	1.07653100E+03  	1.82559000E+03  	2.90934700E+03  	1.21706000E+02  
6     	6      	1      	15    	2      	13     	5         	1         	6.783217014E-08 	2.115639225E-08 	1.07653100E+03  	1.82559000E+03  	2.91095700E+03  	1.21706000E+02  
6     	6      	1      	9     	2      	7      	5         	5         	1.089622556E-03 	3.282153713E-04 	1.07653100E+03  	1.82559000E+03  	1.21226600E+03  	1.82559000E+03  
6     	6      	1      	12    	5      	8      	5         	3         	7.270154741E-06 	2.136408526E-06 	1.07653100E+03  	1.82559000E+03  	2.31136400E+03  	7.30236000E+02  
9     	1      	8      	9     	0      	9      	5         	5         	7.373192465E-01 	1.902283656E+03 	1.08455100E+03  	1.82559000E+03  	9.22702000E+02  	1.82559000E+03  
9     	1      	8      	11    	5      	6      	5         	3         	2.750586077E-02 	3.359295658E+00 	1.08455100E+03  	1.82559000E+03  	2.02972200E+03  	7.30236000E+02  
9     	1      	8      	7     	4      	3      	5         	5         	4.978443848E-02 	3.567884758E+00 	1.08455100E+03  	1.82559000E+03  	9.38944000E+02  	1.82559000E+03  
9     	1      	8      	15    	1      	14     	5         	1         	2.119365273E-02 	5.647992155E-01 	1.08455100E+03  	1.82559000E+03  	2.65529800E+03  	1.21706000E+02  
9     	1      	8      	13    	1      	12     	5         	3         	3.799663798E-02 	5.609804063E-01 	1.08455100E+03  	1.82559000E+03  	2.05775700E+03  	7.30236000E+02  
9     	1      	8      	12    	7      	6      	5         	1         	1.090107335E-03 	1.072696801E-02 	1.08455100E+03  	1.82559000E+03  	2.67595400E+03  	1.21706000E+02  
9     	1      	8      	16    	1      	16     	5         	1         	2.642265829E-04 	2.205271602E-03 	1.08455100E+03  	1.82559000E+03  	2.68046800E+03  	1.21706000E+02  
9     	1      	8      	13    	5      	8      	5         	1         	3.977102745E-03 	2.808327084E-02 	1.08455100E+03  	1.82559000E+03  	2.68545500E+03  	1.21706000E+02  
9     	1      	8      	14    	1      	14     	5         	3         	2.496847100E-03 	1.361916600E-02 	1.08455100E+03  	1.82559000E+03  	2.08548400E+03  	7.30236000E+02  
9     	1      	8      	9     	8      	1      	5         	3         	3.830465853E-06 	1.435902928E-05 	1.08455100E+03  	1.82559000E+03  	2.10006700E+03  	7.30236000E+02  
9     	1      	8      	8     	3      	6      	5         	5         	3.220286291E-01 	1.018724945E+00 	1.08455100E+03  	1.82559000E+03  	1.01226900E+03  	1.82559000E+03  
9     	1      	8      	10    	7      	4      	5         	3         	4.002926145E-04 	1.212242618E-03 	1.08455100E+03  	1.82559000E+03  	2.10967100E+03  	7.30236000E+02  
9     	1      	8      	12    	4      	9      	5         	3         	1.853269981E-02 	2.619875512E-02 	1.08455100E+03  	1.82559000E+03  	2.15366100E+03  	7.30236000E+02  
9     	1      	8      	7     	5      	2      	5         	5         	1.087686129E-02 	1.223591318E-02 	1.08455100E+03  	1.82559000E+03  	1.07511100E+03  	1.82559000E+03  
9     	1      	8      	6     	6      	1      	5         	5         	1.118189882E-04 	1.235284565E-04 	1.08455100E+03  	1.82559000E+03  	1.07653100E+03  	1.82559000E+03  
9     	1      	8      	9     	1      	8      	5         	5         	0.000000000E+00 	0.000000000E+00 	1.08455100E+03  	1.82559000E+03  	1.08455100E+03  	1.82559000E+03  
9     	1      	8      	11    	6      	5      	5         	3         	4.055578415E-03 	3.915024484E-03 	1.08455100E+03  	1.82559000E+03  	2.18284300E+03  	7.30236000E+02  
9     	1      	8      	14    	4      	11     	5         	1         	3.235888945E-03 	3.123377736E-03 	1.08455100E+03  	1.82559000E+03  	2.79138300E+03  	1.21706000E+02  
9     	1      	8      	13    	6      	7      	5         	1         	7.358555926E-04 	5.510407050E-04 	1.08455100E+03  	1.82559000E+03  	2.81412700E+03  	1.21706000E+02  
9     	1      	8      	10    	1      	10     	5         	5         	1.835208875E-01 	1.266846528E-01 	1.08455100E+03  	1.82559000E+03  	1.11816800E+03  	1.82559000E+03  
9     	1      	8      	8     	4      	5      	5         	5         	4.511221000E-01 	2.719182345E-01 	1.08455100E+03  	1.82559000E+03  	1.13211100E+03  	1.82559000E+03  
9     	1      	8      	11    	9      	2      	5         	1         	1.805665949E-06 	7.580612686E-07 	1.08455100E+03  	1.82559000E+03  	2.87815500E+03  	1.21706000E+02  
9     	1      	8      	13    	2      	11     	5         	3         	2.777111786E-03 	1.135794780E-03 	1.08455100E+03  	1.82559000E+03  	2.27297900E+03  	7.30236000E+02  
9     	1      	8      	12    	8      	5      	5         	1         	3.301774083E-05 	1.121529476E-05 	1.08455100E+03  	1.82559000E+03  	2.90662900E+03  	1.21706000E+02  
9     	1      	8      	10    	10     	1      	5         	1         	1.205916153E-08 	4.018714534E-09 	1.08455100E+03  	1.82559000E+03  	2.90934700E+03  	1.21706000E+02  
9     	1      	8      	15    	2      	13     	5         	1         	3.629870897E-04 	1.196144892E-04 	1.08455100E+03  	1.82559000E+03  	2.91095700E+03  	1.21706000E+02  
9     	1      	8      	9     	2      	7      	5         	5         	2.452442347E+00 	7.797404383E-01 	1.08455100E+03  	1.82559000E+03  	1.21226600E+03  	1.82559000E+03  
9     	1      	8      	12    	5      	8      	5         	3         	1.492249367E-03 	4.625496817E-04 	1.08455100E+03  	1.82559000E+03  	2.31136400E+03  	7.30236000E+02  
9     	1      	8      	7     	6      	1      	5         	5         	3.588783753E-04 	9.131618925E-05 	1.08455100E+03  	1.82559000E+03  	1.24677100E+03  	1.82559000E+03  
9     	1      	8      	10    	8      	3      	5         	3         	7.695453617E-06 	1.939722326E-06 	1.08455100E+03  	1.82559000E+03  	2.34367200E+03  	7.30236000E+02  
10    	1      	10     	13    	1      	12     	5         	3         	1.089296350E-02 	3.380913783E+00 	1.11816800E+03  	1.82559000E+03  	2.05775700E+03  	7.30236000E+02  
10    	1      	10     	12    	7      	6      	5         	1         	5.971854951E-06 	4.498506795E-04 	1.11816800E+03  	1.82559000E+03  	2.67595400E+03  	1.21706000E+02  
10    	1      	10     	16    	1      	16     	5         	1         	2.795163475E-02 	1.375260408E+00 	1.11816800E+03  	1.82559000E+03  	2.68046800E+03  	1.21706000E+02  
10    	1      	10     	13    	5      	8      	5         	1         	3.983414053E-04 	1.334702371E-02 	1.11816800E+03  	1.82559000E+03  	2.68545500E+03  	1.21706000E+02  
10    	1      	10     	14    	1      	14     	5         	3         	5.893843358E-02 	1.168577588E+00 	1.11816800E+03  	1.82559000E+03  	2.08548400E+03  	7.30236000E+02  
10    	1      	10     	9     	8      	1      	5         	3         	2.416401138E-08 	2.468424622E-07 	1.11816800E+03  	1.82559000E+03  	2.10006700E+03  	7.30236000E+02  
10    	1      	10     	8     	3      	6      	5         	5         	1.658370714E-02 	1.289219267E-01 	1.11816800E+03  	1.82559000E+03  	1.01226900E+03  	1.82559000E+03  
10    	1      	10     	10    	7      	4      	5         	3         	3.121470644E-06 	2.267364212E-05 	1.11816800E+03  	1.82559000E+03  	2.10967100E+03  	7.30236000E+02  
10    	1      	10     	12    	4      	9      	5         	3         	5.429368952E-03 	1.336061701E-02 	1.11816800E+03  	1.82559000E+03  	2.15366100E+03  	7.30236000E+02  
10    	1      	10     	7     	5      	2      	5         	5         	4.253442168E-05 	7.783584214E-05 	1.11816800E+03  	1.82559000E+03  	1.07511100E+03  	1.82559000E+03  
10    	1      	10     	6     	6      	1      	5         	5         	4.561438054E-07 	8.156292249E-07 	1.11816800E+03  	1.82559000E+03  	1.07653100E+03  	1.82559000E+03  
