j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O       	E_i_H2        	E_f_H2O       	E_f_H2        
11    	2      	10     	7     	6      	2      	0         	2         	4.381049160E-04 	1.131464837E-04 	1.53446500E+03	0.00000000E+00	1.24676700E+03	3.65118000E+02
10    	3      	7      	10    	0      	10     	0         	2         	1.141077309E-01 	2.222459359E+01 	1.55754500E+03	0.00000000E+00	1.11815900E+03	3.65118000E+02
10    	3      	7      	4     	1      	3      	0         	4         	1.593722173E-02 	4.183371149E-01 	1.55754500E+03	0.00000000E+00	2.76099000E+02	1.21706000E+03
10    	3      	7      	9     	5      	5      	0         	0         	5.148034783E-01 	1.280532403E+01 	1.55754500E+03	0.00000000E+00	1.49358500E+03	0.00000000E+00
10    	3      	7      	3     	3      	1      	0         	4         	1.022353422E-04 	9.072517528E-04 	1.55754500E+03	0.00000000E+00	2.87340000E+02	1.21706000E+03
10    	3      	7      	8     	4      	4      	0         	2         	6.649695270E+00 	4.895437332E+01 	1.55754500E+03	0.00000000E+00	1.14191100E+03	3.65118000E+02
10    	3      	7      	4     	2      	2      	0         	4         	8.954226994E-03 	1.821242297E-02 	1.55754500E+03	0.00000000E+00	3.16579000E+02	1.21706000E+03
10    	3      	7      	11    	2      	10     	0         	0         	3.337416968E+00 	6.592515827E+00 	1.55754500E+03	0.00000000E+00	1.53446500E+03	0.00000000E+00
10    	3      	7      	5     	1      	5      	0         	4         	2.591246913E-03 	3.751620782E-03 	1.55754500E+03	0.00000000E+00	3.26971000E+02	1.21706000E+03
10    	3      	7      	10    	3      	7      	0         	0         	0.000000000E+00 	0.000000000E+00 	1.55754500E+03	0.00000000E+00	1.55754500E+03	0.00000000E+00
10    	3      	7      	12    	0      	12     	0         	0         	6.161896821E-03 	5.189696453E-03 	1.55754500E+03	0.00000000E+00	1.56471600E+03	0.00000000E+00
10    	3      	7      	9     	3      	7      	0         	2         	2.949914163E+01 	1.491057370E+01 	1.55754500E+03	0.00000000E+00	1.22495100E+03	3.65118000E+02
10    	3      	7      	4     	3      	1      	0         	4         	1.881736810E-03 	7.654215411E-04 	1.55754500E+03	0.00000000E+00	3.85920000E+02	1.21706000E+03
10    	3      	7      	7     	6      	2      	0         	2         	2.403334850E-02 	8.522810210E-03 	1.55754500E+03	0.00000000E+00	1.24676700E+03	3.65118000E+02
10    	3      	7      	5     	2      	4      	0         	4         	5.299016343E-03 	1.382292693E-03 	1.55754500E+03	0.00000000E+00	4.17119000E+02	1.21706000E+03
10    	3      	7      	8     	5      	3      	0         	2         	7.580438087E-01 	1.899397221E-01 	1.55754500E+03	0.00000000E+00	1.27224600E+03	3.65118000E+02
10    	3      	7      	10    	4      	6      	0         	0         	3.714118167E+00 	9.292485479E-01 	1.55754500E+03	0.00000000E+00	1.63748300E+03	0.00000000E+00
12    	0      	12     	4     	1      	3      	0         	4         	1.023264678E-04 	9.187355414E-03 	1.56471600E+03	0.00000000E+00	2.76099000E+02	1.21706000E+03
12    	0      	12     	9     	5      	5      	0         	0         	2.450467109E-04 	1.993984286E-02 	1.56471600E+03	0.00000000E+00	1.49358500E+03	0.00000000E+00
12    	0      	12     	3     	3      	1      	0         	4         	1.058021830E-06 	1.747757869E-05 	1.56471600E+03	0.00000000E+00	2.87340000E+02	1.21706000E+03
12    	0      	12     	8     	4      	4      	0         	2         	1.656376156E-03 	2.129279566E-02 	1.56471600E+03	0.00000000E+00	1.14191100E+03	3.65118000E+02
12    	0      	12     	4     	2      	2      	0         	4         	3.453323786E-05 	9.234160102E-05 	1.56471600E+03	0.00000000E+00	3.16579000E+02	1.21706000E+03
12    	0      	12     	11    	2      	10     	0         	0         	1.261489066E+00 	3.262109938E+00 	1.56471600E+03	0.00000000E+00	1.53446500E+03	0.00000000E+00
12    	0      	12     	5     	1      	5      	0         	4         	8.319120707E-04 	1.513317594E-03 	1.56471600E+03	0.00000000E+00	3.26971000E+02	1.21706000E+03
12    	0      	12     	10    	3      	7      	0         	0         	4.176810681E-03 	5.039948477E-03 	1.56471600E+03	0.00000000E+00	1.55754500E+03	0.00000000E+00
12    	0      	12     	12    	0      	12     	0         	0         	0.000000000E+00 	0.000000000E+00 	1.56471600E+03	0.00000000E+00	1.56471600E+03	0.00000000E+00
12    	0      	12     	9     	3      	7      	0         	2         	1.038237205E-01 	5.986661416E-02 	1.56471600E+03	0.00000000E+00	1.22495100E+03	3.65118000E+02
12    	0      	12     	4     	3      	1      	0         	4         	9.117809281E-06 	4.172254418E-06 	1.56471600E+03	0.00000000E+00	3.85920000E+02	1.21706000E+03
12    	0      	12     	7     	6      	2      	0         	2         	3.842806500E-06 	1.520795883E-06 	1.56471600E+03	0.00000000E+00	1.24676700E+03	3.65118000E+02
12    	0      	12     	5     	2      	4      	0         	4         	2.861894833E-04 	8.199131485E-05 	1.56471600E+03	0.00000000E+00	4.17119000E+02	1.21706000E+03
12    	0      	12     	8     	5      	3      	0         	2         	2.097409097E-04 	5.760815060E-05 	1.56471600E+03	0.00000000E+00	1.27224600E+03	3.65118000E+02
12    	0      	12     	10    	4      	6      	0         	0         	1.665981305E-02 	4.568727772E-03 	1.56471600E+03	0.00000000E+00	1.63748300E+03	0.00000000E+00
10    	4      	6      	10    	3      	7      	0         	0         	3.513252230E+00 	5.855420384E+06 	1.63748300E+03	0.00000000E+00	1.55754500E+03	0.00000000E+00
10    	4      	6      	12    	0      	12     	0         	0         	2.522164816E-02 	3.084801820E+00 	1.63748300E+03	0.00000000E+00	1.56471600E+03	0.00000000E+00
10    	4      	6      	9     	3      	7      	0         	2         	1.784035171E+01 	1.075244974E+02 	1.63748300E+03	0.00000000E+00	1.22495100E+03	3.65118000E+02
10    	4      	6      	4     	3      	1      	0         	4         	4.365461145E-03 	1.349721982E-02 	1.63748300E+03	0.00000000E+00	3.85920000E+02	1.21706000E+03
10    	4      	6      	7     	6      	2      	0         	2         	1.107529374E-01 	2.394997290E-01 	1.63748300E+03	0.00000000E+00	1.24676700E+03	3.65118000E+02
10    	4      	6      	5     	2      	4      	0         	4         	3.135332893E-03 	3.411243847E-03 	1.63748300E+03	0.00000000E+00	4.17119000E+02	1.21706000E+03
10    	4      	6      	8     	5      	3      	0         	2         	2.810422414E+00 	2.818786741E+00 	1.63748300E+03	0.00000000E+00	1.27224600E+03	3.65118000E+02
10    	4      	6      	10    	4      	6      	0         	0         	0.000000000E+00 	0.000000000E+00 	1.63748300E+03	0.00000000E+00	1.63748300E+03	0.00000000E+00
10    	4      	6      	8     	7      	1      	0         	0         	4.226551280E-02 	3.489050738E-02 	1.63748300E+03	0.00000000E+00	1.64553300E+03	0.00000000E+00
10    	4      	6      	9     	6      	4      	0         	0         	1.064516472E+00 	6.151801704E-01 	1.63748300E+03	0.00000000E+00	1.66271900E+03	0.00000000E+00
10    	4      	6      	6     	0      	6      	0         	4         	1.446340469E-02 	8.086556042E-03 	1.63748300E+03	0.00000000E+00	4.47413000E+02	1.21706000E+03
10    	4      	6      	10    	1      	9      	0         	2         	4.674224097E+00 	2.569749901E+00 	1.63748300E+03	0.00000000E+00	1.30025900E+03	3.65118000E+02
10    	4      	6      	11    	1      	11     	0         	2         	2.218532013E-02 	7.264831214E-03 	1.63748300E+03	0.00000000E+00	1.33216600E+03	3.65118000E+02
10    	4      	6      	11    	3      	9      	0         	0         	3.346274805E+00 	9.102550417E-01 	1.63748300E+03	0.00000000E+00	1.71087000E+03	0.00000000E+00
10    	4      	6      	4     	4      	0      	0         	4         	3.833962325E-04 	1.030740061E-04 	1.63748300E+03	0.00000000E+00	4.94713000E+02	1.21706000E+03
8     	7      	1      	9     	3      	7      	0         	2         	2.842417751E-02 	3.021638696E-01 	1.64553300E+03	0.00000000E+00	1.22495100E+03	3.65118000E+02
8     	7      	1      	4     	3      	1      	0         	4         	9.063702573E-02 	4.136675692E-01 	1.64553300E+03	0.00000000E+00	3.85920000E+02	1.21706000E+03
8     	7      	1      	7     	6      	2      	0         	2         	4.589030143E+01 	1.366984588E+02 	1.64553300E+03	0.00000000E+00	1.24676700E+03	3.65118000E+02
8     	7      	1      	5     	2      	4      	0         	4         	7.397163180E-03 	1.004636093E-02 	1.64553300E+03	0.00000000E+00	4.17119000E+02	1.21706000E+03
8     	7      	1      	8     	5      	3      	0         	2         	1.139244706E+01 	1.413092756E+01 	1.64553300E+03	0.00000000E+00	1.27224600E+03	3.65118000E+02
8     	7      	1      	10    	4      	6      	0         	0         	4.989821567E-02 	6.168840231E-02 	1.64553300E+03	0.00000000E+00	1.63748300E+03	0.00000000E+00
8     	7      	1      	8     	7      	1      	0         	0         	0.000000000E+00 	0.000000000E+00 	1.64553300E+03	0.00000000E+00	1.64553300E+03	0.00000000E+00
8     	7      	1      	9     	6      	4      	0         	0         	4.245913903E+00 	2.877016504E+00 	1.64553300E+03	0.00000000E+00	1.66271900E+03	0.00000000E+00
8     	7      	1      	6     	0      	6      	0         	4         	3.107398745E-04 	2.031574106E-04 	1.64553300E+03	0.00000000E+00	4.47413000E+02	1.21706000E+03
8     	7      	1      	10    	1      	9      	0         	2         	2.520787011E-03 	1.618333052E-03 	1.64553300E+03	0.00000000E+00	1.30025900E+03	3.65118000E+02
8     	7      	1      	11    	1      	11     	0         	2         	1.292025694E-05 	4.763693320E-06 	1.64553300E+03	0.00000000E+00	1.33216600E+03	3.65118000E+02
8     	7      	1      	11    	3      	9      	0         	0         	3.648594557E-03 	1.105482342E-03 	1.64553300E+03	0.00000000E+00	1.71087000E+03	0.00000000E+00
8     	7      	1      	4     	4      	0      	0         	4         	1.496546342E-01 	4.478520673E-02 	1.64553300E+03	0.00000000E+00	4.94713000E+02	1.21706000E+03
8     	7      	1      	9     	4      	6      	0         	2         	4.126207437E-01 	1.130101638E-01 	1.64553300E+03	0.00000000E+00	1.35327900E+03	3.65118000E+02
8     	7      	1      	5     	3      	3      	0         	4         	2.325231641E-02 	5.976156538E-03 	1.64553300E+03	0.00000000E+00	5.06274000E+02	1.21706000E+03
9     	6      	4      	9     	3      	7      	0         	2         	2.917068237E-01 	3.455505031E+01 	1.66271900E+03	0.00000000E+00	1.22495100E+03	3.65118000E+02
9     	6      	4      	4     	3      	1      	0         	4         	2.538866106E-01 	3.958260840E+00 	1.66271900E+03	0.00000000E+00	3.85920000E+02	1.21706000E+03
9     	6      	4      	7     	6      	2      	0         	2         	1.271263555E+00 	9.564578781E+00 	1.66271900E+03	0.00000000E+00	1.24676700E+03	3.65118000E+02
9     	6      	4      	5     	2      	4      	0         	4         	7.513971874E-02 	1.815953351E-01 	1.66271900E+03	0.00000000E+00	4.17119000E+02	1.21706000E+03
9     	6      	4      	8     	5      	3      	0         	2         	5.073838553E+01 	1.087464145E+02 	1.66271900E+03	0.00000000E+00	1.27224600E+03	3.65118000E+02
9     	6      	4      	10    	4      	6      	0         	0         	1.154189089E+00 	2.463027486E+00 	1.66271900E+03	0.00000000E+00	1.63748300E+03	0.00000000E+00
9     	6      	4      	8     	7      	1      	0         	0         	3.778945398E+00 	6.129708548E+00 	1.66271900E+03	0.00000000E+00	1.64553300E+03	0.00000000E+00
9     	6      	4      	9     	6      	4      	0         	0         	0.000000000E+00 	0.000000000E+00 	1.66271900E+03	0.00000000E+00	1.66271900E+03	0.00000000E+00
9     	6      	4      	6     	0      	6      	0         	4         	4.263567171E-03 	4.082593360E-03 	1.66271900E+03	0.00000000E+00	4.47413000E+02	1.21706000E+03
9     	6      	4      	10    	1      	9      	0         	2         	4.844806265E-02 	4.538194074E-02 	1.66271900E+03	0.00000000E+00	1.30025900E+03	3.65118000E+02
9     	6      	4      	11    	1      	11     	0         	2         	4.814179879E-04 	2.347470412E-04 	1.66271900E+03	0.00000000E+00	1.33216600E+03	3.65118000E+02
9     	6      	4      	11    	3      	9      	0         	0         	1.245921432E-01 	4.855412241E-02 	1.66271900E+03	0.00000000E+00	1.71087000E+03	0.00000000E+00
9     	6      	4      	4     	4      	0      	0         	4         	4.940888046E-03 	1.898626184E-03 	1.66271900E+03	0.00000000E+00	4.94713000E+02	1.21706000E+03
9     	6      	4      	9     	4      	6      	0         	2         	1.104410618E+01 	3.839628419E+00 	1.66271900E+03	0.00000000E+00	1.35327900E+03	3.65118000E+02
9     	6      	4      	5     	3      	3      	0         	4         	1.227075483E-02 	3.971765505E-03 	1.66271900E+03	0.00000000E+00	5.06274000E+02	1.21706000E+03
11    	3      	9      	5     	2      	4      	0         	4         	2.281234966E-03 	1.333197923E+00 	1.71087000E+03	0.00000000E+00	4.17119000E+02	1.21706000E+03
11    	3      	9      	8     	5      	3      	0         	2         	1.296077998E-01 	1.966928449E+01 	1.71087000E+03	0.00000000E+00	1.27224600E+03	3.65118000E+02
11    	3      	9      	10    	4      	6      	0         	0         	2.890342184E+00 	4.230223025E+02 	1.71087000E+03	0.00000000E+00	1.63748300E+03	0.00000000E+00
11    	3      	9      	8     	7      	1      	0         	0         	2.486117766E-03 	7.400646754E-02 	1.71087000E+03	0.00000000E+00	1.64553300E+03	0.00000000E+00
11    	3      	9      	9     	6      	4      	0         	0         	9.571022510E-02 	6.038774323E-01 	1.71087000E+03	0.00000000E+00	1.66271900E+03	0.00000000E+00
11    	3      	9      	6     	0      	6      	0         	4         	2.978786065E-03 	1.688370444E-02 	1.71087000E+03	0.00000000E+00	4.47413000E+02	1.21706000E+03
11    	3      	9      	10    	1      	9      	0         	2         	2.274594915E+01 	1.222539974E+02 	1.71087000E+03	0.00000000E+00	1.30025900E+03	3.65118000E+02
11    	3      	9      	11    	1      	11     	0         	2         	4.703883080E-01 	6.825292516E-01 	1.71087000E+03	0.00000000E+00	1.33216600E+03	3.65118000E+02
11    	3      	9      	11    	3      	9      	0         	0         	0.000000000E+00 	0.000000000E+00 	1.71087000E+03	0.00000000E+00	1.71087000E+03	0.00000000E+00
11    	3      	9      	4     	4      	0      	0         	4         	9.995759491E-05 	9.773795137E-05 	1.71087000E+03	0.00000000E+00	4.94713000E+02	1.21706000E+03
11    	3      	9      	9     	4      	6      	0         	2         	6.795900937E+00 	5.677273647E+00 	1.71087000E+03	0.00000000E+00	1.35327900E+03	3.65118000E+02
11    	3      	9      	5     	3      	3      	0         	4         	1.260217882E-03 	9.433532582E-04 	1.71087000E+03	0.00000000E+00	5.06274000E+02	1.21706000E+03
11    	3      	9      	10    	5      	5      	0         	0         	1.722884734E+00 	8.030124697E-01 	1.71087000E+03	0.00000000E+00	1.74805100E+03	0.00000000E+00
11    	3      	9      	6     	1      	5      	0         	4         	1.131412377E-02 	4.212631839E-03 	1.71087000E+03	0.00000000E+00	5.44916000E+02	1.21706000E+03
11    	3      	9      	12    	1      	11     	0         	0         	9.017461741E-01 	2.374231198E-01 	1.71087000E+03	0.00000000E+00	1.78677900E+03	0.00000000E+00
10    	5      	5      	11    	1      	11     	0         	2         	9.316762254E-03 	6.977588506E-02 	1.74805100E+03	0.00000000E+00	1.33216600E+03	3.65118000E+02
10    	5      	5      	11    	3      	9      	0         	0         	2.051090622E+00 	7.159626870E+00 	1.74805100E+03	0.00000000E+00	1.71087000E+03	0.00000000E+00
10    	5      	5      	4     	4      	0      	0         	4         	4.793202284E-04 	1.604716215E-03 	1.74805100E+03	0.00000000E+00	4.94713000E+02	1.21706000E+03
10    	5      	5      	9     	4      	6      	0         	2         	5.160341879E+01 	1.302932712E+02 	1.74805100E+03	0.00000000E+00	1.35327900E+03	3.65118000E+02
10    	5      	5      	5     	3      	3      	0         	4         	5.137241975E-03 	1.075761151E-02 	1.74805100E+03	0.00000000E+00	5.06274000E+02	1.21706000E+03
10    	5      	5      	10    	5      	5      	0         	0         	0.000000000E+00 	0.000000000E+00 	1.74805100E+03	0.00000000E+00	1.74805100E+03	0.00000000E+00
10    	5      	5      	6     	1      	5      	0         	4         	3.010025210E-02 	2.183654554E-02 	1.74805100E+03	0.00000000E+00	5.44916000E+02	1.21706000E+03
10    	5      	5      	12    	1      	11     	0         	0         	3.036370352E-01 	1.378571705E-01 	1.74805100E+03	0.00000000E+00	1.78677900E+03	0.00000000E+00
10    	5      	5      	7     	1      	7      	0         	4         	3.931478308E-02 	1.349068923E-02 	1.74805100E+03	0.00000000E+00	5.87559000E+02	1.21706000E+03
10    	5      	5      	8     	6      	2      	0         	2         	6.654582757E-01 	2.199173091E-01 	1.74805100E+03	0.00000000E+00	1.44209500E+03	3.65118000E+02
10    	5      	5      	13    	1      	13     	0         	0         	8.932494761E-04 	2.617959518E-04 	1.74805100E+03	0.00000000E+00	1.81582400E+03	0.00000000E+00
10    	5      	5      	7     	7      	1      	0         	2         	2.433584838E-02 	7.095308369E-03 	1.74805100E+03	0.00000000E+00	1.45109200E+03	3.65118000E+02
