j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
14    	5      	10     	9     	3      	6      	1         	5         	2.504790113E-08 	1.460618449E-08 	2.97570500E+03  	1.21706000E+02  	1.29658400E+03  	1.82559000E+03  
14    	5      	10     	10    	2      	9      	1         	5         	1.886686259E-07 	1.019037076E-07 	2.97570500E+03  	1.21706000E+02  	1.30067500E+03  	1.82559000E+03  
14    	5      	10     	17    	0      	17     	1         	1         	1.836712675E-10 	9.699516807E-11 	2.97570500E+03  	1.21706000E+02  	3.00579200E+03  	1.21706000E+02  
14    	5      	10     	11    	0      	11     	1         	5         	1.137828906E-08 	3.697331984E-09 	2.97570500E+03  	1.21706000E+02  	1.33216200E+03  	1.82559000E+03  
16    	2      	15     	12    	8      	5      	1         	1         	3.673215909E-21 	1.042283613E-18 	2.98188000E+03  	1.21706000E+02  	2.90662900E+03  	1.21706000E+02  
16    	2      	15     	10    	10     	1      	1         	1         	7.905401149E-33 	9.075141514E-31 	2.98188000E+03  	1.21706000E+02  	2.90934700E+03  	1.21706000E+02  
16    	2      	15     	15    	2      	13     	1         	1         	7.517142592E-07 	5.838784102E-05 	2.98188000E+03  	1.21706000E+02  	2.91095700E+03  	1.21706000E+02  
16    	2      	15     	9     	2      	7      	1         	5         	1.111096732E-18 	3.491939483E-17 	2.98188000E+03  	1.21706000E+02  	1.21226600E+03  	1.82559000E+03  
16    	2      	15     	12    	5      	8      	1         	3         	9.850120914E-14 	1.942636888E-12 	2.98188000E+03  	1.21706000E+02  	2.31136400E+03  	7.30236000E+02  
16    	2      	15     	7     	6      	1      	1         	5         	2.587899937E-27 	6.962054093E-27 	2.98188000E+03  	1.21706000E+02  	1.24677100E+03  	1.82559000E+03  
16    	2      	15     	10    	8      	3      	1         	3         	7.378493287E-25 	1.864765116E-24 	2.98188000E+03  	1.21706000E+02  	2.34367200E+03  	7.30236000E+02  
16    	2      	15     	14    	2      	13     	1         	3         	5.239068871E-04 	1.153313216E-03 	2.98188000E+03  	1.21706000E+02  	2.34726900E+03  	7.30236000E+02  
16    	2      	15     	8     	5      	4      	1         	5         	4.513042800E-23 	5.349793582E-23 	2.98188000E+03  	1.21706000E+02  	1.27147400E+03  	1.82559000E+03  
16    	2      	15     	14    	5      	10     	1         	1         	4.975159175E-10 	5.842206608E-10 	2.98188000E+03  	1.21706000E+02  	2.97570500E+03  	1.21706000E+02  
16    	2      	15     	9     	9      	0      	1         	3         	7.341706007E-31 	8.545869928E-31 	2.98188000E+03  	1.21706000E+02  	2.36750000E+03  	7.30236000E+02  
16    	2      	15     	16    	2      	15     	1         	1         	0.000000000E+00 	0.000000000E+00 	2.98188000E+03  	1.21706000E+02  	2.98188000E+03  	1.21706000E+02  
16    	2      	15     	15    	0      	15     	1         	3         	3.511203482E-02 	3.480785248E-02 	2.98188000E+03  	1.21706000E+02  	2.37369900E+03  	7.30236000E+02  
16    	2      	15     	11    	7      	4      	1         	3         	1.232478621E-19 	1.050725402E-19 	2.98188000E+03  	1.21706000E+02  	2.37999300E+03  	7.30236000E+02  
16    	2      	15     	13    	7      	6      	1         	1         	1.810158838E-16 	1.224148779E-16 	2.98188000E+03  	1.21706000E+02  	2.99916200E+03  	1.21706000E+02  
16    	2      	15     	9     	3      	6      	1         	5         	1.209187512E-16 	7.962044070E-17 	2.98188000E+03  	1.21706000E+02  	1.29658400E+03  	1.82559000E+03  
16    	2      	15     	10    	2      	9      	1         	5         	5.026519852E-11 	3.051272035E-11 	2.98188000E+03  	1.21706000E+02  	1.30067500E+03  	1.82559000E+03  
16    	2      	15     	17    	0      	17     	1         	1         	1.462458149E-05 	8.668238093E-06 	2.98188000E+03  	1.21706000E+02  	3.00579200E+03  	1.21706000E+02  
16    	2      	15     	11    	0      	11     	1         	5         	3.837731512E-12 	1.364484382E-12 	2.98188000E+03  	1.21706000E+02  	1.33216200E+03  	1.82559000E+03  
13    	7      	6      	12    	5      	8      	1         	3         	1.112432236E+00 	1.326693186E+04 	2.99916200E+03  	1.21706000E+02  	2.31136400E+03  	7.30236000E+02  
13    	7      	6      	7     	6      	1      	1         	5         	5.520829453E-04 	3.562504628E-03 	2.99916200E+03  	1.21706000E+02  	1.24677100E+03  	1.82559000E+03  
13    	7      	6      	10    	8      	3      	1         	3         	4.182485961E-01 	2.451970075E+00 	2.99916200E+03  	1.21706000E+02  	2.34367200E+03  	7.30236000E+02  
13    	7      	6      	14    	2      	13     	1         	3         	2.876597808E-04 	1.371538251E-03 	2.99916200E+03  	1.21706000E+02  	2.34726900E+03  	7.30236000E+02  
13    	7      	6      	8     	5      	4      	1         	5         	5.300020929E-04 	1.074101445E-03 	2.99916200E+03  	1.21706000E+02  	1.27147400E+03  	1.82559000E+03  
13    	7      	6      	14    	5      	10     	1         	1         	7.827945789E-01 	1.566973579E+00 	2.99916200E+03  	1.21706000E+02  	2.97570500E+03  	1.21706000E+02  
13    	7      	6      	9     	9      	0      	1         	3         	1.345974633E-03 	2.663659602E-03 	2.99916200E+03  	1.21706000E+02  	2.36750000E+03  	7.30236000E+02  
13    	7      	6      	16    	2      	15     	1         	1         	3.131586045E-05 	5.095138575E-05 	2.99916200E+03  	1.21706000E+02  	2.98188000E+03  	1.21706000E+02  
13    	7      	6      	15    	0      	15     	1         	3         	1.831109152E-06 	2.946380206E-06 	2.99916200E+03  	1.21706000E+02  	2.37369900E+03  	7.30236000E+02  
13    	7      	6      	11    	7      	4      	1         	3         	1.673305274E+01 	2.225957854E+01 	2.99916200E+03  	1.21706000E+02  	2.37999300E+03  	7.30236000E+02  
13    	7      	6      	13    	7      	6      	1         	1         	0.000000000E+00 	0.000000000E+00 	2.99916200E+03  	1.21706000E+02  	2.99916200E+03  	1.21706000E+02  
13    	7      	6      	9     	3      	6      	1         	5         	1.295836106E-02 	1.254528983E-02 	2.99916200E+03  	1.21706000E+02  	1.29658400E+03  	1.82559000E+03  
13    	7      	6      	10    	2      	9      	1         	5         	1.361266180E-03 	1.194623595E-03 	2.99916200E+03  	1.21706000E+02  	1.30067500E+03  	1.82559000E+03  
13    	7      	6      	17    	0      	17     	1         	1         	1.811727606E-07 	1.545012487E-07 	2.99916200E+03  	1.21706000E+02  	3.00579200E+03  	1.21706000E+02  
13    	7      	6      	11    	0      	11     	1         	5         	2.175124478E-05 	1.018944790E-05 	2.99916200E+03  	1.21706000E+02  	1.33216200E+03  	1.82559000E+03  
13    	7      	6      	13    	3      	10     	1         	3         	1.370120085E-01 	4.226967734E-02 	2.99916200E+03  	1.21706000E+02  	2.45466200E+03  	7.30236000E+02  
13    	7      	6      	9     	4      	5      	1         	5         	2.118314957E-02 	5.334312396E-03 	2.99916200E+03  	1.21706000E+02  	1.37469900E+03  	1.82559000E+03  
17    	0      	17     	7     	6      	1      	1         	5         	1.032644738E-34 	1.069147574E-33 	3.00579200E+03  	1.21706000E+02  	1.24677100E+03  	1.82559000E+03  
17    	0      	17     	10    	8      	3      	1         	3         	2.502399980E-33 	2.296094721E-32 	3.00579200E+03  	1.21706000E+02  	2.34367200E+03  	7.30236000E+02  
17    	0      	17     	14    	2      	13     	1         	3         	1.066618908E-08 	7.581279335E-08 	3.00579200E+03  	1.21706000E+02  	2.34726900E+03  	7.30236000E+02  
17    	0      	17     	8     	5      	4      	1         	5         	6.715971948E-29 	1.749552209E-28 	3.00579200E+03  	1.21706000E+02  	1.27147400E+03  	1.82559000E+03  
17    	0      	17     	14    	5      	10     	1         	1         	4.235500333E-16 	1.088065850E-15 	3.00579200E+03  	1.21706000E+02  	2.97570500E+03  	1.21706000E+02  
17    	0      	17     	9     	9      	0      	1         	3         	1.436135496E-38 	3.641795490E-38 	3.00579200E+03  	1.21706000E+02  	2.36750000E+03  	7.30236000E+02  
17    	0      	17     	16    	2      	15     	1         	1         	4.646184308E-06 	9.452325595E-06 	3.00579200E+03  	1.21706000E+02  	2.98188000E+03  	1.21706000E+02  
17    	0      	17     	15    	0      	15     	1         	3         	1.427564515E-04 	2.868489017E-04 	3.00579200E+03  	1.21706000E+02  	2.37369900E+03  	7.30236000E+02  
17    	0      	17     	11    	7      	4      	1         	3         	7.865497780E-26 	1.279202625E-25 	3.00579200E+03  	1.21706000E+02  	2.37999300E+03  	7.30236000E+02  
17    	0      	17     	13    	7      	6      	1         	1         	3.583073867E-24 	4.259942525E-24 	3.00579200E+03  	1.21706000E+02  	2.99916200E+03  	1.21706000E+02  
17    	0      	17     	9     	3      	6      	1         	5         	1.978369861E-23 	2.270522406E-23 	3.00579200E+03  	1.21706000E+02  	1.29658400E+03  	1.82559000E+03  
17    	0      	17     	10    	2      	9      	1         	5         	1.486906817E-17 	1.533813360E-17 	3.00579200E+03  	1.21706000E+02  	1.30067500E+03  	1.82559000E+03  
17    	0      	17     	17    	0      	17     	1         	1         	0.000000000E+00 	0.000000000E+00 	3.00579200E+03  	1.21706000E+02  	3.00579200E+03  	1.21706000E+02  
17    	0      	17     	11    	0      	11     	1         	5         	2.691077934E-12 	1.416828798E-12 	3.00579200E+03  	1.21706000E+02  	1.33216200E+03  	1.82559000E+03  
17    	0      	17     	13    	3      	10     	1         	3         	8.620955815E-17 	2.922541429E-17 	3.00579200E+03  	1.21706000E+02  	2.45466200E+03  	7.30236000E+02  
17    	0      	17     	9     	4      	5      	1         	5         	3.306627210E-28 	9.065067187E-29 	3.00579200E+03  	1.21706000E+02  	1.37469900E+03  	1.82559000E+03  
15    	3      	12     	13    	3      	10     	1         	3         	1.197461025E-05 	2.255339113E-03 	3.13736300E+03  	1.21706000E+02  	2.45466200E+03  	7.30236000E+02  
15    	3      	12     	9     	4      	5      	1         	5         	6.648791550E-15 	9.450131971E-14 	3.13736300E+03  	1.21706000E+02  	1.37469900E+03  	1.82559000E+03  
15    	3      	12     	12    	6      	7      	1         	3         	2.402893920E-06 	1.653785374E-05 	3.13736300E+03  	1.21706000E+02  	2.47932700E+03  	7.30236000E+02  
15    	3      	12     	15    	3      	12     	1         	1         	0.000000000E+00 	0.000000000E+00 	3.13736300E+03  	1.21706000E+02  	3.13736300E+03  	1.21706000E+02  
15    	3      	12     	8     	6      	3      	1         	5         	4.272177123E-16 	3.484055539E-16 	3.13736300E+03  	1.21706000E+02  	1.44206600E+03  	1.82559000E+03  
15    	3      	12     	14    	6      	9      	1         	1         	1.046292279E-02 	7.373910811E-03 	3.13736300E+03  	1.21706000E+02  	3.15265700E+03  	1.21706000E+02  
15    	3      	12     	7     	7      	0      	1         	5         	1.084242986E-20 	7.282741576E-21 	3.13736300E+03  	1.21706000E+02  	1.45109200E+03  	1.82559000E+03  
15    	3      	12     	10    	3      	8      	1         	5         	3.451483568E-10 	2.019364973E-10 	3.13736300E+03  	1.21706000E+02  	1.45806800E+03  	1.82559000E+03  
15    	3      	12     	12    	9      	4      	1         	1         	4.235912564E-14 	2.097810068E-14 	3.13736300E+03  	1.21706000E+02  	3.17104200E+03  	1.21706000E+02  
15    	3      	12     	11    	10     	1      	1         	1         	5.109194533E-18 	2.306249743E-18 	3.13736300E+03  	1.21706000E+02  	3.17643600E+03  	1.21706000E+02  
15    	3      	12     	14    	3      	12     	1         	3         	3.638834678E-05 	1.292664389E-05 	3.13736300E+03  	1.21706000E+02  	2.58305600E+03  	7.30236000E+02  
15    	3      	12     	13    	4      	9      	1         	3         	5.764206907E-06 	1.945698893E-06 	3.13736300E+03  	1.21706000E+02  	2.58652900E+03  	7.30236000E+02  
15    	3      	12     	9     	5      	4      	1         	5         	3.532416001E-13 	1.111313367E-13 	3.13736300E+03  	1.21706000E+02  	1.49610800E+03  	1.82559000E+03  
14    	6      	9      	9     	4      	5      	1         	5         	7.643405565E-11 	1.393256574E-08 	3.15265700E+03  	1.21706000E+02  	1.37469900E+03  	1.82559000E+03  
14    	6      	9      	12    	6      	7      	1         	3         	1.217905588E-04 	3.373793147E-03 	3.15265700E+03  	1.21706000E+02  	2.47932700E+03  	7.30236000E+02  
14    	6      	9      	15    	3      	12     	1         	1         	9.066929736E-02 	1.385980158E-01 	3.15265700E+03  	1.21706000E+02  	3.13736300E+03  	1.21706000E+02  
14    	6      	9      	8     	6      	3      	1         	5         	6.772468927E-10 	8.068673966E-10 	3.15265700E+03  	1.21706000E+02  	1.44206600E+03  	1.82559000E+03  
14    	6      	9      	14    	6      	9      	1         	1         	0.000000000E+00 	0.000000000E+00 	3.15265700E+03  	1.21706000E+02  	3.15265700E+03  	1.21706000E+02  
14    	6      	9      	7     	7      	0      	1         	5         	1.428104948E-13 	1.348804038E-13 	3.15265700E+03  	1.21706000E+02  	1.45109200E+03  	1.82559000E+03  
14    	6      	9      	10    	3      	8      	1         	5         	2.007375569E-07 	1.611238488E-07 	3.15265700E+03  	1.21706000E+02  	1.45806800E+03  	1.82559000E+03  
14    	6      	9      	12    	9      	4      	1         	1         	5.756436756E-08 	3.806093556E-08 	3.15265700E+03  	1.21706000E+02  	3.17104200E+03  	1.21706000E+02  
14    	6      	9      	11    	10     	1      	1         	1         	4.968878699E-11 	2.952729561E-11 	3.15265700E+03  	1.21706000E+02  	3.17643600E+03  	1.21706000E+02  
14    	6      	9      	14    	3      	12     	1         	3         	1.539178716E-03 	6.964560726E-04 	3.15265700E+03  	1.21706000E+02  	2.58305600E+03  	7.30236000E+02  
14    	6      	9      	13    	4      	9      	1         	3         	9.896823406E-04 	4.227664097E-04 	3.15265700E+03  	1.21706000E+02  	2.58652900E+03  	7.30236000E+02  
14    	6      	9      	9     	5      	4      	1         	5         	5.863104076E-07 	2.314277477E-07 	3.15265700E+03  	1.21706000E+02  	1.49610800E+03  	1.82559000E+03  
14    	6      	9      	10    	9      	2      	1         	3         	3.777902978E-10 	1.130551524E-10 	3.15265700E+03  	1.21706000E+02  	2.61036900E+03  	7.30236000E+02  
14    	6      	9      	11    	8      	3      	1         	3         	6.319464278E-07 	1.838443839E-07 	3.15265700E+03  	1.21706000E+02  	2.61244900E+03  	7.30236000E+02  
14    	6      	9      	13    	8      	5      	1         	1         	4.383630367E-05 	1.184616807E-05 	3.15265700E+03  	1.21706000E+02  	3.22655000E+03  	1.21706000E+02  
12    	9      	4      	15    	3      	12     	1         	1         	1.555794048E-04 	4.640630302E-04 	3.17104200E+03  	1.21706000E+02  	3.13736300E+03  	1.21706000E+02  
12    	9      	4      	8     	6      	3      	1         	5         	9.973542456E-03 	2.117152076E-02 	3.17104200E+03  	1.21706000E+02  	1.44206600E+03  	1.82559000E+03  
12    	9      	4      	14    	6      	9      	1         	1         	1.668572999E-02 	2.812850378E-02 	3.17104200E+03  	1.21706000E+02  	3.15265700E+03  	1.21706000E+02  
12    	9      	4      	7     	7      	0      	1         	5         	3.557104332E-03 	5.569534478E-03 	3.17104200E+03  	1.21706000E+02  	1.45109200E+03  	1.82559000E+03  
12    	9      	4      	10    	3      	8      	1         	5         	1.271166045E-04 	1.617965761E-04 	3.17104200E+03  	1.21706000E+02  	1.45806800E+03  	1.82559000E+03  
12    	9      	4      	12    	9      	4      	1         	1         	0.000000000E+00 	0.000000000E+00 	3.17104200E+03  	1.21706000E+02  	3.17104200E+03  	1.21706000E+02  
12    	9      	4      	11    	10     	1      	1         	1         	4.801989679E+00 	4.214514953E+00 	3.17104200E+03  	1.21706000E+02  	3.17643600E+03  	1.21706000E+02  
12    	9      	4      	14    	3      	12     	1         	3         	5.066081409E-05 	3.207278372E-05 	3.17104200E+03  	1.21706000E+02  	2.58305600E+03  	7.30236000E+02  
12    	9      	4      	13    	4      	9      	1         	3         	2.232875995E-03 	1.320792538E-03 	3.17104200E+03  	1.21706000E+02  	2.58652900E+03  	7.30236000E+02  
12    	9      	4      	9     	5      	4      	1         	5         	1.102600730E-02 	5.944900845E-03 	3.17104200E+03  	1.21706000E+02  	1.49610800E+03  	1.82559000E+03  
12    	9      	4      	10    	9      	2      	1         	3         	2.180489446E+00 	8.536632778E-01 	3.17104200E+03  	1.21706000E+02  	2.61036900E+03  	7.30236000E+02  
12    	9      	4      	11    	8      	3      	1         	3         	2.186480376E+01 	8.288170488E+00 	3.17104200E+03  	1.21706000E+02  	2.61244900E+03  	7.30236000E+02  
12    	9      	4      	13    	8      	5      	1         	1         	5.139775707E+00 	1.791404500E+00 	3.17104200E+03  	1.21706000E+02  	3.22655000E+03  	1.21706000E+02  
12    	9      	4      	11    	1      	10     	1         	5         	1.862375989E-06 	5.505411557E-07 	3.17104200E+03  	1.21706000E+02  	1.53429700E+03  	1.82559000E+03  
