j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
8     	2      	6      	0     	0      	0      	0         	4         	1.129456209E-04 	8.342286924E-05 	9.90412000E+02  	0.00000000E+00  	0.00000000E+00  	1.21706000E+03  
8     	2      	6      	9     	3      	7      	0         	0         	4.327253266E-01 	3.165099543E-01 	9.90412000E+02  	0.00000000E+00  	1.22495100E+03  	0.00000000E+00  
8     	2      	6      	7     	6      	2      	0         	0         	4.741464492E-03 	3.376525797E-03 	9.90412000E+02  	0.00000000E+00  	1.24676700E+03  	0.00000000E+00  
8     	2      	6      	8     	1      	7      	0         	2         	6.442082147E-01 	4.558047199E-01 	9.90412000E+02  	0.00000000E+00  	8.86960000E+02  	3.65118000E+02  
8     	2      	6      	1     	1      	1      	0         	4         	9.277727908E-04 	6.547350061E-04 	9.90412000E+02  	0.00000000E+00  	3.71580000E+01  	1.21706000E+03  
8     	2      	6      	6     	5      	1      	0         	2         	2.459937464E-02 	1.705463822E-02 	9.90412000E+02  	0.00000000E+00  	9.03800000E+02  	3.65118000E+02  
8     	2      	6      	8     	5      	3      	0         	0         	3.202044224E-02 	2.211108244E-02 	9.90412000E+02  	0.00000000E+00  	1.27224600E+03  	0.00000000E+00  
8     	2      	6      	2     	0      	2      	0         	4         	1.132261688E-03 	7.680299891E-04 	9.90412000E+02  	0.00000000E+00  	7.01330000E+01  	1.21706000E+03  
8     	2      	6      	9     	1      	9      	0         	2         	5.267748679E-02 	3.570416933E-02 	9.90412000E+02  	0.00000000E+00  	9.22728000E+02  	3.65118000E+02  
8     	2      	6      	10    	1      	9      	0         	0         	5.306152092E-02 	3.543982312E-02 	9.90412000E+02  	0.00000000E+00  	1.30025900E+03  	0.00000000E+00  
8     	2      	6      	7     	4      	4      	0         	2         	9.236502740E-02 	6.168067013E-02 	9.90412000E+02  	0.00000000E+00  	9.35278000E+02  	3.65118000E+02  
8     	2      	6      	2     	1      	1      	0         	4         	1.098677877E-03 	7.234906944E-04 	9.90412000E+02  	0.00000000E+00  	9.52450000E+01  	1.21706000E+03  
8     	2      	6      	11    	1      	11     	0         	0         	3.561031721E-03 	2.291365053E-03 	9.90412000E+02  	0.00000000E+00  	1.33216600E+03  	0.00000000E+00  
8     	2      	6      	9     	4      	6      	0         	0         	1.140658764E-02 	7.163444569E-03 	9.90412000E+02  	0.00000000E+00  	1.35327900E+03  	0.00000000E+00  
8     	2      	6      	2     	2      	0      	0         	4         	7.716952573E-04 	4.844272707E-04 	9.90412000E+02  	0.00000000E+00  	1.36588000E+02  	1.21706000E+03  
8     	2      	6      	8     	2      	6      	0         	2         	6.533834484E-01 	4.092766104E-01 	9.90412000E+02  	0.00000000E+00  	9.90412000E+02  	3.65118000E+02  
8     	2      	6      	3     	1      	3      	0         	4         	1.978043527E-03 	1.233590821E-03 	9.90412000E+02  	0.00000000E+00  	1.42331000E+02  	1.21706000E+03  
8     	2      	6      	3     	2      	2      	0         	4         	1.051358152E-03 	6.100733481E-04 	9.90412000E+02  	0.00000000E+00  	2.06720000E+02  	1.21706000E+03  
8     	2      	6      	8     	3      	5      	0         	2         	7.584567766E-02 	4.398634087E-02 	9.90412000E+02  	0.00000000E+00  	1.05917500E+03  	3.65118000E+02  
8     	2      	6      	4     	0      	4      	0         	4         	1.223668503E-02 	6.980433395E-03 	9.90412000E+02  	0.00000000E+00  	2.22310000E+02  	1.21706000E+03  
8     	2      	6      	7     	5      	3      	0         	2         	1.801145772E-02 	1.026713642E-02 	9.90412000E+02  	0.00000000E+00  	1.07492400E+03  	3.65118000E+02  
8     	2      	6      	6     	6      	0      	0         	2         	3.636482192E-03 	2.069294056E-03 	9.90412000E+02  	0.00000000E+00  	1.07653100E+03  	3.65118000E+02  
8     	2      	6      	8     	6      	2      	0         	0         	4.765575027E-03 	2.710472096E-03 	9.90412000E+02  	0.00000000E+00  	1.44209500E+03  	0.00000000E+00  
8     	2      	6      	9     	2      	8      	0         	2         	4.804436276E-02 	2.707256315E-02 	9.90412000E+02  	0.00000000E+00  	1.08554800E+03  	3.65118000E+02  
8     	2      	6      	7     	7      	1      	0         	0         	3.128961894E-04 	1.762330401E-04 	9.90412000E+02  	0.00000000E+00  	1.45109200E+03  	0.00000000E+00  
8     	2      	6      	10    	2      	8      	0         	0         	9.309992939E-03 	5.241765181E-03 	9.90412000E+02  	0.00000000E+00  	1.45142900E+03  	0.00000000E+00  
8     	2      	6      	10    	0      	10     	0         	2         	2.540141948E-02 	1.382082668E-02 	9.90412000E+02  	0.00000000E+00  	1.11815900E+03  	3.65118000E+02  
8     	2      	6      	4     	1      	3      	0         	4         	7.006756950E-03 	3.772557493E-03 	9.90412000E+02  	0.00000000E+00  	2.76099000E+02  	1.21706000E+03  
8     	2      	6      	9     	5      	5      	0         	0         	3.227966443E-03 	1.737209179E-03 	9.90412000E+02  	0.00000000E+00  	1.49358500E+03  	0.00000000E+00  
8     	2      	6      	3     	3      	1      	0         	4         	9.633409755E-04 	5.125592831E-04 	9.90412000E+02  	0.00000000E+00  	2.87340000E+02  	1.21706000E+03  
8     	2      	6      	8     	4      	4      	0         	2         	1.167185684E-02 	6.193017816E-03 	9.90412000E+02  	0.00000000E+00  	1.14191100E+03  	3.65118000E+02  
8     	2      	6      	4     	2      	2      	0         	4         	5.423534655E-03 	2.798844927E-03 	9.90412000E+02  	0.00000000E+00  	3.16579000E+02  	1.21706000E+03  
8     	2      	6      	11    	2      	10     	0         	0         	4.281099984E-03 	2.207391102E-03 	9.90412000E+02  	0.00000000E+00  	1.53446500E+03  	0.00000000E+00  
8     	2      	6      	5     	1      	5      	0         	4         	3.750241374E-03 	1.914645027E-03 	9.90412000E+02  	0.00000000E+00  	3.26971000E+02  	1.21706000E+03  
8     	2      	6      	10    	3      	7      	0         	0         	4.411657624E-03 	2.221259838E-03 	9.90412000E+02  	0.00000000E+00  	1.55754500E+03  	0.00000000E+00  
8     	2      	6      	12    	0      	12     	0         	0         	1.770715830E-03 	8.850385542E-04 	9.90412000E+02  	0.00000000E+00  	1.56471600E+03  	0.00000000E+00  
8     	2      	6      	9     	3      	7      	0         	2         	4.290389026E-02 	2.090001719E-02 	9.90412000E+02  	0.00000000E+00  	1.22495100E+03  	3.65118000E+02  
8     	2      	6      	4     	3      	1      	0         	4         	2.811105983E-03 	1.351751780E-03 	9.90412000E+02  	0.00000000E+00  	3.85920000E+02  	1.21706000E+03  
8     	2      	6      	7     	6      	2      	0         	2         	1.295259403E-03 	6.173248112E-04 	9.90412000E+02  	0.00000000E+00  	1.24676700E+03  	3.65118000E+02  
8     	2      	6      	5     	2      	4      	0         	4         	2.819775662E-03 	1.314549680E-03 	9.90412000E+02  	0.00000000E+00  	4.17119000E+02  	1.21706000E+03  
8     	2      	6      	8     	5      	3      	0         	2         	3.997252059E-03 	1.857641841E-03 	9.90412000E+02  	0.00000000E+00  	1.27224600E+03  	3.65118000E+02  
8     	2      	6      	10    	4      	6      	0         	0         	3.938549046E-03 	1.830147199E-03 	9.90412000E+02  	0.00000000E+00  	1.63748300E+03  	0.00000000E+00  
8     	2      	6      	8     	7      	1      	0         	0         	1.470704448E-04 	6.780188154E-05 	9.90412000E+02  	0.00000000E+00  	1.64553300E+03  	0.00000000E+00  
8     	2      	6      	9     	6      	4      	0         	0         	6.781961578E-04 	3.074592679E-04 	9.90412000E+02  	0.00000000E+00  	1.66271900E+03  	0.00000000E+00  
8     	2      	6      	6     	0      	6      	0         	4         	1.919218782E-03 	8.685939535E-04 	9.90412000E+02  	0.00000000E+00  	4.47413000E+02  	1.21706000E+03  
8     	2      	6      	10    	1      	9      	0         	2         	7.376374303E-03 	3.335447738E-03 	9.90412000E+02  	0.00000000E+00  	1.30025900E+03  	3.65118000E+02  
8     	2      	6      	11    	1      	11     	0         	2         	5.325341651E-03 	2.335137477E-03 	9.90412000E+02  	0.00000000E+00  	1.33216600E+03  	3.65118000E+02  
8     	2      	6      	11    	3      	9      	0         	0         	1.775547397E-03 	7.685565762E-04 	9.90412000E+02  	0.00000000E+00  	1.71087000E+03  	0.00000000E+00  
8     	2      	6      	4     	4      	0      	0         	4         	7.811317064E-04 	3.378276433E-04 	9.90412000E+02  	0.00000000E+00  	4.94713000E+02  	1.21706000E+03  
8     	2      	6      	9     	4      	6      	0         	2         	4.797358430E-03 	2.061801114E-03 	9.90412000E+02  	0.00000000E+00  	1.35327900E+03  	3.65118000E+02  
8     	2      	6      	5     	3      	3      	0         	4         	1.512716388E-03 	6.471061437E-04 	9.90412000E+02  	0.00000000E+00  	5.06274000E+02  	1.21706000E+03  
8     	2      	6      	10    	5      	5      	0         	0         	1.019644021E-03 	4.261788325E-04 	9.90412000E+02  	0.00000000E+00  	1.74805100E+03  	0.00000000E+00  
8     	2      	6      	6     	1      	5      	0         	4         	1.388869150E-03 	5.730325898E-04 	9.90412000E+02  	0.00000000E+00  	5.44916000E+02  	1.21706000E+03  
8     	2      	6      	12    	1      	11     	0         	0         	1.998850108E-04 	8.060628206E-05 	9.90412000E+02  	0.00000000E+00  	1.78677900E+03  	0.00000000E+00  
8     	2      	6      	7     	1      	7      	0         	4         	2.075878616E-03 	8.236020986E-04 	9.90412000E+02  	0.00000000E+00  	5.87559000E+02  	1.21706000E+03  
8     	2      	6      	8     	6      	2      	0         	2         	6.987037053E-04 	2.765572767E-04 	9.90412000E+02  	0.00000000E+00  	1.44209500E+03  	3.65118000E+02  
8     	2      	6      	13    	1      	13     	0         	0         	3.785344875E-04 	1.486649462E-04 	9.90412000E+02  	0.00000000E+00  	1.81582400E+03  	0.00000000E+00  
8     	2      	6      	7     	7      	1      	0         	2         	2.056933795E-04 	8.075544469E-05 	9.90412000E+02  	0.00000000E+00  	1.45109200E+03  	3.65118000E+02  
8     	2      	6      	10    	2      	8      	0         	2         	2.770293796E-03 	1.087288879E-03 	9.90412000E+02  	0.00000000E+00  	1.45142900E+03  	3.65118000E+02  
8     	2      	6      	6     	2      	4      	0         	4         	2.216612525E-03 	8.650795782E-04 	9.90412000E+02  	0.00000000E+00  	6.05742000E+02  	1.21706000E+03  
8     	2      	6      	5     	4      	2      	0         	4         	5.456337313E-04 	2.108973802E-04 	9.90412000E+02  	0.00000000E+00  	6.16483000E+02  	1.21706000E+03  
8     	2      	6      	9     	5      	5      	0         	2         	7.568146378E-04 	2.860283583E-04 	9.90412000E+02  	0.00000000E+00  	1.49358500E+03  	3.65118000E+02  
8     	2      	6      	9     	7      	3      	0         	0         	8.980169715E-05 	3.375130430E-05 	9.90412000E+02  	0.00000000E+00  	1.86497400E+03  	0.00000000E+00  
8     	2      	6      	11    	4      	8      	0         	0         	1.712775284E-04 	6.436661940E-05 	9.90412000E+02  	0.00000000E+00  	1.86509300E+03  	0.00000000E+00  
8     	2      	6      	8     	8      	0      	0         	0         	1.069948739E-05 	3.963455360E-06 	9.90412000E+02  	0.00000000E+00  	1.88141500E+03  	0.00000000E+00  
8     	2      	6      	6     	3      	3      	0         	4         	4.810156879E-04 	1.780764683E-04 	9.90412000E+02  	0.00000000E+00  	6.65045000E+02  	1.21706000E+03  
8     	2      	6      	11    	2      	10     	0         	2         	1.475793170E-03 	5.380621326E-04 	9.90412000E+02  	0.00000000E+00  	1.53446500E+03  	3.65118000E+02  
8     	2      	6      	10    	6      	4      	0         	0         	8.059554191E-05 	2.913128351E-05 	9.90412000E+02  	0.00000000E+00  	1.90953400E+03  	0.00000000E+00  
8     	2      	6      	10    	3      	7      	0         	2         	5.562827957E-04 	1.987972456E-04 	9.90412000E+02  	0.00000000E+00  	1.55754500E+03  	3.65118000E+02  
8     	2      	6      	7     	2      	6      	0         	4         	6.719746453E-04 	2.388130654E-04 	9.90412000E+02  	0.00000000E+00  	7.12042000E+02  	1.21706000E+03  
8     	2      	6      	12    	0      	12     	0         	2         	5.034528988E-04 	1.788094878E-04 	9.90412000E+02  	0.00000000E+00  	1.56471600E+03  	3.65118000E+02  
8     	2      	6      	8     	0      	8      	0         	4         	7.250544396E-04 	2.503562061E-04 	9.90412000E+02  	0.00000000E+00  	7.45781000E+02  	1.21706000E+03  
8     	2      	6      	5     	5      	1      	0         	4         	2.055546103E-04 	7.026254656E-05 	9.90412000E+02  	0.00000000E+00  	7.57732000E+02  	1.21706000E+03  
8     	2      	6      	12    	2      	10     	0         	0         	1.367037071E-04 	4.646977089E-05 	9.90412000E+02  	0.00000000E+00  	1.98136700E+03  	0.00000000E+00  
8     	2      	6      	6     	4      	2      	0         	4         	1.843155808E-04 	6.264958463E-05 	9.90412000E+02  	0.00000000E+00  	7.64401000E+02  	1.21706000E+03  
8     	2      	6      	10    	4      	6      	0         	2         	8.510647216E-04 	2.842018237E-04 	9.90412000E+02  	0.00000000E+00  	1.63748300E+03  	3.65118000E+02  
8     	2      	6      	8     	7      	1      	0         	2         	3.986619221E-05 	1.322386036E-05 	9.90412000E+02  	0.00000000E+00  	1.64553300E+03  	3.65118000E+02  
8     	2      	6      	11    	5      	7      	0         	0         	1.289015520E-04 	4.263756477E-05 	9.90412000E+02  	0.00000000E+00  	2.01403000E+03  	0.00000000E+00  
8     	2      	6      	9     	6      	4      	0         	2         	9.612455030E-05 	3.143438365E-05 	9.90412000E+02  	0.00000000E+00  	1.66271900E+03  	3.65118000E+02  
8     	2      	6      	7     	3      	5      	0         	4         	2.414995848E-04 	7.831586752E-05 	9.90412000E+02  	0.00000000E+00  	8.20944000E+02  	1.21706000E+03  
8     	2      	6      	13    	2      	12     	0         	0         	3.069763310E-05 	9.795050401E-06 	9.90412000E+02  	0.00000000E+00  	2.05778300E+03  	0.00000000E+00  
8     	2      	6      	11    	3      	9      	0         	2         	8.103311393E-04 	2.547662551E-04 	9.90412000E+02  	0.00000000E+00  	1.71087000E+03  	3.65118000E+02  
8     	2      	6      	14    	0      	14     	0         	0         	2.653978047E-05 	8.280288167E-06 	9.90412000E+02  	0.00000000E+00  	2.08548400E+03  	0.00000000E+00  
8     	2      	6      	9     	8      	2      	0         	0         	2.141068043E-06 	6.602178221E-07 	9.90412000E+02  	0.00000000E+00  	2.10006700E+03  	0.00000000E+00  
8     	2      	6      	8     	1      	7      	0         	4         	3.048250422E-04 	9.369856655E-05 	9.90412000E+02  	0.00000000E+00  	8.86960000E+02  	1.21706000E+03  
8     	2      	6      	10    	7      	3      	0         	0         	6.574623631E-06 	2.011795421E-06 	9.90412000E+02  	0.00000000E+00  	2.10969200E+03  	0.00000000E+00  
8     	2      	6      	10    	5      	5      	0         	2         	2.936653912E-04 	8.961090405E-05 	9.90412000E+02  	0.00000000E+00  	1.74805100E+03  	3.65118000E+02  
8     	2      	6      	6     	5      	1      	0         	4         	5.863563722E-05 	1.778324675E-05 	9.90412000E+02  	0.00000000E+00  	9.03800000E+02  	1.21706000E+03  
8     	2      	6      	12    	3      	9      	0         	0         	1.300551679E-05 	3.889515248E-06 	9.90412000E+02  	0.00000000E+00  	2.13853700E+03  	0.00000000E+00  
8     	2      	6      	9     	1      	9      	0         	4         	1.295238995E-04 	3.869804771E-05 	9.90412000E+02  	0.00000000E+00  	9.22728000E+02  	1.21706000E+03  
8     	2      	6      	12    	1      	11     	0         	2         	1.308758541E-04 	3.873111325E-05 	9.90412000E+02  	0.00000000E+00  	1.78677900E+03  	3.65118000E+02  
8     	2      	6      	7     	4      	4      	0         	4         	6.651203643E-05 	1.967660146E-05 	9.90412000E+02  	0.00000000E+00  	9.35278000E+02  	1.21706000E+03  
8     	2      	6      	13    	1      	13     	0         	2         	9.428033679E-05 	2.727551864E-05 	9.90412000E+02  	0.00000000E+00  	1.81582400E+03  	3.65118000E+02  
8     	2      	6      	11    	6      	6      	0         	0         	3.883873190E-05 	1.123402366E-05 	9.90412000E+02  	0.00000000E+00  	2.18118400E+03  	0.00000000E+00  
8     	2      	6      	8     	2      	6      	0         	4         	1.772363054E-04 	5.023488921E-05 	9.90412000E+02  	0.00000000E+00  	9.90412000E+02  	1.21706000E+03  
8     	2      	6      	9     	7      	3      	0         	2         	1.698802105E-05 	4.732373779E-06 	9.90412000E+02  	0.00000000E+00  	1.86497400E+03  	3.65118000E+02  
8     	2      	6      	11    	4      	8      	0         	2         	7.309888299E-05 	2.036139489E-05 	9.90412000E+02  	0.00000000E+00  	1.86509300E+03  	3.65118000E+02  
8     	2      	6      	12    	4      	8      	0         	0         	2.241637397E-05 	6.168497380E-06 	9.90412000E+02  	0.00000000E+00  	2.24622800E+03  	0.00000000E+00  
8     	2      	6      	8     	8      	0      	0         	2         	5.283168135E-06 	1.453476695E-06 	9.90412000E+02  	0.00000000E+00  	1.88141500E+03  	3.65118000E+02  
