j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
2     	2      	1      	16    	2      	15     	8         	2         	1.298543634E-10 	1.236024874E-10 	1.35322000E+02  	4.38141600E+03  	2.98188000E+03  	3.65118000E+02  
2     	2      	1      	16    	2      	15     	8         	6         	6.098136581E-10 	6.360312263E-10 	1.35322000E+02  	4.38141600E+03  	2.98188000E+03  	2.55582600E+03  
2     	2      	1      	17    	0      	17     	8         	2         	7.687116185E-11 	7.324491939E-11 	1.35322000E+02  	4.38141600E+03  	3.00579200E+03  	3.65118000E+02  
2     	2      	1      	17    	0      	17     	8         	4         	8.043744852E-10 	7.945548717E-10 	1.35322000E+02  	4.38141600E+03  	3.00579200E+03  	1.21706000E+03  
2     	2      	1      	17    	0      	17     	8         	6         	4.047403282E-10 	4.225531634E-10 	1.35322000E+02  	4.38141600E+03  	3.00579200E+03  	2.55582600E+03  
3     	0      	3      	5     	4      	1      	8         	6         	5.488248790E-07 	5.184815560E-07 	1.36890000E+02  	4.38141600E+03  	6.16707000E+02  	2.55582600E+03  
3     	0      	3      	5     	5      	0      	8         	6         	2.762049715E-07 	2.625141109E-07 	1.36890000E+02  	4.38141600E+03  	7.57735000E+02  	2.55582600E+03  
3     	0      	3      	6     	3      	4      	8         	6         	9.432943015E-07 	8.924892933E-07 	1.36890000E+02  	4.38141600E+03  	6.51971000E+02  	2.55582600E+03  
3     	0      	3      	6     	4      	3      	8         	6         	1.336193051E-06 	1.270264498E-06 	1.36890000E+02  	4.38141600E+03  	7.63327000E+02  	2.55582600E+03  
3     	0      	3      	6     	5      	2      	8         	6         	5.918729930E-07 	5.660516395E-07 	1.36890000E+02  	4.38141600E+03  	9.03768000E+02  	2.55582600E+03  
3     	0      	3      	6     	6      	1      	8         	6         	3.418951535E-07 	3.293907243E-07 	1.36890000E+02  	4.38141600E+03  	1.07653100E+03  	2.55582600E+03  
3     	0      	3      	7     	0      	7      	8         	6         	1.175885041E-06 	1.109476304E-06 	1.36890000E+02  	4.38141600E+03  	5.87370000E+02  	2.55582600E+03  
3     	0      	3      	7     	1      	6      	8         	6         	1.313165663E-06 	1.245378784E-06 	1.36890000E+02  	4.38141600E+03  	7.07162000E+02  	2.55582600E+03  
3     	0      	3      	7     	2      	5      	8         	6         	1.470548747E-06 	1.399428769E-06 	1.36890000E+02  	4.38141600E+03  	7.87387000E+02  	2.55582600E+03  
3     	0      	3      	7     	3      	4      	8         	6         	2.047924049E-06 	1.953928383E-06 	1.36890000E+02  	4.38141600E+03  	8.47989000E+02  	2.55582600E+03  
3     	0      	3      	7     	4      	3      	8         	6         	1.810884377E-06 	1.734478394E-06 	1.36890000E+02  	4.38141600E+03  	9.38944000E+02  	2.55582600E+03  
3     	0      	3      	7     	5      	2      	8         	6         	3.033579398E-06 	2.922453486E-06 	1.36890000E+02  	4.38141600E+03  	1.07511100E+03  	2.55582600E+03  
3     	0      	3      	7     	6      	1      	8         	6         	1.431271582E-06 	1.388907543E-06 	1.36890000E+02  	4.38141600E+03  	1.24677100E+03  	2.55582600E+03  
3     	0      	3      	7     	7      	0      	8         	6         	3.065351306E-07 	3.000383246E-07 	1.36890000E+02  	4.38141600E+03  	1.45109200E+03  	2.55582600E+03  
3     	0      	3      	8     	1      	8      	8         	6         	1.204306195E-06 	1.144030198E-06 	1.36890000E+02  	4.38141600E+03  	7.45852000E+02  	2.55582600E+03  
3     	0      	3      	8     	2      	7      	8         	6         	1.763250477E-06 	1.685282288E-06 	1.36890000E+02  	4.38141600E+03  	8.89239000E+02  	2.55582600E+03  
3     	0      	3      	8     	3      	6      	8         	6         	3.145840856E-06 	3.022523136E-06 	1.36890000E+02  	4.38141600E+03  	1.01226900E+03  	2.55582600E+03  
3     	0      	3      	8     	4      	5      	8         	6         	4.467150642E-06 	4.313929873E-06 	1.36890000E+02  	4.38141600E+03  	1.13211100E+03  	2.55582600E+03  
3     	0      	3      	8     	5      	4      	8         	6         	3.777128471E-06 	3.669160488E-06 	1.36890000E+02  	4.38141600E+03  	1.27147400E+03  	2.55582600E+03  
3     	0      	3      	8     	6      	3      	8         	6         	2.135935471E-06 	2.089871099E-06 	1.36890000E+02  	4.38141600E+03  	1.44206600E+03  	2.55582600E+03  
3     	0      	3      	8     	7      	2      	8         	6         	7.107311094E-07 	7.013760643E-07 	1.36890000E+02  	4.38141600E+03  	1.64553200E+03  	2.55582600E+03  
3     	0      	3      	8     	8      	1      	8         	6         	1.171923066E-07 	1.167967995E-07 	1.36890000E+02  	4.38141600E+03  	1.88141500E+03  	2.55582600E+03  
3     	0      	3      	9     	0      	9      	8         	6         	2.671430760E-06 	2.556947024E-06 	1.36890000E+02  	4.38141600E+03  	9.22702000E+02  	2.55582600E+03  
3     	0      	3      	9     	1      	8      	8         	6         	1.636675003E-06 	1.577352336E-06 	1.36890000E+02  	4.38141600E+03  	1.08455100E+03  	2.55582600E+03  
3     	0      	3      	9     	2      	7      	8         	6         	2.291037225E-06 	2.219981538E-06 	1.36890000E+02  	4.38141600E+03  	1.21226600E+03  	2.55582600E+03  
3     	0      	3      	9     	3      	6      	8         	6         	3.147004533E-06 	3.060294453E-06 	1.36890000E+02  	4.38141600E+03  	1.29658400E+03  	2.55582600E+03  
3     	0      	3      	9     	4      	5      	8         	6         	5.301840276E-06 	5.172788583E-06 	1.36890000E+02  	4.38141600E+03  	1.37469900E+03  	2.55582600E+03  
3     	0      	3      	9     	5      	4      	8         	6         	7.297753643E-06 	7.156631402E-06 	1.36890000E+02  	4.38141600E+03  	1.49610800E+03  	2.55582600E+03  
3     	0      	3      	9     	6      	3      	8         	6         	2.922913710E-06 	2.886536971E-06 	1.36890000E+02  	4.38141600E+03  	1.66285600E+03  	2.55582600E+03  
3     	0      	3      	9     	7      	2      	8         	6         	9.673542597E-07 	9.634282938E-07 	1.36890000E+02  	4.38141600E+03  	1.86497800E+03  	2.55582600E+03  
3     	0      	3      	9     	8      	1      	8         	4         	1.582255700E-09 	1.504056040E-09 	1.36890000E+02  	4.38141600E+03  	2.10006700E+03  	1.21706000E+03  
3     	0      	3      	9     	8      	1      	8         	6         	1.839232046E-07 	1.849791091E-07 	1.36890000E+02  	4.38141600E+03  	2.10006700E+03  	2.55582600E+03  
3     	0      	3      	9     	9      	0      	8         	4         	6.732090013E-10 	6.472718321E-10 	1.36890000E+02  	4.38141600E+03  	2.36750000E+03  	1.21706000E+03  
3     	0      	3      	9     	9      	0      	8         	6         	1.102917265E-08 	1.121608439E-08 	1.36890000E+02  	4.38141600E+03  	2.36750000E+03  	2.55582600E+03  
3     	0      	3      	10    	1      	10     	8         	6         	4.413199548E-06 	4.259310113E-06 	1.36890000E+02  	4.38141600E+03  	1.11816800E+03  	2.55582600E+03  
3     	0      	3      	10    	2      	9      	8         	6         	2.009357107E-06 	1.954330641E-06 	1.36890000E+02  	4.38141600E+03  	1.30067500E+03  	2.55582600E+03  
3     	0      	3      	10    	3      	8      	8         	6         	3.388456309E-06 	3.317614747E-06 	1.36890000E+02  	4.38141600E+03  	1.45806800E+03  	2.55582600E+03  
3     	0      	3      	10    	4      	7      	8         	6         	2.687388860E-06 	2.646725221E-06 	1.36890000E+02  	4.38141600E+03  	1.59794500E+03  	2.55582600E+03  
3     	0      	3      	10    	5      	6      	8         	6         	4.465684922E-06 	4.424609175E-06 	1.36890000E+02  	4.38141600E+03  	1.74121600E+03  	2.55582600E+03  
3     	0      	3      	10    	6      	5      	8         	6         	3.393522062E-06 	3.385966213E-06 	1.36890000E+02  	4.38141600E+03  	1.90901300E+03  	2.55582600E+03  
3     	0      	3      	10    	7      	4      	8         	4         	8.487430491E-09 	8.071268828E-09 	1.36890000E+02  	4.38141600E+03  	2.10967100E+03  	1.21706000E+03  
3     	0      	3      	10    	7      	4      	8         	6         	6.504247370E-07 	6.544198810E-07 	1.36890000E+02  	4.38141600E+03  	2.10967100E+03  	2.55582600E+03  
3     	0      	3      	10    	8      	3      	8         	4         	6.026022993E-09 	5.787989446E-09 	1.36890000E+02  	4.38141600E+03  	2.34367200E+03  	1.21706000E+03  
3     	0      	3      	10    	8      	3      	8         	6         	1.767001723E-07 	1.795178451E-07 	1.36890000E+02  	4.38141600E+03  	2.34367200E+03  	2.55582600E+03  
3     	0      	3      	10    	9      	2      	8         	4         	2.829867066E-09 	2.748991233E-09 	1.36890000E+02  	4.38141600E+03  	2.61036900E+03  	1.21706000E+03  
3     	0      	3      	10    	9      	2      	8         	6         	5.041189832E-08 	5.178197084E-08 	1.36890000E+02  	4.38141600E+03  	2.61036900E+03  	2.55582600E+03  
3     	0      	3      	10    	10     	1      	8         	2         	1.713373998E-11 	1.625725997E-11 	1.36890000E+02  	4.38141600E+03  	2.90934700E+03  	3.65118000E+02  
3     	0      	3      	10    	10     	1      	8         	4         	3.607275333E-10 	3.548612145E-10 	1.36890000E+02  	4.38141600E+03  	2.90934700E+03  	1.21706000E+03  
3     	0      	3      	10    	10     	1      	8         	6         	2.960118633E-10 	3.078055449E-10 	1.36890000E+02  	4.38141600E+03  	2.90934700E+03  	2.55582600E+03  
3     	0      	3      	11    	0      	11     	8         	6         	3.638200946E-06 	3.543277335E-06 	1.36890000E+02  	4.38141600E+03  	1.33216200E+03  	2.55582600E+03  
3     	0      	3      	11    	1      	10     	8         	6         	1.365027597E-06 	1.340782819E-06 	1.36890000E+02  	4.38141600E+03  	1.53429700E+03  	2.55582600E+03  
3     	0      	3      	11    	2      	9      	8         	6         	1.727515878E-06 	1.709222879E-06 	1.36890000E+02  	4.38141600E+03  	1.70766300E+03  	2.55582600E+03  
3     	0      	3      	11    	3      	8      	8         	6         	1.158433313E-06 	1.152483729E-06 	1.36890000E+02  	4.38141600E+03  	1.83906000E+03  	2.55582600E+03  
3     	0      	3      	11    	4      	7      	8         	6         	1.626000432E-06 	1.623721849E-06 	1.36890000E+02  	4.38141600E+03  	1.92883600E+03  	2.55582600E+03  
3     	0      	3      	11    	5      	6      	8         	4         	8.140370254E-09 	7.714804379E-09 	1.36890000E+02  	4.38141600E+03  	2.02972200E+03  	1.21706000E+03  
3     	0      	3      	11    	5      	6      	8         	6         	1.096225847E-06 	1.099299349E-06 	1.36890000E+02  	4.38141600E+03  	2.02972200E+03  	2.55582600E+03  
3     	0      	3      	11    	6      	5      	8         	4         	1.249722867E-08 	1.192164091E-08 	1.36890000E+02  	4.38141600E+03  	2.18284300E+03  	1.21706000E+03  
3     	0      	3      	11    	6      	5      	8         	6         	9.875054798E-07 	9.965933624E-07 	1.36890000E+02  	4.38141600E+03  	2.18284300E+03  	2.55582600E+03  
3     	0      	3      	11    	7      	4      	8         	4         	9.847071725E-08 	9.472713835E-08 	1.36890000E+02  	4.38141600E+03  	2.37999300E+03  	1.21706000E+03  
3     	0      	3      	11    	7      	4      	8         	6         	3.557772465E-07 	3.619933985E-07 	1.36890000E+02  	4.38141600E+03  	2.37999300E+03  	2.55582600E+03  
3     	0      	3      	11    	8      	3      	8         	4         	1.235372683E-08 	1.200172030E-08 	1.36890000E+02  	4.38141600E+03  	2.61244900E+03  	1.21706000E+03  
3     	0      	3      	11    	8      	3      	8         	6         	4.815075272E-08 	4.946360230E-08 	1.36890000E+02  	4.38141600E+03  	2.61244900E+03  	2.55582600E+03  
3     	0      	3      	11    	9      	2      	8         	2         	3.361284999E-10 	3.185083844E-10 	1.36890000E+02  	4.38141600E+03  	2.87815500E+03  	3.65118000E+02  
3     	0      	3      	11    	9      	2      	8         	4         	5.951316020E-09 	5.846863889E-09 	1.36890000E+02  	4.38141600E+03  	2.87815500E+03  	1.21706000E+03  
3     	0      	3      	11    	9      	2      	8         	6         	7.974950955E-09 	8.282122462E-09 	1.36890000E+02  	4.38141600E+03  	2.87815500E+03  	2.55582600E+03  
3     	0      	3      	12    	1      	12     	8         	6         	1.936917425E-06 	1.904949093E-06 	1.36890000E+02  	4.38141600E+03  	1.56471800E+03  	2.55582600E+03  
3     	0      	3      	12    	2      	11     	8         	6         	7.830006435E-07 	7.772809978E-07 	1.36890000E+02  	4.38141600E+03  	1.78684400E+03  	2.55582600E+03  
3     	0      	3      	12    	3      	10     	8         	4         	2.525172968E-09 	2.388359993E-09 	1.36890000E+02  	4.38141600E+03  	1.98282800E+03  	1.21706000E+03  
3     	0      	3      	12    	3      	10     	8         	6         	9.641198909E-07 	9.649374771E-07 	1.36890000E+02  	4.38141600E+03  	1.98282800E+03  	2.55582600E+03  
3     	0      	3      	12    	4      	9      	8         	4         	3.986949730E-09 	3.798588490E-09 	1.36890000E+02  	4.38141600E+03  	2.15366100E+03  	1.21706000E+03  
3     	0      	3      	12    	4      	9      	8         	6         	6.041718882E-07 	6.089942304E-07 	1.36890000E+02  	4.38141600E+03  	2.15366100E+03  	2.55582600E+03  
3     	0      	3      	12    	5      	8      	8         	4         	4.029350067E-08 	3.864872827E-08 	1.36890000E+02  	4.38141600E+03  	2.31136400E+03  	1.21706000E+03  
3     	0      	3      	12    	5      	8      	8         	6         	1.018900599E-06 	1.033766016E-06 	1.36890000E+02  	4.38141600E+03  	2.31136400E+03  	2.55582600E+03  
3     	0      	3      	12    	6      	7      	8         	4         	6.346968163E-08 	6.131466905E-08 	1.36890000E+02  	4.38141600E+03  	2.47932700E+03  	1.21706000E+03  
3     	0      	3      	12    	6      	7      	8         	6         	1.669743380E-07 	1.705895384E-07 	1.36890000E+02  	4.38141600E+03  	2.47932700E+03  	2.55582600E+03  
3     	0      	3      	12    	7      	6      	8         	6         	4.763690320E-08 	4.906358192E-08 	1.36890000E+02  	4.38141600E+03  	2.67595400E+03  	2.55582600E+03  
3     	0      	3      	12    	8      	5      	8         	2         	1.328384646E-09 	1.260284319E-09 	1.36890000E+02  	4.38141600E+03  	2.90662900E+03  	3.65118000E+02  
3     	0      	3      	12    	8      	5      	8         	4         	2.957638931E-08 	2.909208223E-08 	1.36890000E+02  	4.38141600E+03  	2.90662900E+03  	1.21706000E+03  
3     	0      	3      	12    	8      	5      	8         	6         	3.692282440E-08 	3.838963682E-08 	1.36890000E+02  	4.38141600E+03  	2.90662900E+03  	2.55582600E+03  
3     	0      	3      	12    	9      	4      	8         	0         	1.296307484E-10 	1.224559215E-10 	1.36890000E+02  	4.38141600E+03  	3.17104200E+03  	0.00000000E+00  
3     	0      	3      	12    	9      	4      	8         	2         	1.410935365E-09 	1.353786723E-09 	1.36890000E+02  	4.38141600E+03  	3.17104200E+03  	3.65118000E+02  
3     	0      	3      	12    	9      	4      	8         	6         	1.111459691E-09 	1.168133799E-09 	1.36890000E+02  	4.38141600E+03  	3.17104200E+03  	2.55582600E+03  
3     	0      	3      	13    	0      	13     	8         	6         	1.571825156E-06 	1.562234864E-06 	1.36890000E+02  	4.38141600E+03  	1.81582300E+03  	2.55582600E+03  
3     	0      	3      	13    	1      	12     	8         	4         	3.550388161E-09 	3.368818045E-09 	1.36890000E+02  	4.38141600E+03  	2.05775700E+03  	1.21706000E+03  
3     	0      	3      	13    	1      	12     	8         	6         	4.543804120E-07 	4.561860356E-07 	1.36890000E+02  	4.38141600E+03  	2.05775700E+03  	2.55582600E+03  
3     	0      	3      	13    	2      	11     	8         	4         	6.909571645E-09 	6.616705675E-09 	1.36890000E+02  	4.38141600E+03  	2.27297900E+03  	1.21706000E+03  
3     	0      	3      	13    	2      	11     	8         	6         	2.419567005E-07 	2.450971298E-07 	1.36890000E+02  	4.38141600E+03  	2.27297900E+03  	2.55582600E+03  
3     	0      	3      	13    	3      	10     	8         	4         	9.536012883E-09 	9.202602750E-09 	1.36890000E+02  	4.38141600E+03  	2.45466200E+03  	1.21706000E+03  
3     	0      	3      	13    	3      	10     	8         	6         	6.966700135E-08 	7.110302799E-08 	1.36890000E+02  	4.38141600E+03  	2.45466200E+03  	2.55582600E+03  
3     	0      	3      	13    	4      	9      	8         	4         	2.940213319E-08 	2.853306010E-08 	1.36890000E+02  	4.38141600E+03  	2.58652900E+03  	1.21706000E+03  
3     	0      	3      	13    	4      	9      	8         	6         	5.370540961E-08 	5.511093755E-08 	1.36890000E+02  	4.38141600E+03  	2.58652900E+03  	2.55582600E+03  
3     	0      	3      	13    	5      	8      	8         	6         	1.839610894E-08 	1.895444596E-08 	1.36890000E+02  	4.38141600E+03  	2.68545500E+03  	2.55582600E+03  
3     	0      	3      	13    	6      	7      	8         	2         	1.973915280E-09 	1.865318436E-09 	1.36890000E+02  	4.38141600E+03  	2.81412700E+03  	3.65118000E+02  
3     	0      	3      	13    	6      	7      	8         	4         	3.081837537E-08 	3.019604029E-08 	1.36890000E+02  	4.38141600E+03  	2.81412700E+03  	1.21706000E+03  
