j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
17    	1      	17     	12    	7      	5      	6         	6         	4.960346657E-09 	1.325283458E-05 	3.00579200E+03  	2.55582600E+03  	2.67629300E+03  	2.55582600E+03  
17    	1      	17     	13    	13     	1      	6         	2         	1.623690812E-16 	2.285393994E-13 	3.00579200E+03  	2.55582600E+03  	4.86945600E+03  	3.65118000E+02  
17    	1      	17     	16    	0      	16     	6         	6         	5.041818149E-01 	4.994018260E+02 	3.00579200E+03  	2.55582600E+03  	2.68046800E+03  	2.55582600E+03  
17    	1      	17     	19    	6      	14     	6         	0         	3.912818448E-07 	9.576214510E-05 	3.00579200E+03  	2.55582600E+03  	5.24709600E+03  	0.00000000E+00  
17    	1      	17     	16    	10     	6      	6         	2         	3.118391964E-11 	4.417611509E-09 	3.00579200E+03  	2.55582600E+03  	4.88873000E+03  	3.65118000E+02  
17    	1      	17     	21    	2      	20     	6         	2         	2.474795515E-03 	2.644170366E-01 	3.00579200E+03  	2.55582600E+03  	4.89300600E+03  	3.65118000E+02  
17    	1      	17     	21    	3      	19     	6         	0         	2.819604361E-04 	1.750699930E-02 	3.00579200E+03  	2.55582600E+03  	5.26825900E+03  	0.00000000E+00  
17    	1      	17     	8     	1      	7      	6         	8         	5.355855965E-08 	3.307362348E-06 	3.00579200E+03  	2.55582600E+03  	8.86960000E+02  	4.38141600E+03  
17    	1      	17     	22    	0      	22     	6         	2         	2.027306423E-02 	9.069142616E-01 	3.00579200E+03  	2.55582600E+03  	4.91073600E+03  	3.65118000E+02  
17    	1      	17     	6     	5      	1      	6         	8         	3.310958836E-12 	1.052393848E-10 	3.00579200E+03  	2.55582600E+03  	9.03800000E+02  	4.38141600E+03  
17    	1      	17     	18    	6      	12     	6         	2         	3.921203938E-07 	1.167218939E-05 	3.00579200E+03  	2.55582600E+03  	4.92208500E+03  	3.65118000E+02  
17    	1      	17     	19    	2      	18     	6         	4         	6.785136512E-04 	1.850068903E-02 	3.00579200E+03  	2.55582600E+03  	4.07290500E+03  	1.21706000E+03  
17    	1      	17     	9     	1      	9      	6         	8         	1.714959490E-06 	3.139828026E-05 	3.00579200E+03  	2.55582600E+03  	9.22728000E+02  	4.38141600E+03  
17    	1      	17     	17    	10     	8      	6         	0         	6.099864331E-11 	1.015978428E-09 	3.00579200E+03  	2.55582600E+03  	5.30794800E+03  	0.00000000E+00  
17    	1      	17     	20    	0      	20     	6         	4         	9.304123341E-02 	1.469865060E+00 	3.00579200E+03  	2.55582600E+03  	4.09309300E+03  	1.21706000E+03  
17    	1      	17     	7     	4      	4      	6         	8         	1.964911321E-10 	2.674357143E-09 	3.00579200E+03  	2.55582600E+03  	9.35278000E+02  	4.38141600E+03  
17    	1      	17     	22    	1      	21     	6         	0         	2.096946081E-04 	2.136405231E-03 	3.00579200E+03  	2.55582600E+03  	5.33088500E+03  	0.00000000E+00  
17    	1      	17     	13    	11     	3      	6         	4         	1.190501645E-13 	1.198742716E-12 	3.00579200E+03  	2.55582600E+03  	4.11444500E+03  	1.21706000E+03  
17    	1      	17     	14    	3      	11     	6         	6         	2.962946122E-05 	2.417485900E-04 	3.00579200E+03  	2.55582600E+03  	2.78742200E+03  	2.55582600E+03  
17    	1      	17     	14    	10     	4      	6         	4         	7.620838671E-12 	6.061015426E-11 	3.00579200E+03  	2.55582600E+03  	4.12770100E+03  	1.21706000E+03  
17    	1      	17     	23    	1      	23     	6         	0         	5.964972984E-03 	4.541410953E-02 	3.00579200E+03  	2.55582600E+03  	5.34739000E+03  	0.00000000E+00  
17    	1      	17     	17    	5      	13     	6         	4         	2.282985933E-05 	1.732099204E-04 	3.00579200E+03  	2.55582600E+03  	4.13054300E+03  	1.21706000E+03  
17    	1      	17     	16    	7      	9      	6         	4         	8.470270938E-08 	5.730476317E-07 	3.00579200E+03  	2.55582600E+03  	4.13773700E+03  	1.21706000E+03  
17    	1      	17     	13    	6      	8      	6         	6         	2.179866006E-07 	1.380647894E-06 	3.00579200E+03  	2.55582600E+03  	2.80330200E+03  	2.55582600E+03  
17    	1      	17     	19    	5      	15     	6         	2         	4.596877318E-05 	2.782737317E-04 	3.00579200E+03  	2.55582600E+03  	4.99706400E+03  	3.65118000E+02  
17    	1      	17     	8     	2      	6      	6         	8         	5.815558052E-09 	3.071273905E-08 	3.00579200E+03  	2.55582600E+03  	9.90412000E+02  	4.38141600E+03  
17    	1      	17     	12    	12     	0      	6         	4         	9.450842086E-16 	4.632295092E-15 	3.00579200E+03  	2.55582600E+03  	4.16032500E+03  	1.21706000E+03  
17    	1      	17     	17    	9      	9      	6         	2         	2.705112955E-09 	1.199664772E-08 	3.00579200E+03  	2.55582600E+03  	5.02005200E+03  	3.65118000E+02  
17    	1      	17     	18    	7      	11     	6         	2         	2.004267773E-07 	6.121202380E-07 	3.00579200E+03  	2.55582600E+03  	5.05276500E+03  	3.65118000E+02  
17    	1      	17     	15    	9      	7      	6         	4         	5.401462452E-10 	1.621216630E-09 	3.00579200E+03  	2.55582600E+03  	4.20250100E+03  	1.21706000E+03  
17    	1      	17     	11    	9      	3      	6         	6         	7.275374623E-12 	1.891888514E-11 	3.00579200E+03  	2.55582600E+03  	2.87815400E+03  	2.55582600E+03  
17    	1      	17     	8     	3      	5      	6         	8         	1.553518434E-09 	3.795147649E-09 	3.00579200E+03  	2.55582600E+03  	1.05917500E+03  	4.38141600E+03  
17    	1      	17     	7     	5      	3      	6         	8         	2.326753708E-11 	4.934587761E-11 	3.00579200E+03  	2.55582600E+03  	1.07492400E+03  	4.38141600E+03  
17    	1      	17     	20    	4      	16     	6         	0         	5.708961170E-05 	1.195550653E-04 	3.00579200E+03  	2.55582600E+03  	5.45780300E+03  	0.00000000E+00  
17    	1      	17     	6     	6      	0      	6         	8         	2.900100598E-13 	6.065764255E-13 	3.00579200E+03  	2.55582600E+03  	1.07653100E+03  	4.38141600E+03  
17    	1      	17     	12    	8      	4      	6         	6         	3.499917769E-10 	7.043382593E-10 	3.00579200E+03  	2.55582600E+03  	2.90664400E+03  	2.55582600E+03  
17    	1      	17     	10    	10     	0      	6         	6         	5.223571974E-14 	1.027631706E-13 	3.00579200E+03  	2.55582600E+03  	2.90934700E+03  	2.55582600E+03  
17    	1      	17     	15    	3      	13     	6         	6         	1.258547855E-03 	2.440755898E-03 	3.00579200E+03  	2.55582600E+03  	2.91106700E+03  	2.55582600E+03  
17    	1      	17     	9     	2      	8      	6         	8         	3.180731303E-07 	6.164883836E-07 	3.00579200E+03  	2.55582600E+03  	1.08554800E+03  	4.38141600E+03  
17    	1      	17     	18    	9      	9      	6         	0         	1.670946982E-09 	3.164916220E-09 	3.00579200E+03  	2.55582600E+03  	5.46975800E+03  	0.00000000E+00  
17    	1      	17     	19    	7      	13     	6         	0         	2.032929315E-07 	3.725956313E-07 	3.00579200E+03  	2.55582600E+03  	5.47380700E+03  	0.00000000E+00  
17    	1      	17     	10    	0      	10     	6         	8         	2.472538795E-05 	3.719271499E-05 	3.00579200E+03  	2.55582600E+03  	1.11815900E+03  	4.38141600E+03  
17    	1      	17     	14    	4      	10     	6         	6         	4.404598615E-06 	6.495330301E-06 	3.00579200E+03  	2.55582600E+03  	2.94648100E+03  	2.55582600E+03  
17    	1      	17     	18    	3      	15     	6         	4         	7.455967400E-04 	1.027968806E-03 	3.00579200E+03  	2.55582600E+03  	4.29471300E+03  	1.21706000E+03  
17    	1      	17     	20    	3      	17     	6         	2         	2.052245722E-03 	2.620006255E-03 	3.00579200E+03  	2.55582600E+03  	5.15787400E+03  	3.65118000E+02  
17    	1      	17     	8     	4      	4      	6         	8         	7.674472923E-10 	9.775598672E-10 	3.00579200E+03  	2.55582600E+03  	1.14191100E+03  	4.38141600E+03  
17    	1      	17     	16    	1      	15     	6         	6         	1.985198585E-02 	2.301083302E-02 	3.00579200E+03  	2.55582600E+03  	2.98187900E+03  	2.55582600E+03  
17    	1      	17     	15    	12     	4      	6         	2         	5.738906658E-14 	6.283607536E-14 	3.00579200E+03  	2.55582600E+03  	5.18160700E+03  	3.65118000E+02  
17    	1      	17     	13    	7      	7      	6         	6         	1.968636405E-08 	2.061917581E-08 	3.00579200E+03  	2.55582600E+03  	2.99810400E+03  	2.55582600E+03  
17    	1      	17     	17    	6      	12     	6         	4         	5.768160555E-06 	5.780720616E-06 	3.00579200E+03  	2.55582600E+03  	4.34419300E+03  	1.21706000E+03  
17    	1      	17     	17    	1      	17     	6         	6         	0.000000000E+00 	0.000000000E+00 	3.00579200E+03  	2.55582600E+03  	3.00579200E+03  	2.55582600E+03  
17    	1      	17     	16    	8      	8      	6         	4         	2.259355060E-08 	2.256496777E-08 	3.00579200E+03  	2.55582600E+03  	4.34477100E+03  	1.21706000E+03  
17    	1      	17     	16    	12     	4      	6         	0         	5.280284737E-13 	4.965990453E-13 	3.00579200E+03  	2.55582600E+03  	5.57208800E+03  	0.00000000E+00  
17    	1      	17     	15    	13     	3      	6         	0         	3.418144517E-15 	3.182905060E-15 	3.00579200E+03  	2.55582600E+03  	5.57381300E+03  	0.00000000E+00  
17    	1      	17     	14    	13     	1      	6         	2         	8.830444410E-16 	8.198053221E-16 	3.00579200E+03  	2.55582600E+03  	5.20921900E+03  	3.65118000E+02  
17    	1      	17     	16    	11     	5      	6         	2         	5.070434620E-12 	4.588901913E-12 	3.00579200E+03  	2.55582600E+03  	5.21368900E+03  	3.65118000E+02  
17    	1      	17     	18    	8      	10     	6         	2         	8.418470659E-08 	6.950451349E-08 	3.00579200E+03  	2.55582600E+03  	5.23028500E+03  	3.65118000E+02  
17    	1      	17     	9     	3      	7      	6         	8         	3.205640695E-08 	2.496410293E-08 	3.00579200E+03  	2.55582600E+03  	1.22495100E+03  	4.38141600E+03  
17    	1      	17     	19    	6      	14     	6         	2         	1.278661382E-05 	9.658732610E-06 	3.00579200E+03  	2.55582600E+03  	5.24709600E+03  	3.65118000E+02  
17    	1      	17     	14    	5      	9      	6         	6         	4.274271489E-07 	3.214045097E-07 	3.00579200E+03  	2.55582600E+03  	3.05726800E+03  	2.55582600E+03  
17    	1      	17     	21    	4      	18     	6         	0         	4.051219348E-04 	2.983429506E-04 	3.00579200E+03  	2.55582600E+03  	5.61715600E+03  	0.00000000E+00  
17    	1      	17     	19    	3      	17     	6         	4         	2.130516751E-01 	1.504427680E-01 	3.00579200E+03  	2.55582600E+03  	4.40840700E+03  	1.21706000E+03  
17    	1      	17     	7     	6      	2      	6         	8         	1.961431103E-12 	1.366409099E-12 	3.00579200E+03  	2.55582600E+03  	1.24676700E+03  	4.38141600E+03  
17    	1      	17     	17    	11     	7      	6         	0         	1.639956813E-11 	1.127072345E-11 	3.00579200E+03  	2.55582600E+03  	5.63092100E+03  	0.00000000E+00  
17    	1      	17     	21    	3      	19     	6         	2         	1.913462178E-02 	1.299245694E-02 	3.00579200E+03  	2.55582600E+03  	5.26825900E+03  	3.65118000E+02  
17    	1      	17     	14    	14     	0      	6         	0         	1.819624323E-17 	1.229662707E-17 	3.00579200E+03  	2.55582600E+03  	5.63434900E+03  	0.00000000E+00  
17    	1      	17     	8     	5      	3      	6         	8         	1.232458044E-10 	7.594069704E-11 	3.00579200E+03  	2.55582600E+03  	1.27224600E+03  	4.38141600E+03  
17    	1      	17     	14    	11     	3      	6         	4         	5.131485320E-13 	2.898420618E-13 	3.00579200E+03  	2.55582600E+03  	4.45563300E+03  	1.21706000E+03  
17    	1      	17     	17    	10     	8      	6         	2         	2.268782386E-10 	1.279341911E-10 	3.00579200E+03  	2.55582600E+03  	5.30794800E+03  	3.65118000E+02  
17    	1      	17     	10    	1      	9      	6         	8         	1.005083314E-06 	5.455599556E-07 	3.00579200E+03  	2.55582600E+03  	1.30025900E+03  	4.38141600E+03  
17    	1      	17     	20    	1      	19     	6         	4         	9.405992195E-03 	4.908517813E-03 	3.00579200E+03  	2.55582600E+03  	4.47368000E+03  	1.21706000E+03  
17    	1      	17     	13    	12     	2      	6         	4         	3.914484487E-15 	2.023742083E-15 	3.00579200E+03  	2.55582600E+03  	4.47586200E+03  	1.21706000E+03  
17    	1      	17     	15    	4      	12     	6         	6         	4.298409115E-05 	2.202188223E-05 	3.00579200E+03  	2.55582600E+03  	3.13921700E+03  	2.55582600E+03  
17    	1      	17     	22    	1      	21     	6         	2         	1.606765293E-03 	8.198314721E-04 	3.00579200E+03  	2.55582600E+03  	5.33088500E+03  	3.65118000E+02  
17    	1      	17     	19    	8      	12     	6         	0         	3.196513704E-08 	1.617915147E-08 	3.00579200E+03  	2.55582600E+03  	5.69789800E+03  	0.00000000E+00  
17    	1      	17     	21    	1      	21     	6         	4         	5.798607371E-02 	2.793633933E-02 	3.00579200E+03  	2.55582600E+03  	4.49263700E+03  	1.21706000E+03  
17    	1      	17     	15    	10     	6      	6         	4         	2.671808167E-11 	1.272708623E-11 	3.00579200E+03  	2.55582600E+03  	4.49538800E+03  	1.21706000E+03  
17    	1      	17     	23    	1      	23     	6         	2         	5.035527152E-03 	2.398067750E-03 	3.00579200E+03  	2.55582600E+03  	5.34739000E+03  	3.65118000E+02  
17    	1      	17     	11    	1      	11     	6         	8         	2.229673645E-04 	1.057171425E-04 	3.00579200E+03  	2.55582600E+03  	1.33216600E+03  	4.38141600E+03  
17    	1      	17     	20    	5      	15     	6         	0         	5.076667352E-06 	2.314810566E-06 	3.00579200E+03  	2.55582600E+03  	5.72320700E+03  	0.00000000E+00  
17    	1      	17     	22    	2      	20     	6         	0         	3.225890110E-03 	1.454582994E-03 	3.00579200E+03  	2.55582600E+03  	5.72599200E+03  	0.00000000E+00  
17    	1      	17     	12    	9      	3      	6         	6         	2.658541436E-11 	1.194572686E-11 	3.00579200E+03  	2.55582600E+03  	3.17104300E+03  	2.55582600E+03  
17    	1      	17     	14    	6      	8      	6         	6         	1.305644269E-07 	5.768590118E-08 	3.00579200E+03  	2.55582600E+03  	3.17528700E+03  	2.55582600E+03  
17    	1      	17     	11    	10     	2      	6         	6         	3.067150308E-13 	1.348988038E-13 	3.00579200E+03  	2.55582600E+03  	3.17643600E+03  	2.55582600E+03  
17    	1      	17     	9     	4      	6      	6         	8         	4.511270949E-09 	1.965217096E-09 	3.00579200E+03  	2.55582600E+03  	1.35327900E+03  	4.38141600E+03  
17    	1      	17     	18    	10     	8      	6         	0         	2.644327453E-10 	1.071703587E-10 	3.00579200E+03  	2.55582600E+03  	5.75340600E+03  	0.00000000E+00  
17    	1      	17     	17    	7      	11     	6         	4         	8.348465930E-07 	3.234324366E-07 	3.00579200E+03  	2.55582600E+03  	4.54838000E+03  	1.21706000E+03  
17    	1      	17     	18    	4      	14     	6         	4         	2.327205613E-04 	8.887736762E-05 	3.00579200E+03  	2.55582600E+03  	4.55226000E+03  	1.21706000E+03  
17    	1      	17     	13    	8      	6      	6         	6         	7.316558314E-10 	2.665312982E-10 	3.00579200E+03  	2.55582600E+03  	3.22648900E+03  	2.55582600E+03  
17    	1      	17     	23    	2      	22     	6         	0         	1.079226098E-04 	3.861759774E-05 	3.00579200E+03  	2.55582600E+03  	5.78731600E+03  	0.00000000E+00  
17    	1      	17     	24    	0      	24     	6         	0         	2.155432407E-03 	7.309526023E-04 	3.00579200E+03  	2.55582600E+03  	5.80260000E+03  	0.00000000E+00  
17    	1      	17     	16    	2      	14     	6         	6         	1.731859538E-03 	5.659341962E-04 	3.00579200E+03  	2.55582600E+03  	3.25756900E+03  	2.55582600E+03  
17    	1      	17     	16    	9      	7      	6         	4         	9.860337910E-10 	3.201462265E-10 	3.00579200E+03  	2.55582600E+03  	4.59823100E+03  	1.21706000E+03  
17    	1      	17     	20    	4      	16     	6         	2         	2.836180719E-04 	8.974769780E-05 	3.00579200E+03  	2.55582600E+03  	5.45780300E+03  	3.65118000E+02  
17    	1      	17     	8     	6      	2      	6         	8         	6.416019126E-12 	2.026272346E-12 	3.00579200E+03  	2.55582600E+03  	1.44209500E+03  	4.38141600E+03  
17    	1      	17     	7     	7      	1      	6         	8         	6.208603190E-14 	1.903063453E-14 	3.00579200E+03  	2.55582600E+03  	1.45109200E+03  	4.38141600E+03  
17    	1      	17     	10    	2      	8      	6         	8         	4.830742829E-08 	1.479078109E-08 	3.00579200E+03  	2.55582600E+03  	1.45142900E+03  	4.38141600E+03  
17    	1      	17     	18    	9      	9      	6         	2         	3.874683679E-09 	1.178451945E-09 	3.00579200E+03  	2.55582600E+03  	5.46975800E+03  	3.65118000E+02  
17    	1      	17     	19    	7      	13     	6         	2         	1.570437134E-06 	4.713506079E-07 	3.00579200E+03  	2.55582600E+03  	5.47380700E+03  	3.65118000E+02  
