j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
14    	4      	10     	14    	6      	8      	0         	0         	6.446425076E-02 	2.281386221E-02 	2.94648100E+03  	0.00000000E+00  	3.17528700E+03  	0.00000000E+00  
14    	4      	10     	11    	10     	2      	0         	0         	7.769635864E-06 	2.738518080E-06 	2.94648100E+03  	0.00000000E+00  	3.17643600E+03  	0.00000000E+00  
14    	4      	10     	12    	2      	10     	0         	4         	2.109990679E-02 	6.891027726E-03 	2.94648100E+03  	0.00000000E+00  	1.98136700E+03  	1.21706000E+03  
14    	4      	10     	6     	3      	3      	0         	6         	2.046063534E-05 	6.199870121E-06 	2.94648100E+03  	0.00000000E+00  	6.65045000E+02  	2.55582600E+03  
14    	4      	10     	13    	8      	6      	0         	0         	5.988466463E-03 	1.781648141E-03 	2.94648100E+03  	0.00000000E+00  	3.22648900E+03  	0.00000000E+00  
14    	4      	10     	11    	5      	7      	0         	4         	7.059098600E-02 	2.069149497E-02 	2.94648100E+03  	0.00000000E+00  	2.01403000E+03  	1.21706000E+03  
14    	4      	10     	11    	9      	3      	0         	2         	8.001680160E-05 	2.255997710E-05 	2.94648100E+03  	0.00000000E+00  	2.87815400E+03  	3.65118000E+02  
14    	4      	10     	16    	2      	14     	0         	0         	5.741613147E-03 	1.548052322E-03 	2.94648100E+03  	0.00000000E+00  	3.25756900E+03  	0.00000000E+00  
14    	4      	10     	7     	2      	6      	0         	6         	7.381704247E-06 	1.928382494E-06 	2.94648100E+03  	0.00000000E+00  	7.12042000E+02  	2.55582600E+03  
14    	4      	10     	12    	8      	4      	0         	2         	1.617801073E-03 	4.176679678E-04 	2.94648100E+03  	0.00000000E+00  	2.90664400E+03  	3.65118000E+02  
14    	4      	10     	10    	10     	0      	0         	2         	1.553683819E-06 	3.978566060E-07 	2.94648100E+03  	0.00000000E+00  	2.90934700E+03  	3.65118000E+02  
14    	4      	10     	13    	2      	12     	0         	4         	4.626756508E-03 	1.183440129E-03 	2.94648100E+03  	0.00000000E+00  	2.05778300E+03  	1.21706000E+03  
14    	4      	10     	15    	3      	13     	0         	2         	5.922752985E-03 	1.508829067E-03 	2.94648100E+03  	0.00000000E+00  	2.91106700E+03  	3.65118000E+02  
16    	1      	15     	2     	1      	1      	0         	6         	7.941147545E-10 	3.324808821E-06 	2.98187900E+03  	0.00000000E+00  	9.52450000E+01  	2.55582600E+03  
16    	1      	15     	15    	2      	14     	0         	0         	1.561399851E-01 	1.985311024E+02 	2.98187900E+03  	0.00000000E+00  	2.65530200E+03  	0.00000000E+00  
16    	1      	15     	8     	6      	2      	0         	4         	9.333625287E-07 	5.978485173E-04 	2.98187900E+03  	0.00000000E+00  	1.44209500E+03  	1.21706000E+03  
16    	1      	15     	7     	7      	1      	0         	4         	1.188035058E-08 	2.703678731E-06 	2.98187900E+03  	0.00000000E+00  	1.45109200E+03  	1.21706000E+03  
16    	1      	15     	10    	2      	8      	0         	4         	1.407898110E-03 	3.109233868E-01 	2.98187900E+03  	0.00000000E+00  	1.45142900E+03  	1.21706000E+03  
16    	1      	15     	12    	7      	5      	0         	0         	7.653625189E-06 	9.341243077E-04 	2.98187900E+03  	0.00000000E+00  	2.67629300E+03  	0.00000000E+00  
16    	1      	15     	16    	0      	16     	0         	0         	4.967299584E-02 	4.687189775E+00 	2.98187900E+03  	0.00000000E+00  	2.68046800E+03  	0.00000000E+00  
16    	1      	15     	2     	2      	0      	0         	6         	7.448027112E-10 	3.882965523E-08 	2.98187900E+03  	0.00000000E+00  	1.36588000E+02  	2.55582600E+03  
16    	1      	15     	3     	1      	3      	0         	6         	4.202609619E-09 	1.736029695E-07 	2.98187900E+03  	0.00000000E+00  	1.42331000E+02  	2.55582600E+03  
16    	1      	15     	12    	5      	7      	0         	2         	4.020700236E-04 	1.198943616E-02 	2.98187900E+03  	0.00000000E+00  	2.34229100E+03  	3.65118000E+02  
16    	1      	15     	10    	8      	2      	0         	2         	1.084730732E-07 	3.094070722E-06 	2.98187900E+03  	0.00000000E+00  	2.34367300E+03  	3.65118000E+02  
16    	1      	15     	9     	5      	5      	0         	4         	3.139946765E-05 	8.450923774E-04 	2.98187900E+03  	0.00000000E+00  	1.49358500E+03  	1.21706000E+03  
16    	1      	15     	14    	1      	13     	0         	2         	9.058617506E-01 	2.312650829E+01 	2.98187900E+03  	0.00000000E+00  	2.34726000E+03  	3.65118000E+02  
16    	1      	15     	9     	9      	1      	0         	2         	1.477955162E-09 	2.217734691E-08 	2.98187900E+03  	0.00000000E+00  	2.36750000E+03  	3.65118000E+02  
16    	1      	15     	15    	1      	15     	0         	2         	1.250480081E-01 	1.634434661E+00 	2.98187900E+03  	0.00000000E+00  	2.37369900E+03  	3.65118000E+02  
16    	1      	15     	11    	7      	5      	0         	2         	4.400447541E-06 	5.054600729E-05 	2.98187900E+03  	0.00000000E+00  	2.37990000E+03  	3.65118000E+02  
16    	1      	15     	11    	2      	10     	0         	4         	2.457787226E-01 	2.486070720E+00 	2.98187900E+03  	0.00000000E+00  	1.53446500E+03  	1.21706000E+03  
16    	1      	15     	3     	2      	2      	0         	6         	4.234745981E-09 	3.512405214E-08 	2.98187900E+03  	0.00000000E+00  	2.06720000E+02  	2.55582600E+03  
16    	1      	15     	10    	3      	7      	0         	4         	8.036967288E-04 	5.475701427E-03 	2.98187900E+03  	0.00000000E+00  	1.55754500E+03  	1.21706000E+03  
16    	1      	15     	4     	0      	4      	0         	6         	2.934907560E-08 	1.894233348E-07 	2.98187900E+03  	0.00000000E+00  	2.22310000E+02  	2.55582600E+03  
16    	1      	15     	12    	0      	12     	0         	4         	1.604144892E-02 	9.806149333E-02 	2.98187900E+03  	0.00000000E+00  	1.56471600E+03  	1.21706000E+03  
16    	1      	15     	14    	3      	11     	0         	0         	2.258231315E-02 	1.272523359E-01 	2.98187900E+03  	0.00000000E+00  	2.78742200E+03  	0.00000000E+00  
16    	1      	15     	13    	6      	8      	0         	0         	2.035374531E-04 	9.272268987E-04 	2.98187900E+03  	0.00000000E+00  	2.80330200E+03  	0.00000000E+00  
16    	1      	15     	13    	4      	10     	0         	2         	3.680264422E-02 	1.255409122E-01 	2.98187900E+03  	0.00000000E+00  	2.46268300E+03  	3.65118000E+02  
16    	1      	15     	4     	1      	3      	0         	6         	3.956409697E-08 	1.290437621E-07 	2.98187900E+03  	0.00000000E+00  	2.76099000E+02  	2.55582600E+03  
16    	1      	15     	3     	3      	1      	0         	6         	1.869698977E-09 	5.423178743E-09 	2.98187900E+03  	0.00000000E+00  	2.87340000E+02  	2.55582600E+03  
16    	1      	15     	12    	6      	6      	0         	2         	2.604247126E-04 	7.127246384E-04 	2.98187900E+03  	0.00000000E+00  	2.48386500E+03  	3.65118000E+02  
16    	1      	15     	10    	4      	6      	0         	4         	4.642877256E-04 	1.203846989E-03 	2.98187900E+03  	0.00000000E+00  	1.63748300E+03  	1.21706000E+03  
16    	1      	15     	8     	7      	1      	0         	4         	9.874483766E-08 	2.373665627E-07 	2.98187900E+03  	0.00000000E+00  	1.64553300E+03  	1.21706000E+03  
16    	1      	15     	4     	2      	2      	0         	6         	2.157038154E-08 	4.745689043E-08 	2.98187900E+03  	0.00000000E+00  	3.16579000E+02  	2.55582600E+03  
16    	1      	15     	11    	9      	3      	0         	0         	5.667388734E-08 	1.185915721E-07 	2.98187900E+03  	0.00000000E+00  	2.87815400E+03  	0.00000000E+00  
16    	1      	15     	9     	6      	4      	0         	4         	5.293016142E-06 	1.092247950E-05 	2.98187900E+03  	0.00000000E+00  	1.66271900E+03  	1.21706000E+03  
16    	1      	15     	5     	1      	5      	0         	6         	3.061364975E-07 	6.157376924E-07 	2.98187900E+03  	0.00000000E+00  	3.26971000E+02  	2.55582600E+03  
16    	1      	15     	12    	8      	4      	0         	0         	2.800173163E-06 	4.649031778E-06 	2.98187900E+03  	0.00000000E+00  	2.90664400E+03  	0.00000000E+00  
16    	1      	15     	10    	10     	0      	0         	0         	3.702260259E-10 	6.021296525E-10 	2.98187900E+03  	0.00000000E+00  	2.90934700E+03  	0.00000000E+00  
16    	1      	15     	15    	3      	13     	0         	0         	6.088480401E-01 	9.774149512E-01 	2.98187900E+03  	0.00000000E+00  	2.91106700E+03  	0.00000000E+00  
16    	1      	15     	11    	3      	9      	0         	4         	6.412960258E-02 	9.100840374E-02 	2.98187900E+03  	0.00000000E+00  	1.71087000E+03  	1.21706000E+03  
16    	1      	15     	4     	3      	1      	0         	6         	1.956612889E-08 	2.523427212E-08 	2.98187900E+03  	0.00000000E+00  	3.85920000E+02  	2.55582600E+03  
16    	1      	15     	14    	4      	10     	0         	0         	4.323560334E-03 	5.401759425E-03 	2.98187900E+03  	0.00000000E+00  	2.94648100E+03  	0.00000000E+00  
16    	1      	15     	14    	2      	12     	0         	2         	2.332937507E+00 	2.887271627E+00 	2.98187900E+03  	0.00000000E+00  	2.58278900E+03  	3.65118000E+02  
16    	1      	15     	10    	5      	5      	0         	4         	1.091317561E-04 	1.208973446E-04 	2.98187900E+03  	0.00000000E+00  	1.74805100E+03  	1.21706000E+03  
16    	1      	15     	5     	2      	4      	0         	6         	8.443323093E-07 	8.910873216E-07 	2.98187900E+03  	0.00000000E+00  	4.17119000E+02  	2.55582600E+03  
16    	1      	15     	10    	9      	1      	0         	2         	1.270452816E-08 	1.320204682E-08 	2.98187900E+03  	0.00000000E+00  	2.61036900E+03  	3.65118000E+02  
16    	1      	15     	11    	8      	4      	0         	2         	9.113501688E-07 	9.352142079E-07 	2.98187900E+03  	0.00000000E+00  	2.61244600E+03  	3.65118000E+02  
16    	1      	15     	16    	1      	15     	0         	0         	0.000000000E+00 	0.000000000E+00 	2.98187900E+03  	0.00000000E+00  	2.98187900E+03  	0.00000000E+00  
16    	1      	15     	13    	5      	9      	0         	2         	8.598650243E-03 	7.855882278E-03 	2.98187900E+03  	0.00000000E+00  	2.63228600E+03  	3.65118000E+02  
16    	1      	15     	13    	7      	7      	0         	0         	5.684668185E-05 	5.173005811E-05 	2.98187900E+03  	0.00000000E+00  	2.99810400E+03  	0.00000000E+00  
16    	1      	15     	6     	0      	6      	0         	6         	1.409569495E-06 	1.246101298E-06 	2.98187900E+03  	0.00000000E+00  	4.47413000E+02  	2.55582600E+03  
16    	1      	15     	12    	1      	11     	0         	4         	2.114248068E+00 	1.862797836E+00 	2.98187900E+03  	0.00000000E+00  	1.78677900E+03  	1.21706000E+03  
16    	1      	15     	17    	1      	17     	0         	0         	1.145839490E+00 	9.986337639E-01 	2.98187900E+03  	0.00000000E+00  	3.00579200E+03  	0.00000000E+00  
16    	1      	15     	15    	2      	14     	0         	2         	3.593222495E+01 	2.891774082E+01 	2.98187900E+03  	0.00000000E+00  	2.65530200E+03  	3.65118000E+02  
16    	1      	15     	13    	1      	13     	0         	4         	1.042164132E-01 	7.855640143E-02 	2.98187900E+03  	0.00000000E+00  	1.81582400E+03  	1.21706000E+03  
16    	1      	15     	12    	7      	5      	0         	2         	3.385970257E-05 	2.443424326E-05 	2.98187900E+03  	0.00000000E+00  	2.67629300E+03  	3.65118000E+02  
16    	1      	15     	16    	0      	16     	0         	2         	3.874948432E+00 	2.738167975E+00 	2.98187900E+03  	0.00000000E+00  	2.68046800E+03  	3.65118000E+02  
16    	1      	15     	4     	4      	0      	0         	6         	2.411190225E-09 	1.662373451E-09 	2.98187900E+03  	0.00000000E+00  	4.94713000E+02  	2.55582600E+03  
16    	1      	15     	14    	5      	9      	0         	0         	1.432932615E-03 	9.558702388E-04 	2.98187900E+03  	0.00000000E+00  	3.05726800E+03  	0.00000000E+00  
16    	1      	15     	5     	3      	3      	0         	6         	1.039073806E-07 	6.771352941E-08 	2.98187900E+03  	0.00000000E+00  	5.06274000E+02  	2.55582600E+03  
16    	1      	15     	9     	7      	3      	0         	4         	7.475903003E-07 	4.436691076E-07 	2.98187900E+03  	0.00000000E+00  	1.86497400E+03  	1.21706000E+03  
16    	1      	15     	11    	4      	8      	0         	4         	3.911440519E-03 	2.320043449E-03 	2.98187900E+03  	0.00000000E+00  	1.86509300E+03  	1.21706000E+03  
16    	1      	15     	8     	8      	0      	0         	4         	5.506767391E-09 	3.034965401E-09 	2.98187900E+03  	0.00000000E+00  	1.88141500E+03  	1.21706000E+03  
16    	1      	15     	6     	1      	5      	0         	6         	2.569706815E-06 	1.402168033E-06 	2.98187900E+03  	0.00000000E+00  	5.44916000E+02  	2.55582600E+03  
16    	1      	15     	10    	6      	4      	0         	4         	1.682520625E-05 	8.219821642E-06 	2.98187900E+03  	0.00000000E+00  	1.90953400E+03  	1.21706000E+03  
16    	1      	15     	15    	4      	12     	0         	0         	4.116178012E-02 	1.909340346E-02 	2.98187900E+03  	0.00000000E+00  	3.13921700E+03  	0.00000000E+00  
16    	1      	15     	7     	1      	7      	0         	6         	3.873345871E-06 	1.766717355E-06 	2.98187900E+03  	0.00000000E+00  	5.87559000E+02  	2.55582600E+03  
16    	1      	15     	14    	3      	11     	0         	2         	6.412164197E-02 	2.819986323E-02 	2.98187900E+03  	0.00000000E+00  	2.78742200E+03  	3.65118000E+02  
16    	1      	15     	6     	2      	4      	0         	6         	8.471779792E-07 	3.596481219E-07 	2.98187900E+03  	0.00000000E+00  	6.05742000E+02  	2.55582600E+03  
16    	1      	15     	13    	6      	8      	0         	2         	5.742131254E-04 	2.374164325E-04 	2.98187900E+03  	0.00000000E+00  	2.80330200E+03  	3.65118000E+02  
16    	1      	15     	12    	9      	3      	0         	0         	2.028020005E-07 	8.301589130E-08 	2.98187900E+03  	0.00000000E+00  	3.17104300E+03  	0.00000000E+00  
16    	1      	15     	5     	4      	2      	0         	6         	2.239034285E-08 	9.121313839E-09 	2.98187900E+03  	0.00000000E+00  	6.16483000E+02  	2.55582600E+03  
16    	1      	15     	14    	6      	8      	0         	0         	4.990616931E-04 	2.010254677E-04 	2.98187900E+03  	0.00000000E+00  	3.17528700E+03  	0.00000000E+00  
16    	1      	15     	11    	10     	2      	0         	0         	1.180406277E-09 	4.734188518E-10 	2.98187900E+03  	0.00000000E+00  	3.17643600E+03  	0.00000000E+00  
16    	1      	15     	12    	2      	10     	0         	4         	7.055317422E-02 	2.608880953E-02 	2.98187900E+03  	0.00000000E+00  	1.98136700E+03  	1.21706000E+03  
16    	1      	15     	6     	3      	3      	0         	6         	3.902122367E-07 	1.332462463E-07 	2.98187900E+03  	0.00000000E+00  	6.65045000E+02  	2.55582600E+03  
16    	1      	15     	13    	8      	6      	0         	0         	3.467481552E-06 	1.161244352E-06 	2.98187900E+03  	0.00000000E+00  	3.22648900E+03  	0.00000000E+00  
16    	1      	15     	11    	5      	7      	0         	4         	4.815702072E-04 	1.587496784E-04 	2.98187900E+03  	0.00000000E+00  	2.01403000E+03  	1.21706000E+03  
16    	1      	15     	11    	9      	3      	0         	2         	4.156314722E-08 	1.314817979E-08 	2.98187900E+03  	0.00000000E+00  	2.87815400E+03  	3.65118000E+02  
16    	1      	15     	16    	2      	14     	0         	0         	7.544564458E-02 	2.276403577E-02 	2.98187900E+03  	0.00000000E+00  	3.25756900E+03  	0.00000000E+00  
16    	1      	15     	7     	2      	6      	0         	6         	1.611030557E-05 	4.701285326E-06 	2.98187900E+03  	0.00000000E+00  	7.12042000E+02  	2.55582600E+03  
16    	1      	15     	12    	8      	4      	0         	2         	1.283240866E-06 	3.698277159E-07 	2.98187900E+03  	0.00000000E+00  	2.90664400E+03  	3.65118000E+02  
16    	1      	15     	10    	10     	0      	0         	2         	4.313260622E-10 	1.232409273E-10 	2.98187900E+03  	0.00000000E+00  	2.90934700E+03  	3.65118000E+02  
16    	1      	15     	13    	2      	12     	0         	4         	7.562705311E-02 	2.158262791E-02 	2.98187900E+03  	0.00000000E+00  	2.05778300E+03  	1.21706000E+03  
16    	1      	15     	15    	3      	13     	0         	2         	1.098663054E-01 	3.122050159E-02 	2.98187900E+03  	0.00000000E+00  	2.91106700E+03  	3.65118000E+02  
16    	1      	15     	8     	0      	8      	0         	6         	1.164081704E-05 	3.056430451E-06 	2.98187900E+03  	0.00000000E+00  	7.45781000E+02  	2.55582600E+03  
16    	1      	15     	14    	0      	14     	0         	4         	1.416526352E-02 	3.708644258E-03 	2.98187900E+03  	0.00000000E+00  	2.08548400E+03  	1.21706000E+03  
16    	1      	15     	14    	4      	10     	0         	2         	1.729304353E-03 	4.405206601E-04 	2.98187900E+03  	0.00000000E+00  	2.94648100E+03  	3.65118000E+02  
16    	1      	15     	5     	5      	1      	0         	6         	1.254313801E-09 	3.176504635E-10 	2.98187900E+03  	0.00000000E+00  	7.57732000E+02  	2.55582600E+03  
