j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
14    	2      	12     	3     	1      	3      	2         	6         	3.695868236E-08 	5.608851003E-07 	2.58278900E+03  	3.65118000E+02  	1.42331000E+02  	2.55582600E+03  
14    	2      	12     	12    	5      	7      	2         	2         	1.017066405E-02 	1.258916011E-01 	2.58278900E+03  	3.65118000E+02  	2.34229100E+03  	3.65118000E+02  
14    	2      	12     	10    	8      	2      	2         	2         	8.638497861E-06 	1.038985067E-04 	2.58278900E+03  	3.65118000E+02  	2.34367300E+03  	3.65118000E+02  
14    	2      	12     	9     	5      	5      	2         	4         	8.792950171E-04 	1.018220122E-02 	2.58278900E+03  	3.65118000E+02  	1.49358500E+03  	1.21706000E+03  
14    	2      	12     	14    	1      	13     	2         	2         	4.009995746E-01 	4.484765278E+00 	2.58278900E+03  	3.65118000E+02  	2.34726000E+03  	3.65118000E+02  
14    	2      	12     	9     	9      	1      	2         	2         	1.291593269E-07 	1.000710910E-06 	2.58278900E+03  	3.65118000E+02  	2.36750000E+03  	3.65118000E+02  
14    	2      	12     	15    	1      	15     	2         	2         	1.180104019E-02 	8.271902091E-02 	2.58278900E+03  	3.65118000E+02  	2.37369900E+03  	3.65118000E+02  
14    	2      	12     	11    	7      	5      	2         	2         	2.466111607E-04 	1.571313606E-03 	2.58278900E+03  	3.65118000E+02  	2.37990000E+03  	3.65118000E+02  
14    	2      	12     	11    	2      	10     	2         	4         	5.870065279E-02 	3.399658972E-01 	2.58278900E+03  	3.65118000E+02  	1.53446500E+03  	1.21706000E+03  
14    	2      	12     	3     	2      	2      	2         	6         	1.850962528E-08 	9.208660258E-08 	2.58278900E+03  	3.65118000E+02  	2.06720000E+02  	2.55582600E+03  
14    	2      	12     	10    	3      	7      	2         	4         	7.156104655E-03 	3.052047555E-02 	2.58278900E+03  	3.65118000E+02  	1.55754500E+03  	1.21706000E+03  
14    	2      	12     	4     	0      	4      	2         	6         	1.641313314E-07 	6.705852957E-07 	2.58278900E+03  	3.65118000E+02  	2.22310000E+02  	2.55582600E+03  
14    	2      	12     	12    	0      	12     	2         	4         	6.348369563E-02 	2.483754423E-01 	2.58278900E+03  	3.65118000E+02  	1.56471600E+03  	1.21706000E+03  
14    	2      	12     	14    	3      	11     	2         	0         	3.303641443E-01 	1.210706085E+00 	2.58278900E+03  	3.65118000E+02  	2.78742200E+03  	0.00000000E+00  
14    	2      	12     	13    	6      	8      	2         	0         	9.133087098E-03 	2.814711816E-02 	2.58278900E+03  	3.65118000E+02  	2.80330200E+03  	0.00000000E+00  
14    	2      	12     	13    	4      	10     	2         	2         	5.631053767E-01 	1.363907641E+00 	2.58278900E+03  	3.65118000E+02  	2.46268300E+03  	3.65118000E+02  
14    	2      	12     	4     	1      	3      	2         	6         	1.982205037E-07 	4.622834697E-07 	2.58278900E+03  	3.65118000E+02  	2.76099000E+02  	2.55582600E+03  
14    	2      	12     	3     	3      	1      	2         	6         	8.001163785E-09 	1.689018593E-08 	2.58278900E+03  	3.65118000E+02  	2.87340000E+02  	2.55582600E+03  
14    	2      	12     	12    	6      	6      	2         	2         	1.042362310E-02 	2.093725897E-02 	2.58278900E+03  	3.65118000E+02  	2.48386500E+03  	3.65118000E+02  
14    	2      	12     	10    	4      	6      	2         	4         	7.267547994E-03 	1.393657294E-02 	2.58278900E+03  	3.65118000E+02  	1.63748300E+03  	1.21706000E+03  
14    	2      	12     	8     	7      	1      	2         	4         	3.396412705E-06 	6.101530959E-06 	2.58278900E+03  	3.65118000E+02  	1.64553300E+03  	1.21706000E+03  
14    	2      	12     	4     	2      	2      	2         	6         	2.115123845E-07 	3.518878293E-07 	2.58278900E+03  	3.65118000E+02  	3.16579000E+02  	2.55582600E+03  
14    	2      	12     	11    	9      	3      	2         	0         	4.843824282E-06 	7.714265882E-06 	2.58278900E+03  	3.65118000E+02  	2.87815400E+03  	0.00000000E+00  
14    	2      	12     	9     	6      	4      	2         	4         	1.472890856E-04 	2.317362366E-04 	2.58278900E+03  	3.65118000E+02  	1.66271900E+03  	1.21706000E+03  
14    	2      	12     	5     	1      	5      	2         	6         	1.064453645E-06 	1.637635839E-06 	2.58278900E+03  	3.65118000E+02  	3.26971000E+02  	2.55582600E+03  
14    	2      	12     	12    	8      	4      	2         	0         	3.280987888E-04 	4.263943057E-04 	2.58278900E+03  	3.65118000E+02  	2.90664400E+03  	0.00000000E+00  
14    	2      	12     	10    	10     	0      	2         	0         	4.057617547E-08 	5.177865282E-08 	2.58278900E+03  	3.65118000E+02  	2.90934700E+03  	0.00000000E+00  
14    	2      	12     	15    	3      	13     	2         	0         	1.006252721E+01 	1.269338663E+01 	2.58278900E+03  	3.65118000E+02  	2.91106700E+03  	0.00000000E+00  
14    	2      	12     	11    	3      	9      	2         	4         	1.764492792E+00 	1.994621057E+00 	2.58278900E+03  	3.65118000E+02  	1.71087000E+03  	1.21706000E+03  
14    	2      	12     	4     	3      	1      	2         	6         	6.589712199E-08 	6.838186835E-08 	2.58278900E+03  	3.65118000E+02  	3.85920000E+02  	2.55582600E+03  
14    	2      	12     	14    	4      	10     	2         	0         	1.371254593E-01 	1.382964150E-01 	2.58278900E+03  	3.65118000E+02  	2.94648100E+03  	0.00000000E+00  
14    	2      	12     	14    	2      	12     	2         	2         	0.000000000E+00 	0.000000000E+00 	2.58278900E+03  	3.65118000E+02  	2.58278900E+03  	3.65118000E+02  
14    	2      	12     	10    	5      	5      	2         	4         	2.937192527E-03 	2.658026549E-03 	2.58278900E+03  	3.65118000E+02  	1.74805100E+03  	1.21706000E+03  
14    	2      	12     	5     	2      	4      	2         	6         	1.446502749E-06 	1.252826238E-06 	2.58278900E+03  	3.65118000E+02  	4.17119000E+02  	2.55582600E+03  
14    	2      	12     	10    	9      	1      	2         	2         	1.382183687E-06 	1.180439435E-06 	2.58278900E+03  	3.65118000E+02  	2.61036900E+03  	3.65118000E+02  
14    	2      	12     	11    	8      	4      	2         	2         	7.284993145E-05 	6.151182569E-05 	2.58278900E+03  	3.65118000E+02  	2.61244600E+03  	3.65118000E+02  
14    	2      	12     	16    	1      	15     	2         	0         	6.604258198E-01 	5.447090112E-01 	2.58278900E+03  	3.65118000E+02  	2.98187900E+03  	0.00000000E+00  
14    	2      	12     	13    	5      	9      	2         	2         	3.998795620E-01 	3.037834667E-01 	2.58278900E+03  	3.65118000E+02  	2.63228600E+03  	3.65118000E+02  
14    	2      	12     	13    	7      	7      	2         	0         	3.139786162E-03 	2.376622491E-03 	2.58278900E+03  	3.65118000E+02  	2.99810400E+03  	0.00000000E+00  
14    	2      	12     	6     	0      	6      	2         	6         	6.679799463E-06 	4.924374935E-06 	2.58278900E+03  	3.65118000E+02  	4.47413000E+02  	2.55582600E+03  
14    	2      	12     	12    	1      	11     	2         	4         	8.720810650E-02 	6.409348199E-02 	2.58278900E+03  	3.65118000E+02  	1.78677900E+03  	1.21706000E+03  
14    	2      	12     	17    	1      	17     	2         	0         	1.030367128E-02 	7.497740778E-03 	2.58278900E+03  	3.65118000E+02  	3.00579200E+03  	0.00000000E+00  
14    	2      	12     	15    	2      	14     	2         	2         	1.157150114E+00 	7.828104094E-01 	2.58278900E+03  	3.65118000E+02  	2.65530200E+03  	3.65118000E+02  
14    	2      	12     	13    	1      	13     	2         	4         	2.163207137E-01 	1.378033232E-01 	2.58278900E+03  	3.65118000E+02  	1.81582400E+03  	1.21706000E+03  
14    	2      	12     	12    	7      	5      	2         	2         	1.122295980E-03 	6.868338206E-04 	2.58278900E+03  	3.65118000E+02  	2.67629300E+03  	3.65118000E+02  
14    	2      	12     	16    	0      	16     	2         	2         	3.959988665E-02 	2.377029754E-02 	2.58278900E+03  	3.65118000E+02  	2.68046800E+03  	3.65118000E+02  
14    	2      	12     	4     	4      	0      	2         	6         	1.503930792E-08 	8.824796439E-09 	2.58278900E+03  	3.65118000E+02  	4.94713000E+02  	2.55582600E+03  
14    	2      	12     	14    	5      	9      	2         	0         	4.251537664E-02 	2.419913937E-02 	2.58278900E+03  	3.65118000E+02  	3.05726800E+03  	0.00000000E+00  
14    	2      	12     	5     	3      	3      	2         	6         	9.236658568E-07 	5.145105591E-07 	2.58278900E+03  	3.65118000E+02  	5.06274000E+02  	2.55582600E+03  
14    	2      	12     	9     	7      	3      	2         	4         	1.856210822E-05 	9.481433310E-06 	2.58278900E+03  	3.65118000E+02  	1.86497400E+03  	1.21706000E+03  
14    	2      	12     	11    	4      	8      	2         	4         	9.339831143E-02 	4.768333666E-02 	2.58278900E+03  	3.65118000E+02  	1.86509300E+03  	1.21706000E+03  
14    	2      	12     	8     	8      	0      	2         	4         	2.087809002E-07 	9.955930916E-08 	2.58278900E+03  	3.65118000E+02  	1.88141500E+03  	1.21706000E+03  
14    	2      	12     	6     	1      	5      	2         	6         	3.815505834E-06 	1.802623618E-06 	2.58278900E+03  	3.65118000E+02  	5.44916000E+02  	2.55582600E+03  
14    	2      	12     	10    	6      	4      	2         	4         	6.281291384E-04 	2.676946759E-04 	2.58278900E+03  	3.65118000E+02  	1.90953400E+03  	1.21706000E+03  
14    	2      	12     	15    	4      	12     	2         	0         	1.962990807E-01 	7.970111129E-02 	2.58278900E+03  	3.65118000E+02  	3.13921700E+03  	0.00000000E+00  
14    	2      	12     	7     	1      	7      	2         	6         	5.863780392E-05 	2.343604909E-05 	2.58278900E+03  	3.65118000E+02  	5.87559000E+02  	2.55582600E+03  
14    	2      	12     	14    	3      	11     	2         	2         	7.106215787E-01 	2.744798467E-01 	2.58278900E+03  	3.65118000E+02  	2.78742200E+03  	3.65118000E+02  
14    	2      	12     	6     	2      	4      	2         	6         	3.723881265E-06 	1.391504495E-06 	2.58278900E+03  	3.65118000E+02  	6.05742000E+02  	2.55582600E+03  
14    	2      	12     	13    	6      	8      	2         	2         	1.587172654E-02 	5.785644452E-03 	2.58278900E+03  	3.65118000E+02  	2.80330200E+03  	3.65118000E+02  
14    	2      	12     	12    	9      	3      	2         	0         	2.810090096E-05 	1.014761530E-05 	2.58278900E+03  	3.65118000E+02  	3.17104300E+03  	0.00000000E+00  
14    	2      	12     	5     	4      	2      	2         	6         	9.855839853E-08 	3.543007118E-08 	2.58278900E+03  	3.65118000E+02  	6.16483000E+02  	2.55582600E+03  
14    	2      	12     	14    	6      	8      	2         	0         	9.621400586E-03 	3.422260939E-03 	2.58278900E+03  	3.65118000E+02  	3.17528700E+03  	0.00000000E+00  
14    	2      	12     	11    	10     	2      	2         	0         	2.715585430E-07 	9.619863388E-08 	2.58278900E+03  	3.65118000E+02  	3.17643600E+03  	0.00000000E+00  
14    	2      	12     	12    	2      	10     	2         	4         	1.548214709E-01 	5.080928763E-02 	2.58278900E+03  	3.65118000E+02  	1.98136700E+03  	1.21706000E+03  
14    	2      	12     	6     	3      	3      	2         	6         	1.494945766E-06 	4.551135362E-07 	2.58278900E+03  	3.65118000E+02  	6.65045000E+02  	2.55582600E+03  
14    	2      	12     	13    	8      	6      	2         	0         	1.627184380E-04 	4.863572338E-05 	2.58278900E+03  	3.65118000E+02  	3.22648900E+03  	0.00000000E+00  
14    	2      	12     	11    	5      	7      	2         	4         	3.671657801E-03 	1.081190399E-03 	2.58278900E+03  	3.65118000E+02  	2.01403000E+03  	1.21706000E+03  
14    	2      	12     	11    	9      	3      	2         	2         	3.213767938E-06 	9.101874524E-07 	2.58278900E+03  	3.65118000E+02  	2.87815400E+03  	3.65118000E+02  
14    	2      	12     	16    	2      	14     	2         	0         	1.208456859E-01 	3.272641216E-02 	2.58278900E+03  	3.65118000E+02  	3.25756900E+03  	0.00000000E+00  
14    	2      	12     	7     	2      	6      	2         	6         	1.463790648E-05 	3.840617024E-06 	2.58278900E+03  	3.65118000E+02  	7.12042000E+02  	2.55582600E+03  
14    	2      	12     	12    	8      	4      	2         	2         	4.177420852E-05 	1.083150137E-05 	2.58278900E+03  	3.65118000E+02  	2.90664400E+03  	3.65118000E+02  
14    	2      	12     	10    	10     	0      	2         	2         	3.575983082E-08 	9.196575245E-09 	2.58278900E+03  	3.65118000E+02  	2.90934700E+03  	3.65118000E+02  
14    	2      	12     	13    	2      	12     	2         	4         	3.272070331E-02 	8.405391693E-03 	2.58278900E+03  	3.65118000E+02  	2.05778300E+03  	1.21706000E+03  
14    	2      	12     	15    	3      	13     	2         	2         	2.261259485E-01 	5.785337987E-02 	2.58278900E+03  	3.65118000E+02  	2.91106700E+03  	3.65118000E+02  
10    	9      	1      	2     	1      	1      	2         	6         	3.621571109E-08 	3.046598231E-05 	2.61036900E+03  	3.65118000E+02  	9.52450000E+01  	2.55582600E+03  
10    	9      	1      	15    	2      	14     	2         	0         	5.616192837E-09 	2.535118482E-06 	2.61036900E+03  	3.65118000E+02  	2.65530200E+03  	0.00000000E+00  
10    	9      	1      	8     	6      	2      	2         	4         	7.564227273E-03 	2.207628053E+00 	2.61036900E+03  	3.65118000E+02  	1.44209500E+03  	1.21706000E+03  
10    	9      	1      	7     	7      	1      	2         	4         	9.308849102E-03 	1.279022711E+00 	2.61036900E+03  	3.65118000E+02  	1.45109200E+03  	1.21706000E+03  
10    	9      	1      	10    	2      	8      	2         	4         	1.497284869E-05 	2.009717330E-03 	2.61036900E+03  	3.65118000E+02  	1.45142900E+03  	1.21706000E+03  
10    	9      	1      	12    	7      	5      	2         	0         	9.398838700E-04 	7.832917307E-02 	2.61036900E+03  	3.65118000E+02  	2.67629300E+03  	0.00000000E+00  
10    	9      	1      	16    	0      	16     	2         	0         	8.719617047E-11 	5.861448941E-09 	2.61036900E+03  	3.65118000E+02  	2.68046800E+03  	0.00000000E+00  
10    	9      	1      	2     	2      	0      	2         	6         	8.243469448E-08 	3.322300285E-06 	2.61036900E+03  	3.65118000E+02  	1.36588000E+02  	2.55582600E+03  
10    	9      	1      	3     	1      	3      	2         	6         	3.852971470E-08 	1.263693525E-06 	2.61036900E+03  	3.65118000E+02  	1.42331000E+02  	2.55582600E+03  
10    	9      	1      	12    	5      	7      	2         	2         	2.610506167E-04 	6.388178104E-03 	2.61036900E+03  	3.65118000E+02  	2.34229100E+03  	3.65118000E+02  
10    	9      	1      	10    	8      	2      	2         	2         	1.995263666E-01 	4.689870818E+00 	2.61036900E+03  	3.65118000E+02  	2.34367300E+03  	3.65118000E+02  
10    	9      	1      	9     	5      	5      	2         	4         	1.785629269E-03 	3.981270642E-02 	2.61036900E+03  	3.65118000E+02  	1.49358500E+03  	1.21706000E+03  
10    	9      	1      	14    	1      	13     	2         	2         	4.633221374E-08 	9.844988165E-07 	2.61036900E+03  	3.65118000E+02  	2.34726000E+03  	3.65118000E+02  
10    	9      	1      	9     	9      	1      	2         	2         	1.223082103E-01 	1.592008950E+00 	2.61036900E+03  	3.65118000E+02  	2.36750000E+03  	3.65118000E+02  
10    	9      	1      	15    	1      	15     	2         	2         	4.253879641E-10 	4.867466035E-09 	2.61036900E+03  	3.65118000E+02  	2.37369900E+03  	3.65118000E+02  
10    	9      	1      	11    	7      	5      	2         	2         	3.824902339E-02 	3.877397688E-01 	2.61036900E+03  	3.65118000E+02  	2.37990000E+03  	3.65118000E+02  
10    	9      	1      	11    	2      	10     	2         	4         	6.186144089E-07 	5.563727270E-06 	2.61036900E+03  	3.65118000E+02  	1.53446500E+03  	1.21706000E+03  
10    	9      	1      	3     	2      	2      	2         	6         	6.778349990E-07 	5.053260650E-06 	2.61036900E+03  	3.65118000E+02  	2.06720000E+02  	2.55582600E+03  
10    	9      	1      	10    	3      	7      	2         	4         	6.235757780E-05 	3.856058943E-04 	2.61036900E+03  	3.65118000E+02  	1.55754500E+03  	1.21706000E+03  
10    	9      	1      	4     	0      	4      	2         	6         	2.202980409E-08 	1.293762214E-07 	2.61036900E+03  	3.65118000E+02  	2.22310000E+02  	2.55582600E+03  
10    	9      	1      	12    	0      	12     	2         	4         	5.247121358E-09 	2.925863509E-08 	2.61036900E+03  	3.65118000E+02  	1.56471600E+03  	1.21706000E+03  
10    	9      	1      	14    	3      	11     	2         	0         	2.767742767E-06 	1.427772235E-05 	2.61036900E+03  	3.65118000E+02  	2.78742200E+03  	0.00000000E+00  
10    	9      	1      	13    	6      	8      	2         	0         	2.805484492E-04 	1.180264378E-03 	2.61036900E+03  	3.65118000E+02  	2.80330200E+03  	0.00000000E+00  
10    	9      	1      	13    	4      	10     	2         	2         	2.178687902E-05 	6.935969146E-05 	2.61036900E+03  	3.65118000E+02  	2.46268300E+03  	3.65118000E+02  
10    	9      	1      	4     	1      	3      	2         	6         	1.899333040E-07 	5.790239706E-07 	2.61036900E+03  	3.65118000E+02  	2.76099000E+02  	2.55582600E+03  
